-11,73,
31,44,
-15,21,
-39,-23,
46,34,
10,-33,
58,35,
-1,-22,
17,-27,
3,40,
-6,78,
32,15,
19,72,
17,71,
20,46,
52,50,
35,117,
-16,40,
2,-38,
-2,-13,
3,27,
94,59,
107,-30,
44,-42,
43,6,
56,41,
48,14,
47,-68,
8,-10,
-54,-63,
-10,-32,
-26,-7,
-50,-17,
-73,-4,
-51,-17,
-20,25,
0,-5,
59,0,
88,-35,
113,-16,
28,40,
1,27,
-18,6,
-13,-67,
4,-22,
-45,0,
-9,90,
34,107,
25,38,
3,22,
-6,22,
-53,4,
-275,-212,
-1375,-1697,
-3750,-5060,
-4971,-6527,
-4385,-5899,
-1132,-1392,
1309,1603,
1444,1224,
621,298,
760,974,
1442,2467,
1178,2686,
-48,1432,
-1069,258,
-1608,-31,
-1683,186,
-1170,388,
-277,349,
381,160,
330,-44,
284,-14,
494,170,
821,441,
903,433,
535,102,
183,-386,
135,-527,
338,-267,
579,67,
498,206,
160,141,
-78,-63,
-84,-146,
-87,-73,
-11,192,
4,196,
-40,261,
-78,100,
-190,-165,
-186,-218,
-56,-70,
-41,182,
-105,395,
-123,391,
-53,265,
-10,81,
34,-24,
64,-21,
101,75,
13,96,
-67,171,
-80,73,
-51,91,
132,200,
191,174,
157,-30,
73,-110,
4,-91,
-12,-89,
142,-138,
215,-122,
166,-53,
4,-44,
-105,53,
-103,148,
-82,143,
69,43,
75,-15,
111,-44,
122,33,
-2,180,
-67,227,
-126,49,
-30,-35,
-7,-63,
78,-134,
87,-220,
84,-263,
58,-90,
-44,109,
-44,152,
4,127,
61,132,
20,9,
-4,-41,
51,-103,
49,-35,
103,59,
98,174,
18,175,
-73,109,
8,34,
31,41,
40,-15,
72,-39,
106,-54,
117,-7,
137,47,
94,50,
10,-6,
-9,-18,
-11,41,
77,0,
53,59,
-8,56,
-19,3,
1,12,
44,28,
-17,34,
-65,75,
-17,53,
42,48,
39,-45,
-9,73,
27,-29,
-37,14,
-20,56,
42,88,
76,54,
47,49,
90,51,
63,17,
96,36,
10,-46,
7,-94,
82,-70,
89,21,
40,25,
-39,87,
-17,94,
-47,126,
12,26,
40,91,
44,57,
16,86,
11,22,
40,88,
77,-5,
38,6,
61,45,
40,-18,
43,-83,
6,40,
3,103,
33,103,
12,9,
29,-5,
58,-9,
-24,40,
14,128,
77,53,
42,84,
72,-28,
-18,-22,
-9,14,
46,4,
112,53,
00>
_________________________________
00>
RX Timestamp: 43299674637
00>
Clock Offset: 647.163 Hz, -0.081 ppm
00>
RX Timestamp: 44373520242
00>
Clock Offset: 2610.969 Hz, -0.327 ppm
00>
_________________________________
Sequence Number: 102
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-44,-19,
-43,-75,
4,-18,
-21,-22,
-43,24,
-62,-13,
22,46,
40,-21,
-21,-48,
-21,23,
-11,56,
24,37,
5,-17,
41,-18,
86,3,
-14,97,
26,25,
18,60,
1,40,
-16,49,
39,37,
41,1,
26,-1,
-33,61,
-25,62,
-27,44,
10,18,
1,28,
8,-44,
1,-27,
-23,1,
1,47,
24,16,
12,37,
45,-3,
73,24,
5,-36,
9,8,
15,20,
-13,-18,
-15,-49,
-30,-12,
-18,14,
-12,-19,
-24,18,
-50,41,
4,39,
13,31,
15,43,
-29,37,
-68,41,
-21,-15,
45,28,
43,33,
6,55,
17,-6,
21,-77,
48,-9,
75,-6,
27,-50,
-21,22,
48,-18,
43,17,
-31,-23,
11,-22,
20,12,
-1,72,
18,37,
-12,46,
-6,17,
-24,-19,
-2,-17,
-1,-20,
-22,82,
-12,18,
-19,-40,
-36,-35,
-21,-14,
2,-8,
-22,29,
-24,94,
-25,19,
-17,50,
-51,17,
-70,-32,
-15,-40,
-61,30,
-32,18,
-1,-61,
17,32,
10,33,
-7,-2,
107,56,
51,6,
20,20,
18,31,
-23,13,
-100,12,
-42,-17,
29,28,
74,56,
-20,6,
-35,-40,
-54,-81,
-29,-36,
15,10,
46,-44,
-21,-34,
-18,21,
-26,-5,
-82,-10,
-74,-53,
-64,-84,
27,18,
2,53,
-14,9,
-29,16,
61,8,
16,54,
-41,46,
-29,-42,
15,36,
28,44,
22,-1,
35,-49,
-41,-40,
-64,9,
48,53,
15,64,
-29,68,
7,-15,
25,20,
-21,62,
19,9,
7,5,
-56,20,
84,-10,
77,15,
-5,77,
9,27,
26,-29,
8,-8,
4,-32,
-47,-39,
-8,-4,
-39,23,
5,44,
18,0,
-7,49,
11,12,
58,-8,
-19,-28,
64,-68,
55,-13,
2,-23,
-3,22,
-54,31,
35,26,
55,50,
-18,-23,
5,-12,
56,5,
-14,-7,
-12,7,
41,25,
4,-19,
13,-57,
3,22,
-63,11,
-46,85,
-42,137,
23,50,
-21,39,
-21,34,
21,52,
-72,88,
-3,45,
18,55,
-48,40,
-86,-9,
-36,-3,
-21,-13,
40,-43,
1,-52,
-84,-36,
14,61,
-1,9,
20,-66,
-31,-53,
-57,11,
40,12,
35,-19,
-4,78,
-52,-10,
-69,10,
21,-16,
-24,-7,
-34,-14,
1,-43,
-40,-27,
22,22,
1,47,
22,6,
29,-47,
43,22,
40,-42,
21,-17,
-67,30,
-10,7,
-4,-6,
-7,9,
22,-16,
-16,15,
-12,-24,
-34,-51,
23,-3,
-57,27,
5,67,
37,69,
77,38,
55,-11,
-18,-60,
-31,-21,
12,-17,
23,0,
17,98,
34,47,
-25,45,
-25,-33,
-21,-23,
30,-16,
-65,-1,
-11,38,
-51,70,
11,136,
-8,57,
13,43,
-7,7,
-59,25,
-66,26,
-93,62,
-42,13,
-20,-7,
39,-38,
-45,41,
-33,28,
-51,29,
0,-69,
39,-117,
31,-88,
9,-51,
-51,-9,
-24,17,
-3,17,
27,20,
5,-53,
-148,-98,
-153,13,
-91,-22,
-2,74,
31,35,
-10,-15,
50,9,
-17,-13,
29,-56,
31,27,
10,64,
-31,2,
26,-10,
2,10,
-10,21,
3,-8,
-90,37,
-65,40,
-48,47,
6,19,
-27,-29,
-11,-2,
28,61,
-25,10,
-8,95,
3,106,
47,61,
73,10,
70,-25,
-18,-68,
7,31,
55,44,
62,66,
-17,18,
-49,-22,
-39,-1,
-3,46,
-5,46,
-23,16,
-3,19,
28,-54,
38,48,
27,56,
-3,-19,
-2,59,
74,-9,
28,-5,
8,-46,
19,-29,
39,17,
18,-6,
1,-1,
-27,12,
-35,29,
-39,31,
-9,4,
17,-51,
21,-61,
-25,13,
-78,-36,
-54,10,
-19,42,
62,47,
-3,74,
-29,21,
-24,-51,
47,-47,
-32,-2,
-89,7,
-82,32,
-29,-2,
-76,64,
10,16,
11,-5,
36,-27,
-35,-64,
-16,32,
23,50,
27,27,
0,-64,
29,47,
-16,40,
3,68,
31,15,
20,-1,
34,30,
10,-26,
-28,44,
2,-11,
-19,33,
49,-38,
77,62,
46,18,
-57,-17,
-48,-60,
52,-36,
39,-14,
98,-34,
19,-60,
-12,-14,
25,10,
40,35,
-310,-25,
-1982,-239,
-5537,-1098,
-7156,-2051,
-6082,-2492,
-1314,-1543,
1664,-513,
1040,84,
-883,752,
-2583,1421,
-3020,1142,
-1818,23,
-234,-797,
196,-761,
-520,-465,
-997,-246,
-527,-74,
157,28,
248,-24,
83,-60,
116,-36,
208,-101,
555,-248,
819,49,
906,231,
464,227,
-132,33,
-260,-187,
-34,-248,
71,-210,
138,-87,
276,-22,
465,107,
511,200,
430,132,
158,57,
113,40,
37,126,
50,115,
125,155,
199,178,
48,138,
23,110,
26,66,
6,42,
76,64,
63,108,
121,144,
198,62,
168,78,
24,-10,
74,-10,
172,15,
227,-34,
177,-81,
-18,-133,
-70,-125,
45,-144,
89,-135,
177,-22,
167,28,
99,125,
84,93,
19,39,
-62,64,
-40,107,
-24,157,
-51,114,
-45,59,
77,50,
169,69,
239,117,
294,193,
262,167,
185,278,
13,273,
-56,224,
-28,79,
93,67,
339,47,
429,95,
338,61,
-5,82,
-57,82,
5,107,
134,92,
64,34,
8,-15,
50,-46,
134,-148,
137,-85,
104,42,
23,158,
-7,86,
53,29,
77,43,
150,70,
201,32,
176,-48,
83,-31,
145,92,
66,27,
87,-23,
21,-22,
132,-22,
155,-13,
100,62,
68,69,
33,142,
95,151,
43,94,
29,52,
-9,1,
21,44,
36,62,
15,-27,
61,59,
110,98,
121,152,
109,86,
0,-2,
51,-59,
133,-40,
188,37,
46,26,
104,77,
56,103,
-30,55,
-52,-6,
-13,28,
62,67,
13,21,
45,14,
126,-8,
44,-44,
90,-18,
123,-36,
77,-21,
20,25,
47,-2,
49,18,
80,38,
5,49,
10,36,
55,-53,
5,-52,
13,9,
46,27,
13,5,
53,-15,
73,-30,
79,-90,
60,1,
72,35,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
38,65,
34,107,
-53,71,
-29,9,
9,29,
20,10,
-30,-14,
31,15,
26,-11,
-56,-83,
-49,-11,
-76,26,
-47,88,
3,95,
106,26,
58,9,
69,-31,
49,47,
35,61,
-17,43,
-7,50,
14,-36,
-4,-4,
-38,-5,
4,-56,
-4,-14,
-17,44,
21,24,
-28,-11,
3,60,
14,101,
64,6,
-6,2,
-15,-40,
53,40,
-44,75,
-86,52,
-46,-77,
28,-74,
38,-26,
12,26,
-9,0,
46,11,
70,7,
126,19,
33,24,
18,21,
0,-51,
-11,-57,
-21,-7,
14,9,
3,-84,
28,-48,
32,-10,
-15,26,
23,24,
81,15,
61,26,
45,32,
34,13,
-27,22,
-82,-2,
-53,-25,
8,22,
-42,-31,
-11,-50,
-56,-39,
27,-3,
17,-30,
-4,20,
24,97,
-8,25,
-84,-2,
18,-4,
2,0,
-90,36,
-7,-27,
53,22,
-38,-25,
-55,-55,
4,-12,
34,-28,
0,48,
-12,47,
35,53,
56,-50,
38,-35,
33,-88,
27,9,
13,15,
28,-4,
-39,-37,
57,-38,
25,53,
7,21,
-50,-35,
-76,-54,
-52,-20,
18,6,
28,19,
42,-31,
50,-49,
-2,-4,
58,67,
122,80,
18,61,
15,15,
-18,-62,
10,-12,
-16,-10,
9,-6,
18,72,
-75,-67,
-65,4,
-8,6,
-14,-15,
3,-76,
13,20,
16,22,
47,18,
7,-32,
-55,-84,
-4,18,
45,-12,
12,39,
-23,11,
-62,-70,
15,2,
-106,21,
-78,81,
-41,35,
-9,81,
16,66,
-36,-26,
-7,-9,
16,40,
16,-69,
41,-40,
32,1,
32,43,
25,3,
31,-28,
6,-98,
41,-84,
-17,13,
33,-7,
59,59,
0,44,
15,51,
10,82,
-20,88,
12,-3,
-43,-38,
-15,-12,
-15,-27,
-37,18,
-57,37,
-75,88,
-32,-21,
69,-63,
59,-43,
36,16,
-27,-37,
10,-25,
60,-76,
40,-8,
8,46,
14,41,
34,48,
22,26,
23,76,
-38,102,
-84,8,
16,40,
-1,14,
-19,-19,
15,-78,
-19,-56,
-19,-44,
23,17,
25,54,
10,26,
1,46,
67,-46,
15,44,
4,83,
38,105,
-7,-51,
-20,-63,
2,-12,
-77,32,
-31,27,
-29,-61,
58,-102,
69,-28,
-6,19,
26,0,
51,27,
47,-34,
4,-34,
-24,-48,
-51,-101,
-60,-89,
-87,-37,
-1,6,
-42,0,
16,28,
-47,-49,
-28,-37,
-18,-12,
-21,-38,
-37,23,
38,39,
34,51,
8,-69,
15,-94,
-6,12,
-6,17,
-34,-18,
-23,-33,
34,-27,
70,-11,
44,45,
-29,91,
10,-12,
22,13,
-22,-62,
1,-85,
8,-29,
14,5,
-6,45,
-26,57,
66,27,
82,-15,
67,35,
119,3,
-4,-2,
8,46,
-20,-60,
4,-54,
8,13,
-17,6,
-75,5,
34,42,
113,47,
74,-20,
7,29,
34,12,
1,52,
-47,37,
-44,-64,
-19,-30,
-13,-3,
63,-2,
7,-85,
72,-72,
95,15,
27,44,
-65,-11,
-66,27,
-51,57,
-31,54,
-12,47,
58,8,
-23,-81,
-40,-76,
-71,-115,
-21,-51,
-36,-23,
18,-14,
3,-31,
15,3,
47,5,
36,-5,
-10,39,
-26,-32,
2,12,
4,87,
88,80,
64,57,
84,-18,
72,25,
87,84,
-13,86,
-77,50,
-51,-25,
13,-29,
18,-10,
17,-9,
2,28,
36,-5,
88,-22,
22,-26,
-3,50,
-43,50,
-92,18,
-15,17,
46,-34,
-23,-15,
-6,-18,
9,-14,
30,31,
33,13,
49,22,
44,-13,
35,-21,
-39,-14,
12,-41,
39,-28,
-3,30,
-14,65,
63,59,
87,83,
49,83,
88,69,
5,28,
26,-22,
80,4,
27,46,
-30,38,
-22,-12,
-68,-87,
-49,-82,
-19,-61,
14,-3,
84,-32,
19,-37,
2,-80,
-40,-107,
14,10,
3,-12,
-88,-73,
-66,-18,
-1,-52,
-10,24,
-42,65,
-11,19,
-8,34,
-14,-13,
-63,-62,
-30,38,
29,49,
41,-21,
43,0,
-30,-36,
-24,-4,
-57,25,
-81,5,
-59,1,
51,34,
11,64,
-22,26,
-81,41,
47,-19,
56,71,
27,36,
46,-6,
25,-41,
-183,410,
-1479,1832,
-4829,4171,
-6484,4933,
-5742,3827,
-1389,352,
1219,-1604,
1243,-1185,
577,-367,
1040,-767,
2133,-1321,
2333,-667,
1410,565,
301,1377,
-45,1702,
83,1597,
164,903,
174,41,
125,-440,
-20,-253,
-17,-311,
119,-659,
391,-1047,
462,-818,
131,-356,
-312,-181,
-481,-215,
-183,-479,
124,-627,
230,-586,
172,-260,
9,-78,
-102,-83,
-31,-94,
207,-36,
215,71,
289,107,
-27,126,
-154,124,
-133,21,
-9,-61,
123,-37,
349,64,
328,161,
168,156,
62,-43,
65,-169,
78,-73,
70,-28,
94,44,
115,113,
137,94,
158,29,
107,-14,
57,-153,
-51,-120,
-13,-76,
-32,-40,
36,-169,
-8,-309,
67,-311,
24,-95,
-42,41,
-22,193,
70,209,
53,144,
35,4,
-65,-60,
-23,-31,
26,-75,
52,47,
72,101,
95,155,
31,138,
-63,35,
-139,-32,
-154,-120,
-167,-125,
-75,24,
95,166,
212,220,
275,84,
114,-57,
4,-52,
-147,-3,
-125,17,
-43,-55,
42,-103,
87,-79,
56,-12,
79,-18,
23,-78,
-5,13,
-15,-26,
-12,3,
14,-92,
61,-70,
-1,-37,
35,18,
24,-64,
31,-121,
30,-126,
-2,-49,
22,-3,
4,-18,
84,-44,
125,10,
168,-76,
104,-53,
57,61,
-24,65,
-42,21,
-42,-49,
2,-62,
-36,-80,
20,-55,
-51,37,
-64,16,
-44,-41,
-32,5,
49,-48,
121,-4,
148,-49,
106,-4,
51,-78,
51,-22,
7,36,
33,17,
41,29,
54,40,
111,33,
94,48,
93,-22,
-9,-50,
-14,7,
-5,10,
93,-14,
22,-131,
-6,-99,
-14,-69,
27,-21,
22,-27,
20,32,
121,20,
114,39,
47,15,
-11,-17,
-28,-38,
19,-38,
37,-24,
32,-23,
13,-54,
5,-70,
19,-20,
00>
_________________________________
00>
_________________________________
Sequence Number: 105
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
60,76,
40,57,
63,26,
-55,27,
-48,-9,
-83,-32,
-34,46,
-59,8,
-38,-37,
-15,9,
17,-9,
26,27,
13,27,
-36,23,
-5,23,
53,-74,
42,23,
18,27,
-4,43,
-37,20,
-22,-17,
-88,-1,
-97,-30,
-68,-35,
16,-34,
35,-12,
93,11,
-9,8,
-39,21,
70,15,
30,57,
-13,48,
-96,-37,
30,-24,
46,-31,
99,47,
62,28,
-40,37,
-50,-4,
17,71,
-19,28,
74,-19,
91,-6,
28,70,
12,43,
-14,-39,
-16,-97,
-37,7,
5,40,
33,-22,
-1,-37,
16,14,
54,35,
84,56,
62,64,
70,35,
12,22,
-10,-39,
-31,-30,
39,4,
42,5,
67,-10,
20,-50,
52,-22,
-20,11,
54,27,
37,17,
60,-27,
3,-24,
-52,-3,
-23,0,
-4,24,
39,38,
36,-39,
84,17,
63,-17,
-24,-22,
-26,5,
-9,-16,
3,-52,
-3,17,
-20,55,
22,5,
1,9,
14,6,
-31,68,
26,-44,
24,-76,
-49,-11,
18,11,
-38,69,
15,21,
-27,-2,
32,12,
84,-22,
53,52,
57,47,
75,15,
54,-28,
18,-20,
3,11,
-31,-27,
-49,-43,
-74,-57,
-40,-90,
20,-27,
-53,-18,
-10,18,
46,63,
5,38,
51,46,
-16,50,
56,61,
-18,84,
-32,-15,
-48,9,
15,0,
-15,21,
-36,45,
4,28,
-10,-9,
-29,-71,
-13,-52,
50,9,
28,-52,
16,-17,
59,9,
25,-4,
-52,-69,
-41,12,
-21,-4,
35,14,
-86,8,
-9,47,
32,18,
44,16,
18,-33,
-20,-6,
-26,-50,
-25,-9,
5,24,
69,42,
4,-21,
-29,-32,
66,32,
95,40,
26,18,
13,18,
-42,40,
-50,39,
3,-20,
73,-91,
81,-114,
54,-73,
-39,14,
-75,-3,
-67,-29,
21,-13,
25,-17,
-36,-47,
-57,-16,
-42,91,
-69,58,
-28,15,
56,49,
80,-9,
92,-10,
98,6,
-2,-27,
0,-28,
-18,-13,
7,30,
45,26,
94,-15,
15,22,
-29,6,
-45,-5,
-35,4,
-42,-25,
-43,-27,
28,-1,
44,-9,
-9,10,
61,41,
108,19,
-23,-34,
-71,-33,
-60,-40,
-20,-14,
-19,-11,
-37,49,
-52,19,
-47,-9,
-16,24,
-20,31,
-17,2,
-32,-43,
-93,-15,
-80,-2,
-65,-22,
-21,-81,
-32,-74,
-1,-58,
-4,39,
10,-26,
-51,-24,
-13,14,
-4,34,
61,13,
71,-43,
-29,-59,
-62,9,
-89,-24,
-3,82,
24,43,
-50,-23,
-53,-39,
-40,49,
3,2,
4,-32,
-42,-18,
-33,-36,
-15,15,
27,9,
30,-38,
1,-17,
-12,-16,
24,-7,
8,2,
87,-8,
94,53,
27,-12,
-48,-3,
-24,-34,
-48,2,
-55,-21,
-9,24,
28,-10,
-26,-30,
-24,1,
-16,-55,
-45,-36,
-5,-19,
63,30,
85,47,
27,76,
-4,14,
-33,-37,
41,-38,
89,17,
16,-1,
-91,20,
-92,-27,
34,-44,
53,1,
86,-16,
48,-18,
57,32,
37,-51,
19,-57,
19,-32,
11,-80,
17,23,
15,10,
-11,-53,
-10,-22,
-24,-2,
-60,-3,
41,-20,
51,53,
61,75,
1,52,
-13,-23,
10,60,
84,99,
-39,-25,
-25,-27,
-82,-63,
-33,-39,
-9,-16,
74,-4,
-1,-65,
-6,19,
-15,17,
-14,54,
7,-64,
28,-41,
16,-39,
46,40,
-75,-54,
-116,-31,
-118,27,
-17,45,
71,45,
40,-35,
3,-7,
-21,30,
24,-8,
32,2,
-24,-9,
-41,39,
12,18,
28,38,
104,-9,
79,9,
74,-25,
8,-86,
-3,-41,
42,99,
-76,34,
-74,-17,
-87,-44,
-38,-62,
-59,-59,
19,-41,
5,8,
-14,-2,
39,-32,
5,-23,
36,-5,
66,25,
-22,8,
-5,7,
-2,3,
-37,57,
33,36,
46,-19,
24,19,
8,-13,
-13,-14,
6,-6,
-8,-3,
-16,22,
-9,31,
-37,-32,
-20,24,
40,3,
14,26,
14,9,
18,-28,
34,-12,
-8,-32,
23,-45,
-42,-10,
83,32,
29,-29,
99,-18,
69,-76,
2,-12,
1,-6,
41,-7,
-11,5,
-15,-34,
30,-26,
-2,-10,
-30,-108,
-420,-962,
-1235,-3745,
-1038,-6931,
632,-7217,
2775,-4545,
2837,-523,
1233,609,
-147,-42,
-35,-1063,
828,-1441,
1251,-894,
839,128,
408,641,
423,736,
594,603,
429,379,
147,77,
43,49,
111,199,
26,243,
-84,295,
-205,-6,
-384,-158,
-640,-133,
-645,15,
-350,137,
-118,118,
-47,20,
-151,-60,
-150,-121,
-3,-110,
66,-40,
30,129,
-198,386,
-154,269,
8,152,
122,249,
41,211,
-32,220,
-137,216,
-155,187,
-8,110,
87,58,
233,86,
271,136,
216,105,
39,84,
-92,-13,
42,37,
32,155,
1,196,
127,137,
222,155,
78,96,
-168,72,
-201,44,
-128,69,
-28,40,
13,-47,
54,0,
99,89,
19,142,
-28,52,
-27,-11,
9,-121,
61,15,
73,70,
100,46,
141,103,
135,196,
138,199,
109,55,
226,-4,
196,9,
74,41,
-81,22,
-95,6,
-123,-11,
-69,-25,
-77,-162,
-68,-145,
-49,-37,
-98,74,
-118,-11,
-38,-127,
1,-63,
78,70,
17,41,
40,103,
55,127,
4,99,
-50,109,
-72,115,
-84,119,
-133,120,
-94,102,
31,101,
76,140,
33,44,
-22,40,
4,72,
-24,76,
-4,42,
-110,3,
-32,55,
-23,79,
-3,35,
105,62,
97,0,
47,57,
-36,105,
27,69,
-35,46,
-34,106,
-82,66,
-112,54,
-35,80,
-13,109,
-22,62,
43,36,
32,81,
-31,79,
-60,35,
17,20,
-15,4,
12,18,
-58,71,
-48,62,
-24,82,
-76,60,
-109,22,
-28,52,
-46,53,
-8,89,
-37,40,
-26,59,
65,42,
-34,16,
-77,-38,
4,-28,
5,25,
30,64,
12,42,
32,66,
-104,87,
6,125,
99,58,
110,15,
-19,54,
-50,75,
23,74,
15,46,
39,68,
17,85,
-4,-15,
-44,-24,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
54,22,
21,51,
25,61,
29,26,
78,26,
64,-6,
63,89,
5,98,
37,85,
52,-32,
34,-35,
-3,6,
-52,43,
37,-41,
29,-78,
-11,-81,
-21,21,
50,46,
6,41,
38,1,
21,-8,
50,48,
14,43,
3,86,
27,83,
36,-10,
24,-94,
-4,-15,
67,111,
13,41,
-16,7,
40,-30,
-7,5,
42,41,
-49,5,
-60,-30,
40,-2,
-2,-41,
-41,25,
-26,29,
34,9,
62,67,
30,63,
-3,63,
26,-18,
12,39,
11,6,
-7,53,
-22,32,
56,19,
66,2,
27,-18,
24,-7,
14,-22,
18,0,
41,8,
58,36,
-3,-47,
32,-3,
3,30,
-23,35,
28,63,
16,15,
8,44,
-38,3,
5,-1,
32,1,
29,-29,
-20,-5,
60,-15,
-14,-41,
24,7,
42,-58,
20,27,
-16,8,
-22,-15,
97,54,
83,32,
96,47,
32,100,
-19,61,
-6,54,
5,43,
-37,-37,
-26,17,
0,-37,
40,50,
43,-71,
-51,-28,
-31,-10,
56,6,
82,-48,
49,-93,
75,-91,
42,-46,
6,17,
53,36,
12,27,
63,24,
49,11,
22,86,
-53,13,
-3,45,
38,49,
38,66,
85,21,
74,48,
13,-13,
27,-11,
59,-1,
69,14,
44,61,
91,-16,
32,27,
27,3,
-45,25,
-71,-11,
77,-29,
-28,-44,
25,-35,
102,-5,
63,-46,
26,-60,
5,14,
-27,-21,
-1,-46,
67,27,
33,-18,
23,-49,
18,-17,
34,2,
7,14,
19,-21,
29,-35,
-9,17,
-3,-5,
39,17,
20,-50,
24,-9,
5,28,
31,22,
16,-1,
24,17,
-31,48,
-9,-10,
15,-16,
55,-27,
77,-48,
23,0,
41,23,
23,-39,
57,-48,
-13,-16,
-14,17,
0,14,
-16,5,
28,26,
82,-26,
44,3,
32,73,
43,4,
60,-11,
41,-16,
-6,60,
-10,50,
6,27,
-14,82,
8,70,
-26,76,
51,20,
53,-7,
25,10,
47,19,
76,76,
34,3,
37,-18,
92,49,
49,50,
-31,3,
35,60,
-15,15,
-24,52,
38,26,
77,-48,
100,-8,
-66,7,
-12,-9,
61,-12,
109,-12,
43,-23,
-24,-42,
-39,-36,
33,-3,
40,-7,
-33,50,
54,78,
116,12,
48,-30,
1,-23,
-8,11,
36,-2,
3,15,
-16,4,
32,51,
-8,38,
9,-14,
21,-49,
67,58,
3,12,
36,52,
61,-56,
35,-6,
18,26,
-30,33,
-74,5,
-1,-30,
109,-12,
40,13,
2,-45,
24,-55,
18,-44,
71,22,
47,43,
36,5,
-28,24,
30,59,
12,-45,
86,-63,
29,23,
34,29,
-40,-22,
14,-53,
66,-26,
89,-31,
36,-32,
9,24,
-5,53,
-60,-43,
-16,-6,
28,41,
59,24,
52,25,
80,25,
-13,-7,
63,-1,
68,-49,
96,0,
63,40,
-18,7,
20,-58,
-4,20,
-16,22,
-18,28,
-44,6,
-14,-4,
16,1,
-22,64,
6,13,
75,34,
82,35,
94,42,
8,12,
-52,75,
4,84,
54,48,
55,-10,
40,-30,
-16,-44,
44,28,
75,53,
62,-10,
54,-38,
26,-60,
-8,26,
51,-1,
48,40,
26,-48,
-10,-72,
-11,-109,
62,-86,
31,-70,
48,-28,
44,51,
14,12,
23,-31,
18,-71,
24,7,
49,9,
-64,32,
-2,22,
24,19,
52,6,
44,48,
-25,-19,
3,16,
60,-38,
60,-61,
39,-13,
11,15,
62,2,
75,-12,
22,-22,
12,-11,
12,-1,
-2,40,
68,22,
24,47,
41,44,
35,19,
22,27,
37,-12,
-36,-30,
31,-12,
24,24,
31,8,
18,51,
33,77,
53,7,
-23,4,
-39,35,
-66,33,
-25,-25,
15,-28,
49,17,
78,-32,
32,12,
13,34,
16,34,
30,-11,
-32,17,
-1,71,
-18,64,
-29,-20,
53,-22,
91,-47,
1,-95,
-2,-128,
0,-23,
-14,63,
33,-2,
48,-32,
53,0,
13,-28,
-25,-25,
58,-41,
43,30,
11,38,
39,10,
-3,-37,
9,8,
53,37,
12,-14,
34,10,
-4,-54,
-32,-120,
-126,-43,
-1338,-198,
-4943,-1189,
-7408,-2407,
-6907,-3149,
-2471,-2398,
909,-760,
1264,214,
530,695,
532,1331,
927,1938,
693,1737,
-72,556,
-648,-884,
-690,-1928,
-370,-1819,
-88,-661,
-42,202,
-11,260,
143,-22,
285,-57,
332,-242,
127,-513,
265,-401,
465,126,
347,433,
-6,192,
-118,-213,
18,-222,
215,8,
235,229,
130,142,
185,-11,
299,-241,
502,-230,
171,-179,
131,-149,
108,-28,
-33,96,
-71,34,
-64,-18,
36,42,
73,111,
74,3,
-77,-55,
-138,-108,
-67,-40,
-10,1,
3,62,
52,104,
161,56,
56,94,
175,25,
229,-25,
133,-136,
107,-23,
115,-11,
178,136,
214,80,
221,203,
48,162,
-97,103,
-71,57,
2,31,
6,-79,
47,-85,
107,16,
173,7,
168,-9,
165,-23,
131,-17,
188,59,
165,100,
224,178,
214,296,
137,220,
18,75,
47,74,
47,90,
45,61,
116,-53,
171,15,
216,1,
45,-57,
89,-87,
174,-37,
104,22,
114,24,
25,-15,
51,46,
76,149,
87,130,
57,81,
51,-42,
110,28,
41,85,
68,48,
145,84,
160,-1,
40,57,
66,7,
-20,12,
33,19,
38,-21,
63,21,
47,48,
157,-11,
155,-34,
101,-16,
142,-5,
78,13,
73,9,
35,23,
20,125,
85,12,
93,-30,
67,45,
152,112,
101,55,
106,45,
107,29,
27,92,
39,101,
27,2,
51,34,
144,29,
173,58,
78,6,
92,-39,
85,-10,
86,15,
21,19,
85,40,
167,27,
124,-38,
50,-35,
-17,-26,
-11,28,
10,27,
29,65,
50,28,
75,-46,
55,-71,
99,-26,
85,-13,
-7,-73,
84,-113,
82,-59,
41,3,
-12,44,
49,-14,
56,26,
44,46,
72,7,
87,5,
84,-30,
24,-19,
00>
_________________________________
00>
RX Timestamp: 183462107768
00>
Clock Offset: 1309.204 Hz, -0.164 ppm
00>
RX Timestamp: 184537566150
00>
Clock Offset: 2927.113 Hz, -0.366 ppm
00>
_________________________________
Sequence Number: 238
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-20,-15,
-46,-44,
-11,-85,
32,-40,
78,-24,
55,-8,
-35,-13,
-40,-14,
-57,-27,
32,19,
39,-30,
46,-18,
24,-43,
-36,-71,
-106,-21,
-107,13,
-19,31,
-10,10,
-31,-29,
-29,17,
-62,43,
30,52,
17,-12,
-16,0,
32,39,
22,-45,
33,-82,
-13,2,
51,30,
90,55,
25,19,
-8,25,
42,31,
43,64,
39,58,
32,42,
-7,15,
2,-5,
13,7,
-40,18,
-21,-54,
19,18,
52,33,
57,-42,
82,-48,
23,-36,
5,-4,
31,-11,
81,-25,
54,38,
49,38,
33,-9,
-2,-40,
53,-25,
