5195,-1407,
8046,-1627,
8058,-1115,
5835,314,
-194,537,
-1717,200,
-280,-333,
1114,-1156,
2488,-1910,
4335,-1129,
4780,844,
2549,1905,
-49,944,
-847,-292,
-491,-429,
-352,169,
-906,243,
-419,-202,
-70,-583,
-290,-1527,
-166,-1570,
-637,-1166,
-611,-474,
-369,0,
-205,-214,
-387,-522,
-507,-613,
-188,-350,
159,-21,
209,17,
93,-33,
34,-138,
-245,-78,
-157,-101,
-43,-112,
121,-46,
332,169,
308,290,
-12,86,
-170,-63,
-217,-95,
-9,124,
143,394,
123,513,
-40,422,
-155,333,
-268,367,
-336,346,
-474,352,
-210,208,
-152,205,
-209,122,
-28,1,
-81,-36,
-251,37,
-414,-49,
-441,-197,
-301,-369,
-172,-242,
-57,-204,
76,-196,
-14,-216,
-105,-169,
-204,-77,
-244,-72,
-69,-108,
1,-70,
-137,-120,
-115,-152,
-217,-280,
-201,-233,
-189,-97,
-57,-3,
-94,-155,
38,-513,
306,-704,
413,-547,
294,-39,
56,298,
-36,42,
-66,-166,
-19,-56,
-44,163,
-196,282,
-189,96,
-154,-39,
-88,-32,
-63,4,
-4,13,
-46,13,
-55,95,
-68,153,
-118,219,
-86,154,
-55,82,
-27,68,
-76,-3,
17,-37,
-7,15,
-20,70,
-58,97,
-87,136,
-104,60,
-121,33,
-132,-11,
-151,-34,
-157,-25,
-199,2,
-187,24,
-139,56,
-84,39,
-48,62,
-21,28,
-11,106,
-35,169,
-82,131,
-112,-30,
-218,-17,
-63,-16,
-43,9,
-100,-33,
-176,13,
-66,43,
-149,54,
-97,134,
-107,92,
-102,52,
-107,-1,
-99,-61,
-76,54,
-52,75,
-156,216,
-54,110,
-46,64,
-39,61,
-94,97,
-102,94,
-240,-40,
-224,-2,
-197,80,
-162,101,
-57,19,
0,21,
-16,36,
-30,-30,
-10,-16,
-11,45,
-122,132,
-42,68,
-70,23,
-32,-18,
-20,61,
-82,18,
00>
_________________________________
00>
RX Timestamp: 460319561295
00>
Clock Offset: 1227.379 Hz, -0.154 ppm
00>
RX Timestamp: 461394913812
00>
Clock Offset: 33.474 Hz, -0.004 ppm
00>
_________________________________
Sequence Number: 174
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-37,3,
56,-17,
2,24,
35,9,
-7,5,
-11,-61,
-17,-11,
-11,-28,
-4,12,
-9,21,
-13,-22,
-31,-20,
4,-20,
14,4,
8,-14,
6,15,
-32,32,
23,48,
-8,-20,
-18,19,
14,0,
17,23,
23,-2,
11,12,
20,58,
27,-28,
1,1,
59,1,
27,21,
13,12,
-7,-6,
-14,7,
-10,41,
-21,43,
-24,25,
-81,17,
-44,-13,
-12,-64,
-11,6,
13,17,
-24,-33,
-5,-24,
10,15,
5,20,
17,1,
54,1,
15,-10,
8,16,
17,1,
-36,34,
-31,13,
37,29,
10,-6,
27,-11,
16,11,
-11,-5,
-25,-7,
4,27,
8,16,
5,52,
15,11,
-4,-21,
-15,-3,
-7,-6,
36,-14,
24,-20,
15,7,
40,48,
-29,-4,
-41,-99,
4,-46,
21,21,
58,67,
17,48,
0,4,
30,14,
-2,21,
19,-6,
2,-2,
4,-1,
0,-2,
-38,-62,
-43,-31,
71,16,
-11,28,
25,-49,
34,-19,
18,9,
-5,-21,
6,16,
2,6,
11,49,
18,36,
-29,4,
1,6,
-5,7,
18,9,
39,-39,
28,-54,
71,-37,
26,2,
-23,59,
-21,6,
10,-40,
54,-98,
13,46,
-7,-6,
-13,8,
28,-38,
24,19,
12,12,
12,9,
-5,35,
14,24,
-18,30,
19,0,
4,13,
24,-3,
6,10,
20,-7,
6,-21,
13,-35,
16,1,
-1,-27,
13,-34,
-15,23,
24,10,
0,7,
27,-4,
-3,-48,
3,0,
-15,11,
-23,3,
32,37,
1,5,
12,10,
22,-42,
41,37,
29,11,
53,42,
1,-15,
-9,-14,
-4,2,
6,6,
-8,-13,
16,16,
41,-28,
38,36,
-16,-23,
-47,-19,
11,-10,
31,0,
6,-91,
31,-66,
3,-13,
5,22,
-19,-41,
-26,5,
-14,23,
-1,5,
32,-19,
-15,-65,
-47,-24,
0,-10,
-33,-18,
-51,-12,
-6,-19,
6,-45,
48,-79,
-18,6,
-1,22,
-8,81,
-5,40,
26,-1,
-4,11,
-2,3,
7,-9,
15,51,
36,10,
24,44,
-7,2,
-26,37,
-20,-16,
-6,34,
-2,22,
31,4,
27,4,
6,18,
10,12,
9,7,
18,-3,
-12,6,
-50,47,
89,16,
92,31,
60,28,
-42,-4,
-26,28,
-6,13,
-6,2,
12,-22,
-7,23,
14,-8,
-44,-30,
-35,-11,
11,4,
4,15,
-3,-14,
-13,13,
3,-28,
39,-41,
29,-38,
-35,-1,
6,-34,
8,3,
1,-63,
-17,-29,
-29,23,
-15,11,
28,-15,
16,-20,
14,-10,
7,14,
8,-18,
-36,19,
-2,10,
-30,15,
-9,-7,
-24,-28,
-35,43,
-9,16,
-11,-32,
6,-7,
0,21,
-15,12,
-26,-9,
30,3,
34,23,
7,20,
10,-6,
-36,-18,
-7,57,
1,18,
-15,14,
15,-34,
-17,-17,
7,-9,
-8,-4,
-38,49,
8,67,
4,2,
13,40,
-16,33,
14,18,
12,22,
5,5,
4,24,
-43,69,
-42,37,
-53,20,
-10,-1,
27,-5,
-8,-4,
-17,-2,
-33,-14,
-21,55,
-9,-3,
-17,55,
4,3,
18,32,
17,8,
-2,0,
46,-4,
10,-62,
51,-3,
0,-52,
47,26,
80,2,
2,-9,
-6,-18,
10,-15,
15,27,
-4,-4,
-14,0,
-39,19,
-2,4,
-6,-2,
12,-11,
20,-17,
11,-23,
-6,12,
-16,-5,
21,17,
19,9,
1,1,
-15,57,
53,16,
28,-13,
7,4,
-20,-75,
-20,-90,
-9,29,
-2,16,
6,0,
-18,-17,
44,7,
60,9,
75,39,
-5,7,
-6,4,
22,27,
25,-21,
26,-36,
1,45,
35,0,
-1,17,
-15,-13,
25,14,
8,6,
6,5,
38,-17,
-12,27,
36,2,
2,-44,
-1,-3,
-11,59,
-2,19,
6,-17,
14,33,
-21,10,
-20,-10,
-30,-10,
5,-52,
4,-6,
-6,17,
10,-4,
33,67,
-13,14,
-64,-34,
-10,-9,
-12,-2,
-13,-20,
-4,16,
0,31,
21,20,
35,53,
29,19,
40,16,
-37,-11,
-36,17,
0,5,
-51,-43,
-1333,-1480,
-4643,-6767,
-4297,-8010,
-1202,-6947,
592,83,
1414,2091,
98,221,
-36,-911,
162,-3775,
110,-2414,
-249,-78,
-1071,1330,
-1018,658,
-264,-144,
-39,-160,
-2,29,
184,932,
-194,696,
-74,143,
-243,241,
-376,-18,
-944,400,
-108,137,
-114,121,
-46,-795,
-10,-640,
-70,22,
-494,1065,
-385,585,
-57,108,
-26,68,
-10,29,
-110,257,
35,285,
108,133,
151,357,
-110,59,
-256,-106,
-22,-92,
21,-409,
233,-741,
247,-284,
121,18,
113,-80,
41,-90,
10,33,
15,82,
21,25,
238,-185,
268,-413,
124,-85,
21,-100,
-59,16,
-272,183,
23,61,
-2,309,
76,696,
75,518,
95,54,
47,187,
-98,80,
-77,-56,
-8,-91,
59,0,
733,345,
385,201,
102,11,
-64,-106,
-121,-11,
-379,86,
-89,53,
-49,-80,
-27,-154,
-103,8,
-170,-27,
-315,-388,
-110,-635,
77,-177,
74,-101,
34,6,
-277,-77,
-271,-111,
-12,-78,
278,-48,
224,53,
296,221,
30,45,
81,115,
189,92,
137,-14,
-4,4,
-61,-20,
-91,62,
8,46,
-19,49,
2,28,
139,137,
55,130,
41,67,
62,162,
63,61,
253,-27,
40,11,
39,96,
93,140,
75,89,
71,23,
46,200,
80,171,
63,84,
20,53,
26,-2,
160,54,
136,93,
64,19,
90,87,
58,29,
117,40,
18,28,
26,42,
65,124,
68,88,
41,30,
59,134,
75,57,
23,15,
17,32,
24,3,
18,43,
-7,206,
25,140,
-75,98,
43,23,
140,151,
3,44,
12,80,
61,104,
45,137,
48,37,
119,131,
177,130,
63,51,
9,40,
5,10,
38,97,
-36,94,
-51,-1,
11,83,
-11,16,
18,83,
-9,50,
1,46,
10,50,
53,108,
65,27,
36,128,
0,92,
1,4,
-1,11,
11,10,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-32,9,
-14,-3,
10,7,
-15,77,
3,-18,
37,3,
-29,-44,
-13,10,
-20,-28,
-29,11,
-16,-15,
-16,18,
6,-6,
0,-13,
-4,1,
11,-6,
14,5,
-20,11,
-17,20,
-11,-19,
2,-12,
-21,-5,
-44,-26,
-19,-13,
-26,-7,
1,14,
14,-19,
15,-30,
21,3,
9,-9,
10,2,
3,18,
67,9,
64,-49,
64,-13,
97,-23,
-16,16,
11,15,
-31,1,
-6,-7,
0,8,
-34,24,
-29,51,
-21,42,
17,25,
-5,-18,
5,-2,
-10,14,
-1,39,
-4,29,
10,21,
15,0,
-11,-1,
-7,-30,
21,13,
7,3,
52,-18,
-1,46,
2,-12,
59,38,
-30,-15,
-25,-5,
3,8,
5,4,
-17,9,
-31,39,
-22,23,
19,1,
19,-5,
78,18,
27,6,
33,5,
0,-34,
29,-31,
40,-40,
1,-1,
3,-2,
-10,-3,
8,2,
19,-1,
43,6,
-5,18,
20,13,
33,12,
-9,22,
-14,2,
-3,-24,
8,-5,
-57,-10,
-61,17,
-39,67,
-23,29,
10,3,
18,-5,
-8,0,
3,-6,
-29,31,
-39,20,
-18,46,
3,18,
-6,23,
32,43,
-1,16,
10,28,
22,1,
24,-10,
28,-10,
-4,-22,
2,-5,
7,5,
-1,-3,
-1,4,
29,10,
13,-17,
-31,52,
-75,60,
16,13,
45,34,
3,-17,
-6,-1,
15,-31,
38,-30,
-22,-22,
48,20,
10,15,
-22,5,
1,10,
1,-8,
11,-8,
32,-53,
4,-15,
29,26,
-13,7,
-16,-7,
19,26,
3,14,
-20,0,
22,22,
16,11,
9,-21,
43,17,
12,-24,
8,6,
-2,5,
-6,-32,
-19,30,
1,9,
45,-13,
-9,11,
28,24,
-25,-3,
-14,19,
-18,-12,
-4,13,
24,3,
55,34,
24,6,
2,4,
21,-3,
15,17,
33,43,
-7,-9,
-3,-23,
11,36,
-23,0,
33,55,
-11,1,
-17,7,
-25,-35,
-26,26,
28,13,
14,33,
18,-1,
3,26,
-1,9,
9,-14,
-15,-27,
30,17,
23,35,
71,16,
11,11,
-49,-68,
-28,1,
44,4,
80,56,
-79,63,
-21,36,
-3,-4,
12,12,
-12,12,
1,-9,
-4,10,
36,-9,
2,-36,
56,-83,
97,-72,
14,26,
22,34,
-3,-19,
6,-27,
3,5,
-23,57,
-21,39,
-24,31,
-21,-7,
0,9,
-7,-1,
18,8,
-2,42,
-15,-10,
-5,23,
-49,16,
-29,-18,
-17,29,
15,3,
33,-9,
45,-2,
-31,-13,
17,-6,
30,9,
-18,-10,
-2,-7,
-6,8,
6,4,
-41,-7,
24,33,
5,55,
-9,4,
-27,5,
9,11,
5,-13,
21,19,
-47,-19,
53,32,
43,-14,
22,26,
-7,3,
3,-2,
6,3,
3,0,
-13,34,
-33,28,
-8,10,
20,-8,
9,24,
-11,18,
-15,-10,
20,-5,
-1,11,
32,-29,
37,-38,
16,-42,
-30,-11,
-20,-4,
-7,-4,
18,-2,
1,7,
66,-22,
37,-51,
77,-29,
1,-2,
-12,2,
-14,-22,
2,5,
25,3,
-22,2,
-4,57,
-8,-21,
31,38,
9,-2,
41,16,
6,3,
-31,16,
-17,26,
5,-2,
18,53,
-12,-27,
-35,3,
12,6,
33,23,
4,8,
44,2,
22,-14,
29,-30,
25,7,
14,-6,
4,-2,
15,2,
10,-10,
30,-21,
38,-84,
45,-23,
-22,15,
27,-8,
-58,6,
-30,-16,
-8,24,
-37,48,
-32,48,
2,39,
-25,-15,
2,23,
-9,-23,
5,-5,
38,-21,
5,-18,
24,-49,
37,-55,
-11,20,
41,36,
27,-1,
56,-19,
37,8,
15,57,
3,61,
-62,21,
-22,-13,
-12,-16,
19,-25,
-8,7,
-53,5,
-17,25,
5,17,
-13,76,
-17,-12,
34,-17,
5,-24,
12,11,
-45,-55,
-8,-46,
41,-52,
15,-20,
6,6,
-13,5,
13,8,
12,18,
30,17,
6,-4,
17,3,
33,51,
13,19,
8,-2,
-15,-9,
-21,-17,
-27,18,
-13,0,
6,-21,
15,-11,
-9,-5,
-3,28,
-16,11,
-53,9,
-1822,-1137,
-5987,-5352,
-5533,-6977,
-4637,-5814,
48,-263,
1596,998,
918,490,
505,165,
2227,1004,
6480,3399,
6731,4051,
5348,3140,
880,628,
-115,68,
-124,15,
-28,63,
707,756,
-284,971,
-277,595,
-618,829,
-194,252,
-1552,-341,
-929,-421,
-447,-342,
-1542,-933,
-121,-226,
85,103,
621,408,
312,181,
27,19,
67,10,
68,-17,
678,264,
17,169,
-123,201,
-200,278,
-39,51,
-98,135,
-8,90,
-42,115,
-75,99,
-6,32,
96,-111,
-57,-252,
-127,-187,
6,-90,
30,-16,
24,-19,
-25,-120,
127,-322,
184,-350,
150,-392,
-31,-48,
-90,-75,
-24,-39,
60,-62,
278,-24,
209,-65,
32,139,
-9,192,
-171,4,
-58,16,
-43,4,
21,23,
305,286,
-14,256,
-45,161,
-131,293,
-64,139,
-320,172,
-221,-14,
-128,-14,
-156,-120,
-80,-121,
-123,3,
-996,-541,
-760,-506,
-40,-127,
-2,-78,
26,-49,
-119,-58,
-33,-111,
46,-98,
114,-32,
24,6,
10,59,
-15,6,
2,1,
203,83,
176,-19,
58,9,
134,70,
20,-6,
17,-1,
5,-12,
24,-4,
301,90,
70,-15,
4,21,
-19,-124,
12,-21,
183,93,
121,74,
7,7,
-112,-21,
-17,-55,
55,-30,
124,78,
118,85,
-4,12,
8,-3,
-3,-5,
-19,15,
0,37,
-52,71,
-31,-50,
2,-10,
11,-31,
16,11,
-3,14,
-39,-22,
-21,-21,
-31,16,
-95,-14,
-15,1,
-9,15,
9,1,
2,-7,
38,-1,
13,-25,
25,-72,
70,-19,
13,-8,
24,21,
3,-32,
16,2,
46,-3,
35,84,
-24,77,
-27,106,
-11,25,
-9,1,
10,3,
-15,8,
12,-18,
17,-9,
22,-5,
-22,34,
-11,6,
-52,-21,
-15,6,
16,9,
21,24,
-15,43,
-19,7,
-21,3,
31,70,
-9,14,
-33,-3,
6,-3,
00>
_________________________________
00>
_________________________________
Sequence Number: 177
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
4,-63,
14,-52,
-46,-44,
19,-8,
111,-2,
80,-20,
-37,27,
14,-16,
26,30,
26,42,
-1,42,
42,38,
-5,4,
25,-60,
-46,-70,
12,-18,
17,39,
2,11,
58,3,
3,10,
-63,-48,
16,-24,
20,21,
-65,-5,
-27,52,
-12,-1,
-30,-55,
23,-19,
35,37,
44,-8,
32,-20,
10,-55,
24,-28,
75,-50,
16,-47,
12,-5,
0,8,
-59,13,
-29,21,
16,-15,
39,18,
27,49,
9,83,
6,65,
9,-42,
-1,-29,
-36,-15,
1,35,
11,29,
-60,18,
-37,68,
-26,-31,
-14,-9,
-41,-72,
-12,37,
16,-9,
18,39,
-13,62,
-19,-27,
48,-103,
65,11,
41,54,
-11,34,
90,21,
36,-75,
53,6,
16,-55,
44,-67,
-12,22,
8,28,
39,-2,
59,-26,
35,7,
-100,37,
-30,-18,
-3,-39,
34,-13,
1,-45,
6,-3,
8,-32,
46,-101,
16,-134,
10,-62,
-17,-13,
10,6,
-11,-2,
19,-20,
-29,-26,
-39,-14,
-29,-27,
3,42,
27,93,
-50,4,
46,13,
40,-11,
64,-2,
-5,-2,
-24,24,
21,13,
-29,29,
41,-61,
8,-27,
-31,-9,
-79,64,
-20,-65,
1,-56,
3,-10,
46,-29,
-8,-72,
54,-20,
-20,23,
-21,-5,
-56,5,
-6,23,
-31,47,
-18,26,
-5,-46,
-20,-34,
-46,-16,
-20,-5,
18,-36,
14,19,
-7,-23,
-38,-29,
-102,-40,
6,-39,
-3,-29,
1,-3,
-46,27,
-44,53,
-17,23,
-39,-24,
-48,28,
-10,-25,
6,-18,
-55,-3,
-8,13,
-39,8,
15,22,
-40,-39,
-30,19,
9,52,
-6,27,
66,67,
30,-5,
6,-44,
-63,43,
-8,30,
-25,10,
0,32,
-23,18,
-1,-26,
-71,28,
-42,37,
-85,23,
-72,-42,
-6,7,
28,-82,
12,-93,
13,-63,
-71,-89,
-55,-63,
13,-34,
-6,20,
-50,80,
-2,-4,
32,-7,
-10,-10,
-77,-3,
-29,46,
-39,13,
-19,30,
-26,-11,
31,35,
17,-15,
33,-30,
-15,17,
2,-14,
-27,-7,
-4,-14,
-1,-14,
2,-39,
-41,-29,
-64,-23,
4,8,
77,41,
-19,78,
32,30,
-30,7,
-43,-56,
11,3,
-27,-30,
24,-7,
13,9,
103,29,
46,2,
-25,0,
-31,29,
-20,15,
-38,33,
-4,-67,
12,-27,
-75,-108,
45,-15,
32,20,
10,-42,
42,-44,
54,-49,
37,30,
29,131,
-101,21,
-18,-36,
-30,-42,
-38,-34,
-32,11,
-2,14,
26,5,
-17,-10,
18,-7,
9,-23,
-25,-31,
32,-150,
96,-61,
41,-10,
15,-58,
-25,21,
-31,1,
0,0,
41,-16,
-38,26,
-5,-5,
-2,-31,
50,-39,
42,17,
59,6,
-37,104,
-37,33,
-38,-4,
-23,-39,
9,40,
-49,50,
-58,34,
-60,-18,
5,-38,
32,-2,
26,11,
14,-3,
2,-63,
-63,9,
-62,-10,
-41,19,
-48,14,
-6,-88,
-19,-123,
-50,-65,
-6,-30,
68,31,
100,-42,
-14,2,
-19,-23,
-25,23,
-4,-20,
15,-1,
4,-26,
-29,52,
-22,99,
23,113,
11,27,
1,0,
-29,45,
-37,12,
-2,-27,
-43,-7,
-68,5,
-59,50,
-42,18,
45,6,
50,-13,
11,0,
-67,39,
-81,19,
44,1,
8,32,
15,23,
-43,-53,
-57,-7,
-21,-1,
13,46,
7,65,
-21,14,
-8,28,
-13,32,
-10,-9,
7,-42,
8,-19,
-8,11,
-72,-2,
3,37,
-26,-38,
-7,-63,
-36,67,
-72,40,
-9,-22,
-12,-62,
-17,-24,
-55,18,
-88,-27,
-64,-27,
-4,33,
65,28,
7,39,
38,-34,
33,-25,
80,-20,
31,-12,
-14,-16,
-51,81,
20,44,
17,8,
-79,6,
-30,45,
-27,54,
-51,44,
-19,19,
-9,26,
17,-9,
64,-55,
10,-64,
-13,-56,
-54,-48,
-60,16,
-3,29,
-20,-26,
-30,13,
7,-91,
-41,-38,
-10,-19,
-12,11,
7,10,
37,-4,
4,-30,
-1,4,
56,-13,
-10,29,
16,-29,
27,-56,
-10,-28,
12,63,
-39,61,
28,8,
53,-23,
76,-34,
62,35,
95,32,
32,29,
-35,46,
33,45,
23,-61,
151,164,
787,1599,
2542,5776,
2648,7937,
572,7626,
-2387,2110,
-2988,-2088,
-1344,-1738,
-483,-567,
-1550,-1285,
-4194,-3350,
-5051,-3944,
-3585,-2616,
-875,-719,
362,213,
391,254,
105,-267,
-18,-787,
254,-1061,
521,-512,
864,-460,
1628,-1062,
1869,-560,
1269,-76,
566,435,
330,608,
-71,271,
-455,-100,
-572,-246,
-133,30,
131,256,
168,303,
100,181,
109,24,
71,-142,
83,-131,
139,-114,
156,41,
99,146,
17,89,
28,-39,
72,-152,
99,-169,
16,-157,
-145,-4,
-144,48,
-92,-57,
-93,-135,
-35,-91,
-196,-75,
-259,-63,
-65,-20,
91,-92,
162,20,
199,76,
156,-17,
52,-29,
12,38,
-144,128,
-106,0,
26,-161,
124,-85,
125,75,
72,94,
-10,-5,
0,-132,
-99,-194,
-23,-60,
39,12,
36,-61,
25,-170,
42,-258,
133,-84,
72,1,
72,-76,
52,-61,
202,259,
290,542,
139,608,
17,436,
-47,103,
33,-216,
251,-201,
134,-59,
53,86,
-170,18,
-77,-70,
2,-109,
10,-93,
-6,-46,
-17,-4,
1,-65,
43,85,
21,158,
18,114,
67,-51,
88,-43,
61,-38,
27,9,
5,3,
58,45,
4,1,
20,-8,
-31,-14,
-45,-24,
-15,0,
44,37,
48,-42,
38,-151,
68,-83,
-19,-87,
-25,-24,
-45,47,
33,-26,
10,-72,
51,-37,
-24,15,
-13,86,
10,-36,
-58,-71,
74,-54,
106,8,
61,-63,
19,-24,
63,12,
-24,68,
-1,-42,
-74,-27,
-60,-108,
-3,-121,
0,-74,
-14,-9,
78,55,
11,1,
42,-70,
-7,-43,
18,-24,
111,-10,
48,6,
8,-47,
-5,-50,
-21,-2,
38,-7,
16,-54,
5,-52,
-4,-65,
-34,-107,
49,-32,
44,-47,
5,-4,
-29,-3,
48,14,
110,-62,
82,11,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,4,
72,-6,
110,-44,
47,-42,
-18,48,
12,49,
51,-4,
98,13,
65,-40,
6,-39,
17,7,
27,-2,
50,-2,
35,0,
23,46,
20,17,
17,-69,
41,-68,
23,53,
-15,35,
18,10,
10,26,
-58,66,
35,85,
-32,4,
45,-24,
35,-79,
-10,9,
15,38,
-37,-39,
-21,-14,
24,-4,
-31,-64,
35,-37,
35,-10,
13,-52,
9,1,
8,11,
2,-14,
-1,54,
-66,19,
-41,58,
2,12,
21,51,
34,3,
36,-36,
58,-66,
14,-43,
-24,70,
13,11,
-32,-13,
-44,-9,
-30,-12,
-8,25,
-36,55,
65,46,
-29,-26,
-47,74,
-13,109,
32,19,
-56,-6,
-80,-8,
43,-4,
7,-47,
-34,-25,
-86,-35,
4,23,
-7,7,
33,-33,
31,-54,
-14,34,
-48,14,
-38,49,
3,36,
-9,30,
-12,33,
43,-23,
58,22,
14,-46,
-30,-8,
-56,-43,
-6,-2,
57,62,
20,27,
10,-7,
36,9,
30,-7,
31,-8,
71,-52,
15,-15,
22,24,
-45,76,
15,-10,
10,-64,
-5,-21,
29,-38,
37,-35,
63,-61,
-35,7,
24,13,
25,20,
39,11,
38,26,
10,30,
-3,-8,
-45,12,
-40,-52,
-32,24,
-40,21,
19,39,
-9,4,
-37,-22,
-93,-11,
-84,-37,
13,25,
38,-27,
49,0,
29,-56,
-2,8,
19,37,
-23,-54,
28,-39,
25,-36,
-5,23,
-11,-21,
-19,-22,
-29,-5,
-43,-17,
-78,19,
-40,12,
-22,0,
15,59,
-11,-13,
29,33,
76,30,
42,71,
10,31,
4,11,
-27,41,
-15,39,
-8,-2,
-21,-46,
-1,-38,
-49,40,
38,59,
60,19,
29,35,
11,3,
13,30,
9,7,
43,-26,
60,3,
-2,38,
-56,35,
-25,70,
5,16,
-2,56,
-5,-7,
21,-39,
15,-31,
-32,41,
47,19,
60,4,
8,22,
5,-10,
23,-6,
47,-7,
-29,-2,
-61,63,
-16,34,
-22,62,
3,13,
29,65,
19,55,
-18,-44,
-4,-46,
15,60,
-6,-22,
27,18,
-1,9,
-12,10,
5,31,
-1,-10,
-3,-34,
-1,-57,
33,-44,
-8,-40,
-31,48,
-58,91,
-43,33,
63,-58,
65,-57,
-6,11,
-11,62,
50,43,
46,18,
4,4,
-43,-51,
26,-118,
12,-2,
-23,20,
-60,28,
-47,12,
33,-1,
-13,84,
36,83,
9,45,
-4,7,
43,-28,
4,4,
21,-31,
20,-77,
9,67,
3,-6,
-54,-16,
-34,-47,
-46,-3,
-70,80,
-44,94,
-25,-32,
-4,-29,
30,19,
-2,16,
-92,26,
-22,7,
19,18,
-56,20,
-57,10,
-54,15,
54,-53,
53,-36,
-28,3,
-46,2,
0,-7,
-4,57,
0,12,
-42,41,
-59,34,
19,18,
21,41,
7,33,
53,27,
24,-6,
28,10,
-1,12,
-7,-26,
-37,9,
-29,-6,
26,16,
38,-5,
7,-9,
-34,15,
-11,6,
29,44,
-8,9,
-29,-16,
-20,-14,
-31,-28,
8,31,
12,40,
50,53,
41,54,
16,-41,
-41,-8,
-51,30,
-1,6,
-41,28,
57,75,
50,25,
-6,64,
-7,-11,
-30,-5,
-17,-32,
31,-32,
-3,-64,
-23,8,
-31,17,
11,-19,
0,-45,
7,-77,
45,-36,
59,-33,
21,9,
15,141,
54,34,
59,-10,
75,-16,
-30,14,
-51,30,
17,9,
35,1,
44,13,
15,39,
-32,53,
-25,80,
56,16,
0,-26,
-9,-3,
-18,27,
-14,16,
-9,-74,
66,38,
44,12,
34,-53,
0,-44,
23,-78,
-67,-47,
-90,-35,
5,29,
23,39,
42,6,
35,-1,
6,-2,
4,-46,
-3,-17,
17,102,
48,2,
43,-70,
1,-51,
-70,3,
-20,-52,
58,-10,
-35,-2,
61,-3,
31,44,
12,-1,
37,-1,
63,-14,
64,-33,
65,-13,
21,38,
52,64,
34,-18,
-23,24,
35,-10,
33,62,
102,36,
-9,36,
45,49,
10,36,
3,-41,
-11,-36,
-40,-9,
-24,41,
41,74,
-28,33,
-17,32,
20,61,
17,-22,
-25,2,
15,-1,
51,7,
8,-8,
-54,-23,
-32,-21,
-23,50,
21,12,
25,18,
125,154,
909,1448,
2846,5619,
3009,7641,
2787,7555,
974,2676,
-213,-978,
-328,-1077,
317,56,
1317,711,
2058,2004,
1594,3967,
-36,4141,
-735,1637,
-187,-436,
213,-849,
66,-404,
-299,-456,
-152,-837,
458,-532,
814,-699,
1158,-702,
1106,-779,
589,-778,
170,-444,
8,-200,
85,-318,
275,-748,
388,-630,
112,-31,
-51,245,
33,154,
133,-39,
108,-182,
-23,-314,
127,-177,
127,-87,
52,298,
-133,428,
-87,237,
121,-130,
217,-194,
97,-76,
-121,117,
-384,333,
-377,290,
-302,82,
-286,-30,
-301,-99,
-405,-165,
-446,-304,
-134,-40,
-67,-102,
-92,-151,
57,-90,
88,-190,
-7,-288,
-39,-419,
-40,-497,
94,-291,
136,-122,
142,-101,
180,-56,
82,-141,
0,-243,
-26,-265,
-103,-225,
26,-39,
14,-51,
111,-168,
184,-282,
251,-284,
162,-156,
3,-38,
-68,-124,
153,-199,
580,-139,
566,55,
324,207,
-33,226,
-143,-9,
39,-124,
177,-145,
76,-71,
-82,-19,
-246,-136,
-90,-89,
1,-98,
-33,-34,
-28,-42,
4,-74,
-79,-31,
-70,-56,
-111,30,
-143,-43,
-116,58,
-29,1,
-79,-29,
-22,-102,
-71,8,
-120,93,
-182,12,
-136,-13,
-98,-47,
-61,-43,
-28,-93,
-36,-106,
-29,-30,
-80,-21,
-1,-142,
-131,-108,
-114,-77,
-76,-52,
-84,-57,
-139,-83,
-92,37,
-107,24,
-159,-68,
19,-104,
108,-58,
2,-43,
-77,-88,
-111,-215,
-101,-143,
-110,-55,
-79,-63,
-105,-60,
-30,-36,
-36,-87,
-57,-89,
-65,-34,
-50,-3,
-107,11,
-59,22,
-55,-12,
-25,-31,
-57,-64,
-73,-65,
-67,-96,
-71,-171,
-87,-118,
-55,-54,
-72,-104,
-41,-95,
28,-42,
-5,-18,
-73,41,
-33,-9,
-66,-15,
11,-29,
-46,-31,
-64,10,
-19,-69,
-29,-52,
00>
_________________________________
00>
RX Timestamp: 600769788029
00>
Clock Offset: -297.546 Hz, 0.037 ppm
00>
RX Timestamp: 601844713539
00>
Clock Offset: -7.439 Hz, 0.001 ppm
00>
_________________________________
Sequence Number: 54
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
4,37,
-17,3,
28,-44,
56,-32,
64,0,
-5,18,
11,26,
-8,-13,
3,-15,
33,-27,
-51,-20,
-1,26,
-34,20,
17,-23,
13,6,
17,-4,
21,16,
33,-13,
17,10,
45,-5,
7,5,
9,27,
-15,-21,
9,-4,
26,-12,
16,26,
-4,-11,
-10,32,
-43,-23,
-1,-31,
26,7,
22,9,
-12,-16,
-64,-30,
-32,65,
-7,62,
-24,-3,
-4,-13,
-2,-18,
-2,13,
-2,61,
-35,39,
-21,19,
28,-37,
24,-12,
10,7,
32,2,
7,14,
-3,5,
-20,12,
32,-12,
3,21,
30,44,
7,8,
4,-8,
23,-3,
-20,-49,
-19,17,
