17,47,
-39,17,
-34,-48,
-24,4,
38,51,
10,25,
-96,78,
-22,-1,
42,10,
55,-32,
-29,28,
3,68,
36,19,
-7,-30,
48,12,
44,5,
91,29,
40,87,
-13,-7,
-10,-12,
12,-20,
-40,-16,
-45,-25,
-23,-5,
25,27,
-9,36,
-19,23,
-53,0,
65,13,
42,44,
-16,-9,
52,28,
116,18,
61,-26,
-1,19,
-23,3,
-42,20,
-33,41,
12,-22,
-16,-82,
28,-10,
35,-30,
-2,-24,
-5,48,
-5,76,
-48,21,
-13,-50,
6,-65,
19,-33,
13,32,
28,36,
-13,-13,
-15,-112,
-37,-82,
1,0,
3,68,
23,44,
22,-4,
14,14,
51,9,
34,21,
49,27,
5,-12,
26,-38,
-55,-16,
-30,-18,
-23,9,
-37,34,
6,43,
-36,73,
-18,44,
-9,-2,
40,-34,
61,-61,
-4,-24,
-49,58,
-53,72,
18,34,
13,3,
-33,6,
-12,63,
56,70,
19,-9,
63,-5,
60,-34,
54,4,
-12,26,
-15,66,
-58,-6,
-33,101,
69,-8,
-2,-23,
-33,-58,
53,-17,
24,-4,
-23,-11,
-54,55,
-19,14,
65,3,
-25,-18,
-29,-41,
-50,35,
22,57,
22,-23,
-4,-15,
-11,-35,
10,19,
29,50,
-1,23,
-29,-5,
40,9,
42,-20,
-13,91,
-5,-25,
-21,-43,
-37,-14,
-6,-44,
-76,-84,
-28,-47,
-3,11,
-28,33,
-12,-17,
-23,4,
-10,23,
-14,4,
15,27,
58,56,
41,62,
12,30,
-24,20,
-100,38,
-55,64,
4,48,
12,4,
42,-47,
-19,35,
0,39,
8,-24,
9,-29,
28,38,
12,94,
-50,44,
17,11,
-48,-58,
15,-37,
-25,4,
-24,73,
-66,14,
-47,31,
28,8,
9,-1,
-6,-75,
-38,-41,
-10,29,
59,61,
42,-8,
-23,-31,
38,-58,
-38,-22,
5,38,
-17,35,
-4,-2,
44,-12,
18,-17,
57,-19,
-14,71,
-28,72,
17,64,
-15,18,
-29,23,
61,30,
7,-26,
-19,19,
-16,53,
32,30,
-3,-37,
-23,24,
-12,-49,
16,0,
-38,-12,
-10,7,
2,5,
26,38,
-20,38,
3,-2,
-19,-17,
41,10,
-19,12,
3,13,
53,4,
-13,15,
35,38,
17,-11,
30,-17,
-11,9,
14,9,
37,13,
10,-37,
77,-18,
78,62,
-12,19,
-15,25,
-24,40,
-22,8,
9,19,
66,-58,
99,8,
40,13,
-7,65,
-49,30,
-38,12,
13,65,
12,33,
-53,21,
-31,-32,
-22,29,
5,-41,
-22,15,
-55,-28,
-5,-45,
-3,-7,
11,-24,
-44,9,
26,61,
-7,16,
-58,2,
-58,-56,
12,-36,
22,51,
-33,-44,
-1,-38,
2,7,
-60,-14,
-72,-5,
-20,-3,
21,59,
-26,24,
-10,-79,
-56,-44,
4,-17,
34,27,
12,1,
33,7,
27,35,
-35,52,
-25,49,
-86,25,
-73,-11,
-23,-72,
13,-59,
1,25,
-8,8,
5,21,
33,-106,
71,-14,
-20,-23,
-18,-4,
62,-8,
0,20,
-60,17,
-43,-11,
-85,-42,
-45,-21,
-12,48,
-21,-7,
-25,1,
-41,-41,
-38,-4,
54,-32,
62,-24,
43,-9,
29,5,
2,44,
-7,0,
-18,-44,
44,3,
-39,-24,
-110,29,
-126,6,
40,53,
12,18,
-17,16,
-34,35,
2,38,
63,22,
8,29,
-32,-12,
18,-15,
42,35,
17,-14,
29,-108,
10,-84,
11,-7,
24,-24,
79,39,
-29,1,
11,-4,
-3,38,
11,35,
52,5,
84,10,
27,-21,
-36,15,
-59,-11,
-63,12,
3,34,
-10,-19,
-16,-94,
-58,-80,
49,-25,
70,-5,
-5,41,
3,-71,
43,-102,
51,-15,
16,65,
18,31,
29,-20,
33,46,
76,53,
-34,68,
-12,-36,
30,1,
44,-23,
47,-51,
33,-40,
61,0,
-20,64,
-53,64,
1,73,
-20,34,
-20,78,
79,1090,
-189,4844,
-1279,7766,
-2083,7746,
-2002,3501,
-744,-2341,
-251,-3074,
-240,-351,
-713,1380,
-1900,953,
-2858,-334,
-2323,-1187,
-951,-912,
0,-148,
109,240,
221,269,
603,306,
1013,415,
766,164,
190,-39,
-81,-458,
-130,-136,
-23,149,
130,3,
282,-265,
329,-255,
275,16,
183,60,
282,-9,
330,-105,
373,-194,
183,-174,
175,-187,
193,-185,
90,-45,
-12,-33,
-106,-44,
-23,-77,
27,-295,
144,-382,
174,-401,
-73,-413,
-233,-396,
-41,-334,
96,-201,
112,-160,
60,-180,
133,-124,
150,4,
162,53,
102,78,
74,73,
108,-19,
-52,-88,
-38,-155,
-34,-248,
-39,-213,
22,-122,
35,-40,
-84,-89,
-100,-123,
4,-184,
91,-240,
211,-247,
274,-236,
320,-184,
180,-18,
54,-18,
56,96,
191,30,
249,39,
133,100,
-54,-2,
-87,-134,
-118,-264,
-83,-400,
-87,-397,
-35,-364,
49,-247,
70,-113,
61,-7,
24,-21,
13,5,
-49,18,
-11,-78,
26,-90,
60,-22,
71,117,
-7,93,
-33,2,
-58,-28,
-24,-17,
-26,-90,
23,-114,
27,-53,
38,-82,
29,-87,
-4,-54,
-5,-49,
85,6,
87,-47,
80,-15,
-5,-29,
-113,-53,
-63,4,
1,-12,
-13,23,
-23,87,
41,-44,
65,26,
68,-20,
142,-67,
163,-35,
170,15,
137,45,
63,28,
58,-30,
50,-124,
28,-113,
11,14,
20,19,
56,-18,
122,92,
37,47,
-6,-30,
-13,-84,
16,-116,
20,-5,
3,-40,
-21,-80,
-59,-56,
-35,-14,
49,-27,
39,-6,
-53,-44,
23,-16,
-5,15,
33,-39,
-37,-60,
-82,-29,
-66,-3,
21,-25,
-16,-63,
-31,-96,
31,-23,
49,-34,
31,-9,
-5,-48,
65,18,
22,-24,
14,-73,
34,-68,
57,-20,
5,-28,
-10,-65,
49,-42,
40,-74,
19,-13,
00>
_________________________________
00>
RX Timestamp: 743065996490
00>
Clock Offset: 2198.124 Hz, -0.275 ppm
00>
RX Timestamp: 744136365054
00>
Clock Offset: 1904.297 Hz, -0.238 ppm
00>
_________________________________
Sequence Number: 214
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,-28,
2,1,
-43,33,
-5,90,
3,21,
9,11,
45,-2,
30,12,
-1,7,
17,-26,
37,-77,
54,0,
45,5,
60,73,
-17,16,
10,-38,
12,6,
27,45,
-2,20,
2,28,
49,-36,
10,-5,
0,-10,
34,4,
69,-17,
-19,-26,
-39,-25,
23,30,
42,69,
70,58,
-4,50,
2,-8,
-11,0,
35,-9,
-13,-20,
-2,-10,
17,16,
19,28,
-36,11,
14,69,
70,-55,
-11,16,
7,-25,
-5,-16,
-10,1,
6,-39,
49,-38,
-5,5,
7,-5,
-40,-31,
-25,47,
-15,-30,
49,-85,
90,-84,
0,41,
-49,62,
4,114,
46,30,
-53,11,
-38,10,
-26,22,
29,-51,
33,1,
4,48,
-54,-1,
-43,-14,
-5,-23,
46,-68,
42,-38,
8,-20,
67,45,
41,39,
24,-3,
-9,-24,
-74,6,
-31,-53,
-34,-48,
-3,-69,
14,-34,
29,-6,
7,-28,
-40,8,
-82,18,
5,11,
22,-1,
29,19,
20,-49,
28,-74,
-6,32,
36,34,
20,52,
61,31,
37,-19,
39,-18,
25,-30,
-44,0,
-16,44,
1,0,
-9,13,
45,-52,
74,-72,
145,-98,
111,-33,
37,70,
-48,32,
0,24,
-104,29,
-157,-34,
-119,-82,
56,-109,
16,12,
24,47,
-64,-3,
-38,23,
-4,15,
24,22,
6,31,
4,3,
-32,-9,
69,-41,
-7,12,
66,13,
5,98,
0,26,
21,1,
41,4,
-15,26,
-39,-10,
2,-19,
-6,24,
54,29,
36,36,
60,-48,
33,-19,
67,28,
4,49,
1,47,
-44,-1,
-77,-42,
-55,-67,
-39,-47,
32,-62,
41,-35,
65,-12,
47,49,
13,25,
-8,19,
1,13,
-25,66,
-12,54,
5,-2,
6,4,
-24,3,
-3,-4,
-32,20,
51,22,
124,26,
38,72,
6,5,
20,-30,
18,-45,
25,0,
-12,33,
-92,44,
-84,102,
-90,103,
-3,70,
-34,9,
-56,-43,
16,-30,
126,-7,
105,30,
67,38,
-1,-2,
-66,15,
-15,29,
-9,7,
69,36,
-24,-7,
-16,-41,
-25,-18,
15,-23,
62,31,
50,31,
3,36,
50,2,
-8,26,
-55,12,
-77,13,
-51,-25,
8,36,
70,-15,
18,15,
-10,11,
35,44,
-27,47,
-21,18,
-17,42,
-9,-42,
-54,-7,
-48,-12,
18,31,
93,-31,
87,93,
2,9,
-48,-28,
-17,31,
89,14,
56,13,
-6,13,
-22,7,
-8,20,
8,-18,
-27,-20,
15,-115,
-6,-48,
17,7,
17,1,
-51,59,
46,-26,
52,-10,
9,-38,
43,5,
-3,7,
12,-9,
2,18,
15,15,
-8,33,
25,-11,
-1,47,
-9,13,
43,35,
-31,-17,
-31,6,
68,-16,
-14,14,
19,12,
-10,-1,
78,27,
30,18,
39,22,
1,-27,
-3,2,
13,2,
16,0,
59,-37,
49,-103,
-22,25,
9,7,
-37,-52,
-61,18,
-18,25,
-14,3,
55,-53,
20,-35,
21,-17,
5,39,
16,33,
1,15,
-9,-46,
-31,-6,
45,-31,
-3,47,
14,6,
-8,6,
-22,0,
-1,7,
-21,56,
32,40,
8,6,
-71,-52,
2,-6,
-34,-12,
-53,-10,
3,26,
-29,52,
-25,17,
3,-23,
-8,-22,
44,-55,
39,-35,
38,12,
-45,35,
13,-28,
18,-24,
52,33,
15,29,
-1,34,
-39,-10,
13,31,
46,38,
-29,-9,
-6,14,
9,4,
69,24,
115,22,
29,-15,
24,-13,
43,78,
28,18,
18,42,
55,60,
-14,38,
39,9,
32,4,
-4,38,
53,88,
-20,-10,
-47,72,
-15,16,
-14,64,
11,-40,
38,7,
17,-31,
32,10,
-19,-37,
-45,-21,
-30,-3,
29,55,
-16,13,
18,-51,
-34,-19,
-52,-33,
-10,-32,
28,-82,
57,-65,
56,8,
36,-13,
-6,6,
-3,23,
-1,-29,
26,25,
-4,24,
25,28,
0,49,
25,-10,
39,14,
-7,24,
39,43,
-62,62,
-46,42,
-34,57,
-77,18,
-64,-38,
41,-41,
62,-12,
47,-26,
19,29,
69,41,
53,45,
-22,10,
12,19,
21,-15,
183,56,
2038,871,
6841,3670,
6855,5272,
5645,6442,
-312,3789,
-4484,-695,
-2754,-1461,
-859,-1484,
-591,-4676,
1426,-7423,
4785,-6180,
5973,-2476,
2275,475,
-180,411,
-502,83,
125,242,
685,895,
-197,897,
-297,416,
-214,145,
-30,-236,
345,-55,
255,-30,
-68,-194,
-144,-360,
-7,-140,
159,44,
440,160,
842,322,
467,280,
258,135,
1,39,
-230,-27,
-184,112,
-119,152,
-111,148,
-10,512,
-53,196,
-10,-64,
88,-173,
216,-408,
36,-204,
-115,-192,
-55,-306,
-26,-194,
20,-82,
39,-16,
71,79,
52,82,
0,-38,
16,-21,
-37,-39,
-138,-66,
-199,-151,
-287,-201,
-302,-265,
-290,-459,
-274,-287,
-143,-293,
-60,-300,
-194,-126,
-165,-152,
-151,-144,
-95,-136,
-282,-99,
-127,54,
-119,160,
-155,84,
-192,-214,
-307,-247,
-187,-99,
13,48,
82,260,
106,158,
21,132,
-214,281,
-487,236,
-391,145,
-343,62,
-229,56,
-157,-20,
-66,-69,
2,-17,
-10,-16,
-34,76,
-50,111,
-103,-28,
-117,-101,
-124,-173,
-124,-28,
-32,18,
-184,78,
-198,72,
-104,9,
-73,-37,
-56,-16,
-66,-41,
-32,-16,
7,6,
7,-44,
-13,-135,
-23,-72,
-135,-55,
-119,-29,
-134,-11,
-69,59,
-15,68,
-118,85,
-145,-12,
-11,-3,
-23,-51,
2,-95,
-44,-60,
-18,-31,
32,-55,
8,-4,
-127,15,
-234,50,
-231,14,
-131,-30,
-163,-75,
-163,-38,
-110,-141,
-122,-50,
-11,-22,
-68,75,
-47,16,
-11,-21,
-80,-44,
-100,36,
-38,61,
-1,15,
-57,-112,
-66,-51,
-52,-11,
-53,13,
-103,-2,
-114,-16,
-48,-16,
-51,22,
-97,70,
-46,21,
-41,5,
-13,19,
-78,-42,
-35,-115,
63,-85,
65,-85,
95,31,
-61,127,
-206,39,
-121,-33,
-139,29,
-149,26,
-140,-52,
-53,-8,
-108,36,
-57,11,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
28,-4,
-4,29,
4,19,
-18,94,
31,159,
7,145,
43,-12,
8,-28,
-7,-50,
-4,8,
-15,56,
-57,52,
-76,35,
-27,-10,
-23,20,
18,11,
10,45,
-29,54,
7,44,
41,35,
29,77,
-11,101,
-38,-5,
-45,39,
6,0,
-25,46,
-26,22,
8,24,
46,32,
-3,94,
-16,27,
-6,10,
10,-2,
-24,1,
-70,46,
6,75,
25,63,
1,77,
29,57,
-17,56,
-3,-6,
9,50,
31,55,
-54,-58,
-93,39,
-81,5,
-43,14,
-54,-3,
-38,16,
9,30,
24,78,
56,21,
32,8,
26,-45,
6,15,
-24,44,
9,27,
9,43,
89,8,
42,-55,
37,-35,
-37,1,
14,-18,
19,-17,
-2,8,
26,37,
61,21,
6,-3,
0,-32,
-22,-23,
-8,-27,
-116,52,
-38,50,
-22,23,
-14,20,
-59,77,
27,61,
10,18,
-8,16,
19,46,
-21,-5,
1,-26,
1,21,
6,39,
-64,86,
-77,62,
-37,41,
3,26,
77,40,
-19,82,
-19,82,
-62,52,
-45,92,
-24,83,
-8,48,
27,25,
35,3,
-18,24,
-44,14,
-6,29,
-8,13,
-36,-7,
11,30,
27,11,
60,-21,
-10,42,
-19,12,
-60,-5,
-56,35,
-8,-8,
-1,2,
0,-18,
0,-7,
2,-45,
-34,-20,
4,6,
-2,22,
2,47,
-9,99,
-40,-24,
-13,34,
9,22,
36,5,
-17,-26,
-11,-46,
-15,42,
-12,22,
58,-7,
46,-27,
2,18,
40,-34,
2,30,
-5,44,
21,49,
-70,4,
10,-33,
-9,17,
57,4,
7,9,
2,34,
-27,21,
-35,39,
2,16,
-32,10,
10,0,
-6,10,
-28,-18,
-14,5,
8,7,
36,-27,
37,13,
-2,39,
-44,70,
-44,24,
-35,39,
23,45,
103,37,
55,37,
20,59,
6,2,
-24,50,
3,45,
-35,30,
-7,31,
43,44,
56,56,
-21,6,
-48,7,
46,6,
-5,37,
-8,93,
22,60,
-34,56,
-66,67,
-16,33,
6,-22,
25,2,
20,46,
-13,26,
15,1,
46,-46,
34,-16,
14,19,
31,77,
19,57,
16,29,
33,-27,
37,79,
73,99,
63,18,
18,-23,
-53,-49,
-11,3,
-28,26,
-26,66,
-6,-3,
-1,14,
0,-65,
-26,-59,
11,-9,
-30,7,
-22,-5,
-14,42,
13,0,
7,-11,
73,-26,
21,-20,
-44,-23,
-36,8,
11,25,
58,-57,
17,-38,
37,-64,
31,-83,
-11,-47,
41,34,
16,21,
-13,29,
17,20,
20,-10,
46,49,
46,77,
28,27,
18,-8,
7,-15,
45,3,
54,-26,
-4,16,
31,103,
38,76,
-16,38,
-56,74,
-30,39,
46,33,
54,44,
34,21,
-53,20,
-19,65,
25,35,
10,21,
6,-1,
47,68,
55,39,
18,4,
17,-31,
38,-13,
76,15,
51,70,
11,44,
-9,-14,
87,1,
55,45,
34,21,
37,-16,
-17,47,
10,-9,
-6,-26,
21,35,
-8,-19,
21,-47,
-3,-56,
18,-66,
42,-33,
15,-20,
-59,36,
-45,-26,
-2,-10,
77,13,
33,26,
-9,19,
-5,6,
16,-1,
15,6,
23,31,
-30,86,
60,56,
-3,31,
-42,117,
-39,51,
2,-41,
10,-62,
-13,28,
-67,66,
-35,67,
13,114,
16,2,
7,-15,
-42,2,
-21,59,
-3,17,
101,54,
7,-2,
48,-18,
-1,25,
33,23,
-28,66,
10,23,
-13,-6,
-17,31,
4,-27,
32,-26,
8,61,
-24,42,
-41,-20,
10,-2,
22,6,
1,40,
-5,17,
-15,-1,
-39,53,
5,39,
19,37,
14,28,
-6,5,
-1,65,
-54,62,
-32,11,
-5,-14,
-19,18,
-1,5,
-8,-22,
0,8,
-22,65,
26,92,
11,122,
8,129,
4,36,
58,17,
35,-9,
4,10,
2,10,
-49,100,
-41,71,
-17,-4,
-5,-3,
-20,35,
3,14,
17,-15,
1,-12,
14,14,
-5,22,
0,47,
4,59,
1,66,
-5,26,
-25,-47,
-71,-29,
-16,-56,
-47,34,
-49,-24,
-17,-4,
9,-28,
16,10,
219,-206,
2551,-1317,
7719,-1471,
8049,-361,
8025,1166,
1662,2018,
-3738,1956,
-2339,559,
329,113,
1821,1281,
1339,3946,
-340,4936,
-1045,2774,
-530,551,
36,-187,
200,-220,
115,-428,
368,-1431,
-74,-1270,
-52,-397,
-135,199,
-364,280,
69,-68,
140,-194,
-175,-164,
-652,-396,
-397,-381,
-40,-235,
99,-211,
-59,-225,
-181,-317,
-220,-346,
-229,-230,
-240,-135,
-102,-141,
20,-49,
10,25,
-84,-50,
-243,-247,
-565,-172,
-354,11,
-645,231,
-526,457,
-400,313,
-244,1,
-133,-93,
-103,-39,
-131,1,
-134,-10,
-33,-216,
-11,-238,
-54,-124,
-60,30,
-88,118,
-243,131,
-280,5,
-216,1,
-375,6,
-208,73,
-53,202,
19,226,
-12,121,
-159,78,
-217,-61,
-186,-195,
-362,-342,
-121,-218,
-14,-16,
1,22,
-35,-146,
6,-335,
-60,-285,
12,-64,
-100,40,
-246,90,
-357,19,
-315,187,
-226,128,
-258,90,
-217,24,
-150,20,
-103,75,
0,73,
3,71,
-37,117,
-153,7,
-222,-42,
-83,-88,
49,-72,
107,-64,
20,29,
-3,101,
-78,106,
-48,25,
-9,31,
-12,10,
0,80,
-89,120,
-11,17,
-38,-8,
-25,-23,
-68,-73,
-2,82,
17,59,
-14,82,
39,35,
-10,36,
-63,-103,
-37,-118,
-30,-44,
-45,-85,
-61,-38,
-48,-77,
-71,-81,
-27,-120,
-32,-77,
-13,-73,
-85,-81,
-158,-71,
-112,-113,
-20,-42,
-18,-86,
-28,-38,
-60,-47,
-54,-72,
-35,8,
-40,-6,
-57,2,
-83,-38,
-41,-17,
-20,9,
52,52,
26,-17,
-53,-117,
-18,-103,
-43,15,
-19,55,
-65,10,
-86,-140,
-57,-57,
33,-28,
-47,11,
-51,32,
-50,41,
-35,34,
-96,19,
-2,-23,
30,2,
32,-66,
-58,-18,
-121,30,
-125,34,
-22,-7,
-55,7,
-103,75,
-142,114,
-74,20,
-25,-16,
-39,-11,
00>
_________________________________
00>
_________________________________
Sequence Number: 217
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
10,-72,
9,-46,
16,39,
-32,-19,
-2,-37,
18,-43,
3,26,
10,-21,
-24,25,
-4,17,
-18,-13,
20,15,
37,10,
54,16,
-17,29,
31,-31,
61,5,
4,15,
13,22,
-6,8,
33,-16,
21,-10,
-25,-49,
40,-34,
32,9,
23,16,
39,35,
87,-59,
82,-22,
4,33,
31,30,
-56,-26,
-57,-80,
-50,-65,
-29,-58,
-33,-55,
16,43,
-12,0,
-14,-20,
-46,17,
-13,32,
-32,99,
-52,71,
-40,-27,
-16,-56,
-21,19,
33,-13,
67,20,
35,-21,
-16,61,
-2,20,
28,-39,
25,21,
98,4,
24,17,
-62,22,
-32,14,
-4,15,
22,54,
-15,-34,
28,-5,
75,-19,
-11,-20,
-37,-36,
44,-44,
36,-56,
-10,-13,
7,-1,
42,-46,
52,-6,
36,-3,
30,-6,
25,-39,
37,-19,
-19,-54,
-39,-10,
-42,-3,
-29,42,
39,-2,
17,-33,
-32,-39,
15,5,
-32,49,
-74,33,
-54,-4,
-20,-44,
-21,-86,
-34,-12,
-17,78,
-7,18,
-80,-50,
-86,-95,
-48,-14,
40,22,
-6,27,
61,-7,
-3,-33,
-30,-44,
-40,-17,
-48,2,
-6,22,
75,-53,
86,-18,
16,-85,
30,-40,
78,-52,
79,-94,
19,-41,
47,-37,
20,-11,
30,-42,
39,-23,
-29,0,
-40,-81,
-45,-26,
-31,-16,
15,15,
66,-1,
57,0,
22,-32,
-5,-97,
-27,-38,
-49,-37,
-28,-69,
-8,60,
-47,45,
-53,27,
-4,-4,
-25,14,
-56,-17,
-72,-14,
-34,-20,
30,5,
18,7,
-54,14,
-25,54,
25,-20,
-19,34,
-34,33,
-13,-30,
8,-33,
-2,-64,
-17,10,
-9,-39,
19,4,
77,60,
46,48,
27,51,
-22,34,
-14,22,
33,-18,
-29,-42,
-20,-4,
-1,-21,
-53,11,
24,-30,
-28,6,
-35,-39,
-27,-27,
-36,-43,
-23,-8,
-7,8,
10,53,
6,37,
-5,-16,
82,20,
43,22,
0,21,
23,60,
-14,33,
-39,34,
60,4,
27,-66,
17,-63,
-34,33,
-30,49,
14,-13,
0,12,
-16,-42,
-34,35,
-42,-5,
49,7,
37,-7,
13,34,
9,-10,
-7,16,
26,1,
-44,-10,
-3,63,
-48,5,
-13,7,
-16,4,
-3,-25,
-31,7,
-38,23,
0,20,
-12,-49,
-15,16,
-43,-13,
5,-27,
-3,-54,
8,11,
-13,41,
-11,61,
32,33,
7,-37,
11,-84,
-42,-101,
-4,57,
63,-34,
67,-47,
25,28,
0,42,
-32,27,
-42,-8,
-40,50,
-11,26,
3,2,
16,42,
-2,56,
-24,-27,
0,-39,
26,1,
-10,16,
-19,-33,
-1,-35,
-37,7,
19,-34,
18,-17,
3,26,
-21,32,
-5,56,
-27,94,
5,68,
-61,0,
17,130,
13,88,
20,-37,
-15,-1,
-33,2,
-89,30,
2,15,
32,-71,
2,-44,
35,8,
-6,-34,
-34,-26,
-10,-62,
11,-55,
24,-41,
-15,-43,
59,-44,
-18,11,
2,23,
-3,50,
-18,22,
-18,62,
-22,-19,
-24,-5,
-17,-21,
10,32,
14,10,
29,55,
44,-6,
-30,-11,
-3,35,
-88,0,
-85,50,
30,-9,
32,12,
-4,-4,
-24,-9,
-64,26,
-77,0,
17,14,
57,-16,
7,-9,
-40,28,
-12,16,
2,64,
-1,-21,
-21,49,
-55,55,
-52,66,
-10,-1,
23,-47,
49,-2,
4,45,
-44,17,
7,43,
22,0,
18,27,
30,30,
3,9,
1,-18,
-9,-42,
15,-41,
-32,48,
-58,78,
-11,81,
59,57,
16,38,
8,-4,
-3,-15,
60,51,
41,33,
-38,9,
-16,46,
13,25,
13,27,
-48,-6,
-18,-23,
-27,-49,
8,-43,
25,-42,
127,11,
103,-7,
47,-17,
-27,-2,
-60,-46,
14,-28,
132,9,
20,-20,
-17,-7,
33,-16,
-3,7,
7,-11,
-37,-28,
53,-89,
50,-141,
81,-47,
51,-20,
51,37,
-6,43,
-37,38,
-32,-68,
45,-94,
33,30,
-5,-5,
24,-21,
0,-15,
54,-24,
12,15,
42,34,
-33,-32,
-17,-36,
49,-41,
-8,-100,
33,-97,
47,-10,
6,-15,
-9,7,
28,37,
58,-10,
21,-49,
46,16,
46,-7,
66,12,
690,134,
3482,753,
7346,1905,
7605,2983,
5952,4215,
67,2812,
-2382,817,
-713,-343,
1404,-830,
2874,-809,
3234,55,
2369,957,
823,883,
-117,315,
-255,-101,
-368,-192,
-773,-222,
-1187,-485,
-335,-196,
-50,-55,
100,-156,
124,-418,
20,-457,
-267,-261,
-363,-61,
-419,170,
-112,144,
12,-48,
-182,-146,
-330,-156,
-345,6,
-243,105,
-168,104,
-97,40,
-16,-65,
16,-48,
-59,49,
-155,141,
-436,131,
-411,-1,
-426,-24,
-226,5,
-14,-73,
-132,-55,
-213,-81,
-328,-63,
-306,-13,
-239,30,
-100,17,
-11,2,
42,-4,
30,-50,
-6,-46,
-79,-129,
-70,-134,
-59,-76,
-5,16,
-50,-55,
10,-35,
-8,8,
-46,-28,
-124,-48,
-194,-82,
-171,-108,
24,-150,
38,-78,
-56,-94,
7,-127,
-35,-163,
-193,-161,
-163,-6,
-117,-5,
-93,26,
-10,-101,
76,-187,
-6,-223,
12,-91,
30,40,
-34,74,
-100,47,
-142,-79,
-219,-146,
-62,-52,
-50,77,
-55,7,
-8,-162,
22,-184,
61,-94,
-19,-20,
-125,-4,
-104,-38,
0,-3,
1,16,
3,41,
-73,-30,
-70,-69,
-61,-32,
-45,-40,
29,19,
3,34,
-84,8,
-196,-30,
-96,-64,
18,1,
-19,-30,
-57,-40,
-61,-40,
-67,-72,
-75,-26,
-105,15,
-102,-71,
-28,-95,
-63,-84,
-30,-90,
-32,-11,
-32,17,
-78,11,
-150,34,
-70,23,
-49,30,
-92,-20,
-100,-81,
-148,-51,
-140,36,
-105,-34,
-28,-64,
-14,-48,
-16,-53,
-18,-8,
-37,-73,
34,-92,
-19,-7,
-23,-6,
-70,-64,
-63,-56,
-11,-63,
-32,-40,
-38,-78,
-152,-58,
-107,-76,
-54,-52,
-29,-85,
-72,-135,
-47,-63,
-24,-12,
-61,-23,
-35,-10,
-3,-24,
-117,-32,
-7,-65,
-14,-30,
-43,5,
-62,53,
-128,25,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-15,2,
-84,67,
-13,113,
12,59,
13,6,
0,-37,
20,-15,
45,27,
33,81,
0,84,
3,152,
9,57,
8,-10,
5,27,
35,-50,
24,-7,
68,9,
37,-50,
5,-50,
-7,-36,
25,-25,
0,-16,
-14,71,
-22,71,
-27,-35,
1,-26,
-8,-63,
-56,72,
-19,-19,
-8,-26,
59,-14,
-4,-47,
17,-65,
30,-10,
10,-5,
44,-22,
15,-25,
4,-51,
-18,42,
5,62,
-5,-6,
-31,-15,
-51,-105,
-3,16,
-55,66,
-52,91,
30,27,
12,-15,
-11,-5,
6,94,
1,41,
58,-12,
-1,-33,
8,16,
69,-9,
19,-31,
50,-2,
62,32,
84,83,
-18,36,
19,68,
47,53,
64,5,
15,1,
10,-38,
22,-32,
47,-39,
61,-11,
32,8,
-12,45,
-23,-4,
-17,-26,
23,19,
39,45,
43,62,
-15,10,
21,-87,
-1,-59,
-37,-2,
-20,-15,
-25,14,
-11,103,
-37,24,
50,-17,
-9,-34,
-76,-4,
-67,42,
-37,73,
-1,68,
-26,36,
-15,12,
-34,-18,
10,-45,
-32,-29,
-22,49,
5,18,
-12,-11,
22,13,
20,-11,
21,-40,
-1,-40,
12,-1,
10,-9,
-36,48,
36,39,
36,51,
-24,-29,
-56,-6,
-7,65,
-17,104,
79,23,
36,45,
35,11,
-16,20,
15,13,
-24,10,
-7,-16,
20,-36,
-23,9,
-23,39,
9,38,
21,2,
71,-14,
-23,12,
58,4,
37,44,
42,12,
37,3,
28,-57,
-21,-40,
15,27,
4,14,
13,-22,
-8,-6,
4,42,
25,109,
37,24,
16,-11,
-52,-27,
-19,-61,
14,-1,
54,-2,
4,19,
5,-55,
0,-46,
-12,-57,
-11,21,
2,45,
15,18,
-12,-56,
2,-21,
10,45,
38,24,
19,24,
-11,20,
43,-7,
-3,4,
-5,-2,
-15,38,
17,28,
98,-15,
6,-43,
-5,-33,
11,11,
-22,38,
-20,48,
-38,10,
-26,10,
47,47,
19,60,
77,49,
31,29,
24,-3,
27,5,
22,-28,
22,-2,
-53,13,
-25,15,
-6,-3,
62,-27,
107,33,
27,-18,
-33,-34,
75,-6,
45,14,
30,9,
9,51,
43,15,
-4,-2,
5,-4,
33,34,
-15,71,
2,1,
-10,-26,
-18,-26,
-19,-18,
25,13,
77,-14,
45,-8,
-19,27,
33,-11,
38,20,
44,-25,
33,-4,
31,-31,
29,16,
-6,22,
33,-17,
11,26,
1,-8,
3,8,
45,-28,
20,-18,
40,26,
-7,98,
53,14,
-2,-16,
8,-26,
56,-83,
22,-26,
-44,68,
-39,20,
1,-39,
16,-35,
28,16,
0,41,
35,23,
39,14,
6,78,
-37,18,
-1,4,
54,49,
26,57,
53,103,
-13,38,
50,5,
-15,31,
11,51,
-23,46,
9,-24,
16,-12,
42,-17,
33,-46,
6,-46,
23,-48,
-9,-12,
-34,-11,
6,46,
37,26,
