5,-3,
-65,-9,
-55,6,
-53,10,
-13,46,
-11,62,
12,32,
60,-2,
-47,13,
-19,25,
-51,51,
-49,61,
30,8,
6,98,
-34,71,
3,37,
-19,-17,
22,34,
-13,37,
13,-5,
47,7,
46,7,
-48,67,
-5,12,
22,-45,
-62,1,
-40,-10,
-48,30,
-20,11,
40,95,
-6,-14,
20,17,
70,-45,
-15,85,
-12,40,
19,52,
53,-27,
27,25,
-40,16,
45,-3,
-21,-16,
-48,2,
-128,9,
38,40,
43,3,
14,66,
-111,-8,
-27,55,
23,9,
-23,49,
34,48,
46,11,
41,26,
75,-15,
78,-6,
-17,84,
-20,42,
-24,20,
-5,-19,
7,30,
80,42,
95,30,
40,45,
15,76,
10,24,
-2,-29,
59,-57,
50,-25,
48,52,
23,100,
-24,28,
-17,44,
-4,6,
-11,-16,
-1,58,
-6,42,
-19,51,
-10,2,
33,32,
30,34,
76,91,
12,37,
41,29,
-44,28,
-3,36,
-24,51,
-19,29,
31,53,
50,-2,
-35,-1,
-50,36,
-9,48,
-18,-3,
-15,48,
9,36,
-79,-16,
-83,57,
12,57,
6,34,
-36,44,
-30,11,
22,21,
-12,26,
11,49,
-14,67,
-42,52,
1,-1,
80,-270,
515,-1872,
1953,-6046,
3337,-7712,
4193,-6950,
3131,-2490,
634,1014,
-417,1237,
-757,389,
-1230,392,
-1917,803,
-1813,606,
-549,-106,
979,-627,
1989,-497,
1739,-232,
650,-94,
-109,-139,
-281,21,
-70,100,
2,207,
93,343,
394,287,
314,362,
-175,507,
-436,331,
-97,-62,
343,-241,
237,15,
-105,267,
-305,403,
-140,246,
-74,244,
24,341,
89,356,
203,203,
232,249,
98,174,
-89,115,
-75,33,
2,-30,
35,-36,
67,-65,
-18,-34,
34,-143,
114,-156,
176,-148,
119,-141,
82,-81,
-86,49,
-114,168,
-232,22,
-206,-10,
-194,18,
-46,113,
43,89,
2,122,
-129,191,
-157,238,
-100,139,
6,75,
-8,0,
-47,-22,
-92,-9,
-29,20,
-70,13,
-28,81,
-57,73,
-44,59,
61,90,
65,51,
-43,183,
-30,160,
-60,117,
-138,180,
-109,26,
-79,7,
-78,13,
-178,95,
-150,100,
-176,188,
-184,308,
-34,259,
-39,91,
-6,107,
-46,236,
-90,192,
-100,139,
-5,69,
53,-11,
-36,7,
-48,55,
-74,120,
-76,76,
-76,149,
-52,178,
-53,240,
-22,193,
-34,164,
-55,55,
-22,22,
8,1,
2,19,
-19,156,
-33,186,
-32,94,
-48,133,
-111,172,
-70,111,
-81,175,
-113,122,
-139,23,
-34,53,
-54,108,
-21,36,
7,12,
-55,86,
-25,123,
-51,107,
-92,116,
-95,86,
-86,69,
-110,169,
-35,151,
-28,-33,
-32,-6,
-9,38,
-3,71,
-1,57,
-3,56,
-64,61,
-60,12,
-77,-7,
-96,63,
-13,79,
4,50,
0,14,
11,49,
67,64,
3,53,
-92,64,
-75,63,
-65,77,
-20,77,
-21,11,
35,66,
9,18,
2,58,
-23,42,
-57,51,
-93,111,
-48,133,
15,62,
-21,65,
-83,31,
-70,55,
-28,103,
3,64,
-51,77,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
13,-44,
22,-39,
57,46,
104,38,
32,-1,
33,-21,
39,-31,
24,6,
-15,10,
82,-22,
25,12,
-13,21,
-9,9,
-1,-24,
18,-48,
10,4,
43,11,
48,-27,
38,-4,
82,-23,
84,-40,
74,-30,
81,3,
42,17,
63,26,
49,59,
-35,7,
-94,-40,
-55,11,
-12,1,
8,38,
-45,18,
1,26,
-19,-19,
-30,10,
20,19,
80,-33,
69,-95,
12,-25,
50,67,
13,4,
30,-33,
21,-45,
-3,27,
63,48,
36,4,
19,9,
-8,5,
46,45,
58,20,
26,40,
-39,56,
28,-11,
39,-10,
-20,6,
-6,30,
36,22,
-16,23,
14,14,
5,-35,
16,38,
40,70,
20,-3,
50,-6,
29,2,
-47,24,
-47,-23,
16,-12,
42,-10,
22,53,
-6,-18,
-21,-38,
-29,-41,
-34,3,
-31,29,
1,25,
34,41,
20,-14,
41,-21,
6,0,
-13,90,
4,31,
-41,-23,
0,-12,
-29,67,
-29,85,
9,38,
-22,2,
3,1,
-26,54,
12,50,
-3,59,
48,41,
102,-8,
93,-3,
-10,32,
34,62,
51,44,
26,31,
34,53,
7,31,
8,-10,
-17,-4,
45,-9,
60,-40,
63,-11,
55,20,
22,41,
54,7,
-14,1,
-37,25,
-5,23,
7,7,
25,-35,
48,-35,
53,-31,
60,-86,
19,5,
28,17,
41,-3,
85,-7,
26,24,
-40,40,
48,43,
43,5,
-13,38,
15,22,
53,-7,
41,-3,
-12,-24,
3,-28,
-2,-16,
8,3,
15,-22,
43,-11,
34,-29,
6,36,
47,32,
20,-3,
-6,32,
-9,2,
25,-17,
82,-20,
31,17,
9,45,
64,10,
68,28,
61,-18,
5,-21,
-26,0,
18,66,
77,19,
16,-20,
53,22,
36,57,
10,-28,
57,50,
-13,33,
8,59,
-31,1,
44,5,
18,1,
57,19,
40,15,
22,38,
11,-17,
8,-15,
-10,17,
-36,27,
6,52,
-15,21,
-19,-40,
70,3,
25,24,
-6,21,
58,32,
17,55,
-7,39,
-51,35,
34,22,
-50,39,
-56,26,
-14,11,
18,-38,
78,-66,
109,-37,
75,14,
56,14,
-7,-1,
26,-11,
50,-7,
7,-38,
-62,-21,
-60,3,
2,-15,
-2,-4,
22,43,
13,81,
6,68,
1,8,
38,41,
1,56,
35,25,
91,13,
77,-35,
50,32,
-13,20,
65,23,
59,13,
54,47,
19,-24,
91,21,
112,-14,
117,1,
116,4,
84,32,
67,79,
79,-24,
19,11,
-83,-40,
-98,20,
-55,6,
20,-1,
55,30,
44,26,
102,79,
46,32,
24,22,
45,-12,
40,-56,
6,3,
58,38,
-5,21,
38,47,
82,20,
4,-32,
-4,-51,
38,-8,
26,-28,
6,-57,
24,-25,
-2,21,
83,-41,
41,-9,
16,28,
32,21,
43,-68,
78,14,
51,33,
3,5,
48,-14,
27,-11,
24,-5,
-3,-7,
4,15,
-20,-36,
-6,39,
43,5,
8,-3,
18,32,
27,-12,
34,-20,
64,-22,
29,19,
11,25,
27,16,
39,47,
16,47,
54,15,
12,60,
0,30,
-11,-5,
-39,-8,
42,-62,
99,-44,
74,-50,
36,-30,
6,19,
-39,17,
54,37,
36,41,
26,7,
57,-5,
53,12,
39,64,
28,40,
13,-15,
22,-31,
96,30,
84,97,
39,29,
2,38,
-1,42,
-10,40,
4,27,
60,25,
19,-29,
-24,21,
-36,-25,
-10,-48,
21,-52,
4,-10,
33,5,
30,25,
49,54,
-24,11,
-32,-50,
32,12,
37,20,
-4,70,
-10,40,
65,25,
34,-5,
34,-1,
46,30,
45,63,
79,48,
1,11,
-46,12,
15,16,
102,1,
88,41,
39,83,
-5,65,
-7,-11,
43,-2,
101,34,
72,35,
37,0,
-3,-49,
-62,-29,
-13,4,
-20,26,
30,-3,
86,63,
77,34,
10,51,
-47,27,
5,52,
89,35,
67,7,
43,3,
81,29,
27,55,
13,40,
4,43,
14,40,
-8,12,
21,-24,
24,-45,
75,13,
-6,56,
-44,5,
-407,-247,
-1931,-1505,
-4346,-4558,
-4850,-6274,
-3790,-5554,
-541,-1585,
1402,783,
1194,913,
499,381,
863,811,
1488,1883,
946,2004,
-313,1017,
-1103,197,
-1384,10,
-1372,219,
-894,371,
-314,338,
156,241,
140,117,
230,114,
669,162,
1009,233,
897,213,
462,1,
221,-204,
255,-329,
450,-151,
631,100,
603,208,
399,158,
101,35,
-4,-22,
-13,19,
-24,266,
-61,309,
-24,324,
-69,176,
-154,-70,
-132,-100,
-17,22,
-44,78,
-200,202,
-215,230,
-55,132,
156,6,
162,-66,
143,19,
61,42,
37,129,
-36,192,
-113,114,
-59,80,
69,1,
95,-38,
117,-78,
106,-5,
132,-8,
129,-50,
236,-32,
249,-42,
114,-18,
-20,-11,
-29,24,
-12,-7,
-39,44,
-33,60,
-17,75,
22,162,
73,184,
-61,40,
-129,27,
-26,26,
-18,25,
-48,9,
-35,-113,
-1,-126,
-26,-93,
-155,-8,
-209,51,
-197,176,
-32,206,
64,144,
107,-46,
109,-109,
97,-83,
124,39,
172,104,
131,86,
93,92,
-2,87,
84,40,
121,62,
80,39,
102,1,
126,16,
141,-26,
112,-9,
37,-58,
-17,-12,
32,63,
106,131,
129,43,
76,39,
91,33,
23,-20,
-4,-4,
38,1,
38,46,
25,61,
-54,102,
-64,14,
48,-39,
63,-28,
80,-6,
44,-16,
45,-37,
68,-37,
111,-11,
71,39,
59,-15,
96,15,
58,-21,
58,4,
18,90,
23,61,
-11,30,
28,67,
57,41,
26,24,
85,-4,
83,-34,
73,-8,
73,43,
44,92,
1,44,
28,20,
73,35,
89,15,
64,8,
43,42,
25,10,
9,25,
-10,103,
-1,130,
-10,133,
31,101,
-7,46,
10,81,
-62,29,
48,20,
139,49,
87,45,
68,17,
62,-54,
84,-15,
113,13,
15,4,
50,62,
00>
_________________________________
00>
_________________________________
Sequence Number: 1
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
28,22,
24,49,
21,3,
-17,-10,
-29,17,
28,38,
22,38,
26,17,
-3,-31,
-18,-25,
30,0,
-11,-8,
-12,84,
3,23,
31,-34,
23,-16,
34,64,
42,99,
5,76,
-2,22,
30,-42,
-6,-19,
44,-9,
9,-2,
28,-4,
-20,61,
4,38,
23,72,
-3,19,
-10,-20,
27,-22,
-35,16,
60,11,
58,60,
14,17,
19,0,
-35,82,
-9,6,
-23,-54,
4,39,
33,-15,
-33,-33,
-15,-16,
-28,-7,
-4,16,
-10,-2,
-14,-28,
7,-8,
-8,12,
38,-3,
24,3,
26,13,
29,9,
-50,-11,
51,-18,
0,19,
-44,15,
-47,38,
4,21,
-8,25,
18,29,
-2,14,
-10,-8,
-13,32,
17,12,
51,-3,
36,106,
42,86,
20,56,
70,-16,
-9,-47,
43,-18,
-22,30,
38,28,
54,14,
31,-7,
-14,26,
24,31,
11,24,
-18,-14,
-12,5,
26,-2,
19,-3,
17,-19,
-23,-34,
141,-3,
45,11,
8,22,
65,4,
71,-17,
17,-26,
13,-30,
8,-15,
-11,9,
-16,10,
-22,-22,
-47,-22,
-16,-51,
36,-57,
32,23,
12,60,
35,-7,
41,8,
47,-84,
-24,-31,
-14,46,
30,35,
28,27,
7,37,
13,-23,
57,22,
-4,57,
-29,85,
-33,105,
17,30,
18,65,
34,82,
29,44,
-18,-10,
7,-10,
20,51,
9,10,
8,36,
-3,37,
15,-21,
8,18,
-11,3,
-26,25,
-11,23,
47,-14,
17,35,
-1,27,
66,-54,
-2,21,
56,26,
1,-31,
-18,-54,
-27,-15,
-22,37,
-54,63,
-28,11,
23,2,
46,67,
3,51,
-48,68,
31,28,
38,34,
-1,2,
-27,18,
-89,-24,
-15,11,
25,-40,
49,-29,
24,7,
-31,-23,
-13,-4,
15,6,
17,24,
-6,3,
-71,-5,
-15,-70,
-29,-49,
18,-52,
64,-67,
95,-45,
48,-9,
11,49,
7,-9,
-40,-27,
-7,-40,
69,-2,
28,12,
-16,43,
2,-1,
33,-29,
52,-7,
16,-41,
58,-25,
51,25,
4,30,
5,24,
3,-44,
29,3,
-2,-23,
19,9,
74,18,
61,-12,
26,15,
-14,-10,
3,1,
40,22,
33,83,
46,28,
9,-39,
21,-31,
7,-45,
21,-6,
10,61,
-9,29,
37,-2,
-45,-10,
-4,-28,
-10,-40,
-14,-57,
18,7,
34,-4,
22,4,
-38,34,
-11,7,
-16,22,
-19,37,
-31,13,
40,-55,
94,-3,
46,-35,
16,53,
-70,46,
-77,4,
32,-4,
22,-33,
28,4,
19,31,
24,2,
22,3,
37,13,
15,42,
51,-40,
76,-46,
39,-11,
16,2,
-4,17,
-12,-51,
14,-27,
61,1,
34,12,
-5,2,
-1,-22,
33,15,
26,16,
-26,0,
-54,80,
55,-8,
42,25,
31,83,
19,26,
3,-26,
44,-49,
16,-21,
10,21,
-28,28,
-29,64,
0,2,
47,-63,
81,-28,
57,-18,
-10,-12,
17,1,
28,54,
24,5,
18,38,
3,85,
7,65,
38,29,
-9,-1,
-2,-2,
-12,6,
37,2,
14,17,
23,3,
-12,1,
25,47,
-19,79,
-22,66,
3,26,
16,-20,
51,-14,
21,7,
-12,41,
26,65,
66,29,
17,6,
4,-43,
-10,-29,
7,-4,
33,20,
-3,6,
-52,27,
20,38,
-2,21,
22,-38,
-31,-66,
-20,-53,
29,-69,
-22,-48,
24,8,
3,33,
-7,-16,
37,9,
32,-20,
20,-4,
33,-40,
31,-3,
39,26,
32,-12,
8,-5,
-17,-25,
4,4,
-16,7,
23,-18,
-14,10,
8,26,
40,24,
37,19,
45,29,
5,-23,
2,-5,
28,18,
5,-10,
37,-10,
27,-25,
49,-25,
5,12,
27,16,
38,26,
-32,15,
-38,-4,
-58,-24,
-28,-10,
-29,-12,
-22,4,
10,3,
-8,-15,
23,-22,
35,-25,
52,-10,
26,-38,
-13,5,
-32,113,
15,69,
11,34,
1,48,
-16,-5,
-39,17,
-33,35,
14,-43,
47,-10,
1,38,
-19,22,
-12,10,
-58,20,
-11,4,
220,-143,
1743,-911,
6856,-2574,
8028,-1707,
7985,412,
6433,4074,
399,4561,
-1321,1680,
69,-309,
1792,-336,
2581,744,
1374,1233,
-78,862,
-719,612,
-865,792,
-762,954,
-444,685,
-123,435,
26,251,
-22,117,
-85,81,
-226,21,
207,-290,
532,-676,
236,-791,
-16,-976,
-570,-618,
-510,-243,
-155,-115,
118,-301,
255,-323,
213,-153,
78,-29,
-88,-45,
-209,-227,
-72,-173,
-14,-61,
-171,75,
-471,-29,
-551,-6,
-287,-127,
-260,-150,
-106,17,
22,242,
-29,342,
-82,436,
-128,329,
-99,100,
-9,-64,
1,-52,
-185,30,
-40,30,
-69,115,
-284,197,
-386,-92,
-344,-223,
-152,-329,
-89,-213,
-30,33,
-69,159,
-105,119,
-147,102,
-159,4,
-145,-140,
-4,-152,
19,-128,
-64,23,
-11,61,
-49,152,
-87,188,
-229,219,
-264,116,
-55,106,
114,238,
145,280,
-25,103,
-93,-75,
-43,-128,
-11,-77,
149,73,
186,107,
138,-24,
-75,-145,
-42,-70,
0,-55,
-39,-33,
32,13,
-44,-14,
-68,42,
-126,94,
-262,129,
-236,-31,
-157,-151,
-120,-130,
-117,-110,
-83,-120,
-98,-115,
-166,-69,
-132,-54,
-23,-85,
-34,-98,
-41,-66,
-106,-73,
-124,-82,
-128,4,
-99,-45,
-128,-57,
-79,-41,
-41,-18,
-40,76,
-120,97,
-138,-7,
-85,-51,
-117,-55,
-102,-66,
10,3,
-31,14,
-111,49,
-168,-63,
-167,-32,
-88,34,
-43,29,
2,-40,
1,-15,
-14,-29,
-80,17,
-101,-2,
-106,1,
-16,-10,
-65,4,
-96,133,
-12,112,
-30,119,
-120,97,
-94,-100,
-15,-94,
-19,-87,
-34,-138,
-75,-96,
-91,-38,
-131,35,
-142,63,
-119,10,
-137,5,
-106,8,
-118,50,
-68,55,
6,53,
-21,10,
-76,62,
-83,-54,
-75,-90,
-29,-28,
-53,-47,
-87,-60,
-87,-105,
-52,-70,
45,-34,
16,-50,
-18,-22,
-20,-38,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
28,48,
30,30,
4,30,
23,37,
21,60,
8,44,
37,59,
46,75,
9,30,
-25,-25,
-34,-19,
29,-17,
24,28,
39,47,
-14,41,
5,5,
17,-52,
72,19,
84,10,
58,44,
9,125,
-31,76,
-12,20,
25,-22,
35,14,
-12,-6,
-16,38,
19,-2,
60,9,
47,10,
11,54,
-16,58,
31,90,
49,28,
52,65,
-3,77,
-9,55,
17,1,
-10,-1,
38,21,
72,57,
54,21,
65,30,
55,33,
15,45,
57,29,
73,-19,
29,-11,
8,-54,
33,-9,
23,-46,
-14,10,
-23,-5,
-1,-9,
-1,-6,
44,40,
16,17,
-16,-4,
-40,-7,
-33,-32,
43,-68,
34,-30,
20,1,
18,-37,
42,-31,
100,35,
108,40,
107,52,
76,54,
-19,37,
-13,-25,
24,-17,
90,-47,
96,-103,
70,-10,
37,-15,
-25,10,
-14,35,
-9,8,
32,42,
45,-12,
56,2,
35,6,
17,-3,
13,33,
-4,2,
20,54,
-7,49,
-17,33,
63,48,
4,32,
26,29,
8,-3,
9,-22,
21,-23,
4,40,
14,35,
4,19,
-19,-22,
20,-18,
46,-11,
25,-36,
-9,-45,
26,-47,
24,-41,
-30,70,
-44,55,
-53,34,
11,8,
7,5,
24,-51,
-8,19,
-10,41,
-1,50,
4,14,
-15,32,
-34,35,
-41,49,
19,45,
28,-4,
29,-15,
-22,-32,
9,-3,
-7,16,
36,62,
11,12,
-25,-8,
-36,6,
-28,-19,
-10,11,
-18,-4,
-9,-35,
30,11,
50,27,
5,5,
30,-1,
-57,-31,
-37,-8,
-4,45,
4,32,
-2,-10,
46,12,
14,11,
-9,9,
10,3,
-63,-27,
-20,-17,
-11,-33,
-64,-8,
-45,-28,
-22,15,
37,10,
18,45,
5,-18,
28,59,
53,50,
17,5,
-12,-15,
-8,-9,
12,-3,
49,-8,
23,3,
-38,17,
-41,14,
-29,-23,
-16,-43,
28,-63,
-5,7,
-18,84,
25,116,
10,46,
23,-14,
-7,-19,
-50,36,
-47,25,
-4,55,
-16,102,
10,10,
-12,24,
-7,15,
-54,-8,
29,-10,
58,-8,
38,29,
22,82,
-12,25,
42,18,
42,19,
13,3,
50,-9,
14,-3,
12,42,
84,44,
59,14,
37,0,
27,35,
-14,-10,
15,11,
-6,-12,
23,29,
34,22,
43,41,
18,44,
14,-4,
20,13,
9,3,
-12,24,
8,28,
-18,35,
-1,-31,
-23,7,
8,49,
42,-19,
-6,-1,
-13,-17,
-8,45,
-5,-20,
-51,48,
-66,5,
-37,43,
9,17,
37,34,
29,-43,
54,-46,
2,-27,
9,4,
24,32,
21,0,
20,54,
4,8,
15,12,
-12,-14,
25,43,
39,-2,
-24,-25,
-3,-25,
16,-9,
24,-11,
6,34,
14,49,
7,22,
5,8,
-6,-11,
-47,-62,
-74,45,
-77,42,
-20,32,
8,84,
37,72,
67,80,
10,53,
-19,56,
-28,36,
-31,17,
-19,15,
19,16,
48,-9,
-8,15,
-54,9,
-21,19,
13,45,
0,43,
24,50,
-15,69,
-53,31,
-46,-2,
-5,-1,
30,7,
31,-8,
20,12,
-29,55,
48,0,
115,-9,
73,40,
7,31,
-19,44,
38,35,
42,-23,
23,27,
7,134,
30,56,
27,53,
25,15,
-21,-21,
71,15,
19,7,
15,-33,
10,-15,
-6,8,
0,35,
-57,25,
-35,19,
28,1,
26,-7,
13,14,
19,50,
15,56,
-28,-41,
13,-53,
10,-32,
17,19,
-24,10,
-33,45,
9,58,
13,14,
48,-1,
-1,-17,
-14,-26,
47,36,
47,29,
8,46,
16,10,
-21,27,
12,-33,
40,-28,
30,-37,
1,46,
-7,24,
4,21,
-6,16,
-6,28,
-12,13,
3,6,
1,6,
-24,-33,
7,14,
17,10,
-34,54,
-10,59,
27,6,
29,83,
-15,32,
9,-18,
29,-8,
36,12,
7,24,
28,12,
-30,18,
-6,3,
14,-13,
15,9,
-4,55,
-23,43,
4,27,
19,40,
69,31,
22,11,
-2,0,
-6,46,
-25,33,
-5,-26,
-11,-449,
214,-2589,
1139,-7408,
2519,-7978,
3694,-7338,
3736,-3688,
1008,1029,
-306,1151,
-1271,-872,
-2545,-3551,
-2064,-4769,
-75,-3337,
1005,-862,
888,81,
578,-404,
548,-1000,
329,-743,
-18,-63,
-146,186,
-17,22,
105,45,
333,150,
321,404,
22,807,
-136,1007,
-188,941,
-73,282,
80,-71,
174,-114,
143,-27,
78,70,
23,307,
-65,543,
-117,603,
-43,178,
103,17,
138,107,
-88,333,
-217,411,
-195,301,
-81,176,
55,153,
167,244,
197,399,
21,264,
-28,268,
-142,209,
-141,238,
-108,233,
-92,225,
-51,76,
17,27,
-13,64,
38,180,
82,50,
95,15,
86,50,
63,100,
159,210,
111,355,
35,238,
-84,113,
-140,49,
-56,-11,
-32,7,
30,10,
11,48,
45,33,
39,51,
52,103,
-2,242,
-85,402,
-96,473,
-85,536,
-282,484,
-377,347,
-326,152,
-189,43,
-37,113,
38,307,
-8,540,
14,564,
106,92,
68,7,
-5,20,
-107,82,
-111,78,
-45,58,
18,15,
102,92,
124,209,
43,278,
-72,88,
-104,51,
-40,88,
36,60,
13,94,
31,143,
18,64,
26,70,
36,85,
-24,85,
-27,27,
-15,82,
-50,191,
-99,256,
-100,139,
-86,91,
-41,110,
-89,131,
-97,88,
-50,49,
55,25,
45,91,
36,53,
34,20,
-7,72,
-72,212,
-110,130,
-40,96,
26,111,
89,184,
66,95,
12,188,
-20,162,
-4,122,
-58,102,
-58,123,
-40,89,
-120,139,
-129,68,
-41,1,
57,41,
124,151,
54,230,
41,174,
-9,88,
-84,88,
-90,83,
-27,130,
-36,76,
0,78,
-36,71,
-43,97,
-57,86,
-12,57,
-49,21,
9,14,
-22,18,
4,106,
-5,103,
-18,121,
-41,116,
-60,87,
-30,96,
-5,62,
-13,6,
61,44,
-41,86,
-43,146,
-37,118,
00>
_________________________________
00>
RX Timestamp: 720976395020
00>
Clock Offset: -2361.774 Hz, 0.296 ppm
00>
RX Timestamp: 722048149666
00>
Clock Offset: -1684.856 Hz, 0.211 ppm
00>
_________________________________
Sequence Number: 134
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-8,25,
7,31,
31,-2,
30,55,
-2,61,
19,1,
-8,-25,
-44,-8,
-69,0,
-12,-5,
29,-88,
12,-11,
-29,5,
-102,63,
-24,48,
20,-63,
48,-17,
25,10,
-11,24,
-25,-20,
-77,-9,
-25,-13,
25,-21,
59,33,
77,14,
83,22,
36,-24,
-4,67,
-39,67,
36,21,
21,48,
42,110,
1,88,
-38,-27,
-18,-50,
-2,-29,
50,-19,
-11,-33,
-13,-51,
15,-20,
16,-20,
-4,22,
36,-56,
15,9,
92,53,
33,31,
-23,-34,
-7,-58,
48,-87,
13,5,
22,62,
0,44,
-58,-50,
-41,-14,
1,-91,
39,-96,
28,-2,
-30,58,
-4,29,
-70,-66,
49,-117,
20,-50,
-11,-12,
-38,98,
23,94,
-47,42,
-31,11,
-44,-55,
-30,-8,
-53,49,
-40,42,
41,-9,
73,-27,
96,-58,
10,-8,
-56,103,
30,38,
76,-46,
22,-31,
-20,30,
-42,23,
-60,-47,
-25,-8,
12,18,
-26,42,
-25,36,
-15,106,
65,24,
39,-8,
-26,27,
-39,-18,
-105,-4,
-14,-7,
9,-8,
33,68,
70,-5,
-8,-20,
-20,-32,
-54,-36,
-14,-42,
10,18,
-1,10,
-6,-11,
30,-11,
0,-22,
3,-35,
0,30,
-17,35,
8,31,
9,2,
-15,-62,
98,-57,
-2,15,
-6,72,
5,99,
-52,48,
-29,25,
3,-22,
38,-5,
102,18,
55,16,
-8,7,
53,-1,
22,25,
33,37,
1,26,
82,20,
-11,58,
-13,45,
-90,28,
-40,33,
32,87,
1,80,
60,60,
13,-55,
-51,32,
-13,-25,
-86,-26,
-52,25,
34,-13,
40,-11,
82,5,
20,-28,
-68,92,
-71,63,
13,53,
75,-56,
45,-1,
-13,167,
30,29,
51,14,
-74,-41,
-71,-7,
38,35,
16,71,
12,50,
-36,0,
3,36,
69,31,
12,-7,
-59,-76,
-25,88,
46,94,
28,7,
-4,-6,
-53,6,
44,-29,
39,-34,
-13,-5,
-45,47,
46,-84,
-18,-95,
-11,-13,
-20,-1,
44,-11,
-7,-34,
-27,-4,
-63,67,
-63,107,
-47,92,
-9,26,
13,-10,
61,41,
31,-46,
90,-33,
1,-47,
21,-24,
-19,-3,
-18,23,
-51,1,
-64,-83,
-84,-55,
42,-6,
-24,32,
1,95,
-35,91,
-81,-40,
-10,-50,
5,-87,
46,-58,
37,30,
-32,19,
17,51,
21,47,
13,74,
59,-51,
2,-22,
9,31,
9,5,
40,-75,
-33,-28,
4,23,
28,62,
6,34,
-1,31,
15,-35,
6,-44,
-3,-24,
58,-4,
-14,29,
1,12,
-35,-78,
22,-75,
62,-36,
-4,29,
32,27,
47,26,
51,-4,
20,-29,
-18,28,
13,-50,
67,-25,
-46,29,
-36,-13,
-46,-9,
-51,-52,
-59,-8,
-32,30,
3,32,
-35,-19,
32,-55,
10,15,
-32,89,
-15,-5,
-5,-62,
-49,23,
-42,56,
-20,19,
27,-26,
15,-57,
2,21,
4,-26,
19,49,
8,-7,
14,-12,
5,-62,
3,-3,
10,-57,
-6,-78,
28,-31,
-42,35,
-75,91,
22,38,
41,-61,
34,-74,
-36,21,
-58,-3,
4,-8,
19,14,
-24,-19,
-25,24,
-38,-23,
-10,-121,
-44,-34,
-48,-33,
1,15,
19,-17,
88,29,
72,99,
76,60,
-26,-91,
-24,-38,
-23,-4,
125,-65,
91,-24,
22,-6,
-52,21,
-81,55,
-35,87,
41,47,
-9,27,
-64,1,
-44,-102,
19,-15,
-16,19,
130,-29,
48,-89,
71,32,
14,-19,
7,-55,
54,-11,
59,21,
84,67,
38,121,
1,102,
19,29,
28,-101,
33,-105,
45,-41,
-50,42,
-4,4,
65,72,
33,37,
-37,89,
-18,-39,
-5,-57,
-5,-39,
47,-13,
9,42,
54,-42,
-10,-18,
3,-29,
8,59,
16,77,
5,74,
63,71,
50,1,
8,32,
-2,0,
-44,-30,
-57,40,
-6,-20,
-11,4,
-23,-28,
-27,0,
10,-33,
105,-13,
30,46,
21,36,
-6,27,
-15,16,
19,-66,
-33,-54,
26,0,
-47,-24,
-40,-70,
2,-33,
105,-20,
39,-59,
31,19,
-26,13,
-20,-12,
28,-67,
83,-44,
-104,210,
-1032,1358,
-3016,3478,
-4627,4452,
-4384,3138,
-1870,422,
205,-1105,
672,-595,
559,67,
841,88,
1331,-58,
1140,52,
176,231,
-916,155,
-1267,-178,
-929,-365,
-350,-109,
88,91,
185,95,
105,-83,
51,-139,
-19,-252,
-162,-307,
-16,-359,
171,-207,
199,-52,
35,115,
-218,76,
-134,-2,
117,-174,
210,-204,
209,-135,
101,-142,
141,-233,
83,-234,
-10,-197,
-75,-131,
-56,-104,
50,-24,
64,5,
39,31,
9,-32,
-31,-27,
-70,-25,
-76,19,
-114,50,
-90,82,
-79,139,
14,70,
56,-18,
67,-43,
206,53,
159,121,
62,57,
-32,30,
-39,7,
-59,-71,
90,-146,
174,-217,
163,-101,
109,-29,
89,95,
-10,155,
11,73,
-18,24,
25,-80,
96,-77,
95,-71,
111,-95,
103,-99,
69,-123,
70,-74,
56,-137,
139,-146,
163,-98,
131,36,
67,39,
54,77,
104,1,
161,-25,
163,-124,
183,-159,
88,-114,
92,-21,
74,-7,
69,-59,
60,-97,
63,-75,
64,34,
22,-6,
22,-25,
107,-47,
177,-14,
152,-44,
110,-100,
50,-105,
21,-30,
44,-16,
-37,-88,
-15,-99,
28,-10,
42,29,
24,-32,
24,-135,
51,-82,
88,8,
75,-8,
66,-20,
106,-102,
145,-132,
140,-129,
114,-83,
82,-14,
30,21,
55,1,
48,30,
109,-21,
77,-13,
56,-9,
95,12,
143,6,
75,-49,
22,-41,
12,-32,
19,5,
76,22,
6,-82,
17,-113,
-30,-29,
65,19,
90,8,
22,15,
32,61,
-4,-15,
-35,-24,
-2,-52,
-13,-39,
45,3,
49,-71,
99,-9,
93,-73,
67,-70,
-28,51,
-24,33,
28,-80,
57,-58,
35,9,
22,-18,
-18,-10,
87,-70,
76,-17,
45,7,
50,7,
31,-33,
11,-44,
62,-42,
81,-27,
0,-31,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-17,-9,
37,28,
4,66,
11,43,
-13,-44,
-15,-42,
-32,33,
66,108,
34,113,
87,35,
118,-19,
16,0,
28,24,
50,36,
19,74,
36,32,
67,72,
-11,73,
23,45,
27,58,
52,34,
26,58,
-3,1,
