35,-47,
-32,3,
-9,30,
15,8,
-11,29,
-25,7,
-23,-11,
14,44,
34,65,
19,55,
37,38,
-59,2,
-66,-2,
-14,1,
-31,-9,
-18,-50,
15,0,
72,53,
57,31,
0,-13,
-2,-3,
-24,-26,
1,-41,
1,-18,
-21,32,
-55,-5,
12,-42,
-26,-35,
-38,36,
22,83,
58,30,
26,-18,
-4,-46,
14,-40,
12,-32,
22,10,
8,32,
85,-48,
59,-4,
-13,-42,
-21,41,
-67,-20,
-12,2,
41,33,
23,-67,
-50,-31,
-29,-45,
34,76,
47,64,
85,17,
21,8,
-15,4,
-69,35,
-15,12,
2,-46,
58,-14,
-30,13,
22,8,
-27,-17,
-24,-23,
38,-14,
-19,20,
-22,24,
75,-4,
13,17,
5,28,
-19,-69,
20,34,
3,22,
57,-11,
-9,-2,
-19,27,
41,1,
32,67,
38,27,
-4,16,
37,7,
77,33,
10,6,
-42,53,
-41,48,
-46,59,
-25,-18,
3,24,
-23,32,
-32,40,
23,47,
56,-23,
42,18,
55,-19,
0,2,
23,16,
24,1,
-48,61,
-44,5,
-3,-16,
49,42,
-34,6,
-11,-70,
-31,-46,
32,4,
21,31,
-56,-61,
-30,-23,
-18,-33,
-71,-36,
-40,3,
-24,-13,
-27,44,
-92,29,
-43,-11,
-80,64,
-16,-21,
26,18,
-33,14,
37,17,
61,18,
20,48,
-10,-6,
-24,-50,
18,-13,
14,36,
10,-18,
44,10,
4,-1,
-5,-54,
-24,-16,
-105,-27,
-61,8,
-44,45,
-3,25,
-27,2,
15,52,
4,58,
-19,-3,
5,-23,
12,-13,
3,33,
-25,-37,
0,-34,
-27,-36,
-25,-39,
-17,25,
74,-13,
-7,-6,
13,-40,
-23,18,
-50,15,
51,1,
45,-13,
-4,-72,
1,-6,
-53,1,
-13,-15,
-42,-37,
40,-21,
54,-5,
54,55,
-27,69,
-13,-9,
-1,19,
5,23,
38,18,
13,-54,
-74,31,
-12,55,
-76,46,
-77,35,
10,39,
71,45,
-17,-18,
-88,-5,
-28,-35,
50,-3,
53,13,
44,-7,
43,37,
23,5,
32,33,
5,55,
-62,-34,
-61,-12,
5,18,
48,17,
44,-21,
-9,-30,
-6,-10,
26,14,
19,27,
46,119,
-8,-10,
40,5,
12,62,
-16,10,
26,-15,
4,-29,
4,36,
16,38,
-6,58,
-10,181,
-284,1464,
-1853,5028,
-3924,6897,
-4671,6059,
-2424,1181,
16,-2079,
-851,-1405,
-3504,284,
-3657,698,
-1067,-53,
540,-293,
-64,-335,
-1338,-244,
-1503,-81,
-958,171,
-573,158,
-279,122,
376,251,
863,279,
939,252,
1055,-197,
1252,-35,
1338,399,
1137,716,
613,843,
486,613,
339,144,
-120,-144,
-416,-318,
-373,-440,
-108,-426,
50,-358,
58,-181,
-65,-81,
104,17,
294,-39,
395,-72,
266,-125,
109,-127,
162,97,
8,204,
-145,74,
-126,-36,
57,86,
265,129,
90,-34,
-185,-205,
-194,-359,
37,-440,
227,-307,
213,-25,
200,21,
311,-5,
243,-40,
184,-19,
218,-6,
345,122,
245,218,
-78,134,
-407,21,
-432,-78,
-104,-168,
75,-105,
106,-91,
-71,-116,
-7,-110,
20,-30,
-8,-48,
28,-102,
43,-99,
155,-119,
123,19,
38,-24,
-107,-128,
-89,-135,
-184,-50,
-225,-11,
-120,-58,
-67,-68,
33,-20,
-4,-16,
-76,-100,
25,-123,
102,-171,
170,-225,
104,-179,
36,-152,
85,-62,
302,17,
276,-16,
162,-27,
79,-34,
90,6,
130,-23,
44,1,
-48,2,
-20,39,
71,-10,
9,32,
-8,8,
32,-37,
13,-164,
63,-85,
68,55,
81,157,
25,120,
48,-7,
114,-46,
110,14,
31,-66,
52,-60,
135,-150,
152,-91,
81,-142,
32,-3,
62,3,
24,-44,
96,24,
117,11,
107,91,
141,72,
143,-43,
80,-90,
105,-45,
95,-43,
84,-22,
83,13,
52,-4,
-9,24,
-19,-1,
-83,0,
-94,52,
-30,38,
53,-16,
77,-48,
122,-71,
95,-89,
61,-65,
54,-105,
41,-84,
121,-84,
107,-64,
97,-43,
37,-19,
38,44,
23,112,
16,-4,
50,-24,
58,77,
52,14,
-4,-5,
-24,-42,
53,-12,
91,-24,
100,-27,
88,-95,
77,-62,
84,-40,
00>
_________________________________
00>
RX Timestamp: 274981566525
00>
Clock Offset: -230.598 Hz, 0.029 ppm
00>
RX Timestamp: 276052212736
00>
Clock Offset: 874.042 Hz, -0.109 ppm
00>
_________________________________
Sequence Number: 73
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-51,46,
-10,-15,
-9,-9,
28,-13,
99,-48,
61,-63,
28,-21,
-19,-1,
7,-14,
37,-25,
25,-20,
21,19,
-12,25,
-28,-27,
9,-27,
-11,16,
-51,13,
-36,82,
-18,-21,
-1,-51,
-32,-45,
25,-32,
28,-34,
17,18,
-35,65,
-22,10,
6,-40,
61,-9,
-7,69,
-44,78,
9,11,
44,6,
3,11,
-71,-5,
-14,29,
28,39,
27,-5,
20,-29,
21,13,
28,36,
7,23,
-47,-9,
-67,-33,
-28,-27,
-19,37,
17,13,
68,-48,
13,-54,
1,-8,
-59,6,
17,0,
-16,-95,
35,-11,
-21,27,
-1,37,
9,6,
49,-17,
59,24,
-4,18,
-33,23,
-4,10,
22,-2,
-6,-26,
34,3,
-42,-36,
-75,-44,
-2,-61,
52,-144,
-49,-53,
-9,4,
-42,41,
-82,19,
-28,43,
38,30,
62,41,
20,38,
75,-22,
117,-59,
125,-55,
-5,14,
-28,-3,
-14,23,
22,50,
69,-53,
33,-21,
-41,83,
8,17,
51,-4,
-51,34,
31,-41,
-28,-42,
59,-36,
-12,-36,
11,-3,
42,-7,
14,-76,
-91,-47,
-45,17,
-11,-18,
-70,-2,
-44,-33,
-28,-114,
50,-36,
11,-33,
18,46,
24,-20,
43,21,
-53,-7,
-90,-37,
-26,-13,
7,31,
-6,76,
61,17,
22,8,
-21,23,
32,-11,
-31,-24,
-12,-36,
75,64,
44,-23,
-32,-39,
4,-40,
109,18,
80,77,
68,28,
-18,-26,
-2,-39,
-11,-5,
39,-10,
80,4,
59,39,
46,111,
-2,8,
-17,-8,
21,-69,
-41,-18,
-14,30,
45,81,
28,-17,
44,-78,
34,-21,
5,-29,
-10,-18,
-9,-28,
31,-110,
45,-23,
98,62,
126,34,
24,18,
16,12,
60,0,
-53,22,
19,-14,
26,21,
48,17,
51,-25,
32,14,
48,84,
0,45,
9,98,
-32,18,
-95,-8,
-51,-54,
-23,30,
39,37,
56,44,
34,19,
51,-5,
20,-21,
-4,40,
17,84,
-62,43,
-81,27,
71,39,
63,29,
9,44,
-77,38,
-32,21,
-28,47,
51,16,
60,-1,
52,-38,
32,-28,
-28,3,
-41,-1,
-2,-3,
100,-12,
67,40,
-42,66,
-57,38,
9,28,
34,35,
-19,39,
-24,16,
4,30,
-15,-13,
-55,13,
26,35,
46,-10,
-8,26,
13,-20,
3,1,
1,28,
7,-8,
-26,29,
-59,66,
-82,-46,
-10,-43,
23,52,
21,58,
-10,-34,
-53,-13,
-92,-44,
19,-98,
21,19,
-40,65,
-33,-26,
-40,27,
-49,34,
4,-2,
-68,-44,
-48,-16,
-19,57,
29,-7,
36,-46,
31,-29,
-19,29,
-18,61,
107,-67,
107,-5,
36,10,
3,-2,
2,21,
13,44,
66,30,
45,40,
69,10,
3,-7,
-9,-34,
23,-12,
15,2,
13,-14,
-16,-7,
-1,55,
-19,-30,
-43,-73,
-39,4,
-8,25,
-24,-5,
8,-43,
-51,16,
5,12,
-23,-26,
-27,-46,
11,0,
51,32,
28,-28,
14,-29,
3,17,
74,29,
37,29,
-40,-17,
7,-59,
38,2,
60,-20,
56,-28,
39,10,
21,0,
39,-50,
-13,-45,
93,-10,
32,-39,
-44,24,
-3,-7,
-26,-97,
-76,-33,
29,-41,
25,46,
16,92,
-19,72,
54,15,
54,19,
-3,45,
-41,34,
4,7,
18,-73,
62,-59,
38,-13,
73,49,
102,23,
90,51,
108,12,
41,70,
-97,65,
-35,16,
-46,-27,
-13,-50,
79,-80,
75,-52,
50,-53,
10,40,
-22,-35,
20,-73,
-42,-37,
11,-13,
-6,23,
-7,11,
-103,30,
-12,3,
-21,67,
1,31,
27,-10,
5,53,
-13,12,
20,20,
35,-7,
-33,19,
77,-17,
77,-19,
11,7,
-21,22,
1,-41,
39,-15,
57,34,
-32,73,
11,53,
56,32,
31,11,
37,20,
-45,23,
21,10,
60,-9,
26,-13,
24,1,
24,-11,
-7,6,
108,-14,
44,54,
85,50,
63,-38,
-33,-6,
-112,-27,
17,2,
27,-34,
76,-30,
39,-37,
28,32,
79,96,
-4,1,
-85,-97,
-7,-157,
59,-724,
904,-3614,
2550,-7450,
3519,-7436,
3869,-3598,
700,2434,
-1087,3559,
-1829,1608,
-2915,860,
-3395,943,
-2284,403,
-1177,-1022,
-1145,-2526,
-1241,-2653,
-771,-1159,
-303,115,
15,196,
-54,-872,
-947,-1212,
-1072,-1015,
-802,138,
131,943,
744,295,
854,-632,
932,-863,
1187,-613,
1172,-238,
765,343,
343,683,
106,544,
-78,183,
-71,-3,
-160,29,
-236,192,
-174,183,
-81,47,
-113,-76,
293,-104,
579,-1,
572,132,
476,253,
111,271,
-94,220,
23,-71,
264,-215,
265,-199,
275,-49,
199,132,
134,82,
-130,57,
-162,-137,
-214,-210,
-113,-386,
121,-442,
368,-407,
281,-22,
9,211,
-266,91,
-221,15,
-1,83,
191,241,
260,314,
101,270,
-83,244,
-25,103,
122,170,
257,210,
268,224,
211,360,
30,399,
-150,345,
-157,149,
-134,66,
-15,67,
64,53,
264,186,
232,235,
104,266,
10,285,
27,119,
74,72,
-71,-20,
-98,32,
-97,14,
-176,79,
-89,111,
-13,162,
58,183,
17,147,
109,90,
1,77,
-38,108,
-29,73,
32,-23,
42,-21,
33,60,
-18,145,
1,162,
96,192,
85,138,
53,45,
43,-120,
20,16,
7,99,
5,161,
-62,106,
-29,16,
34,58,
96,61,
80,98,
-36,79,
-9,56,
-91,44,
-70,70,
-14,49,
9,38,
26,73,
25,22,
-55,74,
-3,-21,
29,-76,
11,-93,
-66,79,
-43,153,
44,124,
28,120,
97,61,
62,84,
15,67,
-73,114,
-48,57,
-54,9,
-14,66,
28,22,
25,49,
72,73,
120,77,
92,75,
25,158,
-22,152,
-79,80,
-135,98,
-85,83,
-86,105,
-62,85,
-14,17,
71,54,
81,80,
49,78,
37,57,
-139,79,
-112,51,
-58,4,
6,-45,
14,12,
46,88,
-37,72,
-33,94,
-21,75,
16,22,
-13,-8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
33,51,
20,-24,
14,-7,
0,-42,
16,-35,
25,4,
60,-31,
-5,-78,
-4,-1,
35,-1,
9,13,
12,7,
-62,-39,
-53,-5,
-27,2,
-54,49,
-8,33,
21,55,
23,41,
23,87,
-43,30,
-24,-64,
34,-6,
27,33,
-8,40,
57,-29,
9,91,
-18,68,
33,6,
28,1,
-8,39,
3,-32,
-27,10,
7,24,
14,20,
-55,8,
-7,-64,
54,-57,
39,2,
14,18,
-64,41,
-28,-41,
7,24,
9,-21,
-3,-56,
-3,-53,
10,2,
-3,1,
43,27,
20,-2,
30,14,
-1,40,
-42,102,
15,40,
31,-74,
67,-18,
7,-27,
-9,46,
-54,2,
1,-37,
-15,-38,
-23,-37,
-14,23,
-60,39,
-149,79,
-1,-14,
-19,-55,
-37,-47,
83,-1,
-16,-1,
-48,-2,
44,19,
71,35,
64,-14,
16,25,
-1,13,
31,31,
-26,43,
60,10,
65,-10,
-13,9,
49,91,
16,68,
-1,12,
-30,-4,
-34,57,
12,71,
-95,122,
-107,119,
-66,-9,
54,-7,
42,-43,
-35,28,
-7,23,
-16,35,
-73,35,
-15,57,
19,43,
77,51,
41,56,
54,56,
77,-49,
10,-56,
6,-11,
38,-10,
15,24,
10,31,
36,28,
-17,-52,
-29,-11,
33,-6,
17,-25,
-45,41,
-49,1,
-26,3,
33,-1,
34,61,
-4,11,
1,-20,
-9,-62,
-65,-41,
19,-36,
45,-28,
66,27,
9,65,
1,37,
-59,61,
-38,68,
81,32,
31,13,
49,53,
-12,23,
-43,33,
-47,48,
28,31,
111,-39,
23,-7,
44,-35,
-6,6,
-28,11,
-6,-60,
67,-19,
33,25,
48,33,
36,27,
9,7,
22,43,
-27,35,
32,15,
7,23,
13,31,
71,-13,
38,90,
27,5,
-20,-35,
-17,-52,
-39,45,
88,45,
83,19,
32,84,
7,64,
-24,51,
36,15,
6,59,
-21,33,
-14,-22,
26,-38,
-49,41,
-24,41,
-18,18,
15,45,
-8,38,
-30,28,
33,-12,
45,30,
-31,-24,
-32,-6,
-44,-23,
44,11,
28,-11,
49,-10,
-13,-37,
53,-44,
50,-51,
70,-94,
2,-45,
43,39,
5,43,
-23,-30,
49,-32,
107,40,
39,99,
40,36,
55,106,
32,68,
79,24,
84,-101,
19,-45,
-36,-42,
-36,-17,
-111,54,
43,48,
9,69,
28,33,
35,90,
10,10,
-33,39,
21,-23,
-14,42,
-41,89,
-13,59,
-16,29,
-2,31,
75,36,
29,14,
-27,55,
5,38,
30,11,
94,0,
64,18,
59,59,
35,87,
-15,6,
48,-45,
88,-24,
67,49,
25,41,
6,1,
-44,2,
-16,5,
6,-9,
-38,101,
2,21,
10,32,
35,18,
7,38,
-31,9,
-29,50,
0,42,
15,-62,
-65,-18,
59,3,
53,1,
-12,38,
-67,-15,
-3,15,
4,30,
1,-9,
2,54,
15,41,
4,15,
28,21,
7,33,
-38,1,
-56,76,
-17,76,
4,45,
17,25,
9,40,
-9,-5,
73,29,
36,40,
-2,-22,
-56,-76,
-30,-69,
12,-6,
33,0,
-3,7,
-66,68,
-21,7,
-36,-24,
64,17,
-40,16,
-32,-35,
-27,-58,
7,-109,
11,-44,
-30,-63,
-22,-23,
77,-14,
66,-8,
41,-41,
18,13,
-13,31,
64,-52,
-1,-22,
53,-2,
-22,1,
61,0,
74,32,
7,11,
0,74,
-69,69,
-33,106,
-17,62,
-34,-11,
-43,-25,
20,-67,
-13,-7,
-3,6,
-14,19,
3,3,
-3,2,
-23,37,
63,59,
19,68,
38,100,
16,33,
-30,2,
-25,25,
86,-47,
84,-2,
-6,32,
45,-3,
30,52,
-20,23,
-31,9,
-21,59,
14,9,
97,48,
8,56,
-19,-59,
9,-15,
35,31,
26,55,
0,-27,
21,-5,
26,-41,
64,-17,
29,-27,
-10,51,
1,19,
29,-41,
-1,-20,
-6,-32,
4,29,
15,26,
8,49,
10,48,
-30,29,
20,-41,
-2,-32,
-20,-37,
-59,-19,
38,-13,
27,-13,
18,-25,
44,-16,
-25,32,
-57,20,
-7,0,
410,-458,
2482,-2147,
5923,-4420,
6895,-3798,
5566,-1504,
6,1589,
-1498,1893,
1498,983,
3755,949,
2337,1159,
101,495,
-460,58,
282,398,
910,770,
1041,587,
894,193,
517,103,
163,-79,
-339,-624,
-521,-937,
-902,-503,
-992,-287,
-985,-668,
-698,-1152,
-334,-1355,
-135,-1032,
-63,-511,
-51,-137,
111,326,
193,623,
-16,657,
-240,399,
-178,214,
-77,171,
-34,67,
-80,-39,
-318,-76,
-276,2,
-193,71,
-109,24,
-51,-102,
53,-79,
55,30,
-23,62,
-126,-116,
-112,-161,
-38,9,
-22,273,
-134,345,
-367,325,
-179,46,
-133,-161,
-233,-75,
-147,-66,
-240,-32,
-308,-64,
-393,-81,
-236,-227,
43,-153,
205,105,
281,258,
185,356,
-37,210,
-123,149,
-66,164,
-183,272,
-45,92,
32,90,
53,99,
-44,91,
-160,114,
-88,51,
-48,70,
-14,123,
58,158,
27,170,
55,120,
28,93,
18,111,
-4,89,
50,85,
-82,118,
-75,144,
0,136,
-233,127,
-196,50,
-94,-4,
-114,-72,
-161,-89,
-242,-89,
-177,-107,
-132,-67,
-80,-41,
-21,-37,
-53,-56,
-35,56,
-45,32,
-12,-11,
-10,33,
20,23,
25,9,
-73,9,
-124,102,
-109,36,
-88,-74,
-72,-91,
-20,-77,
-20,-27,
-63,5,
-70,-69,
-87,-41,
-77,88,
-67,148,
-145,88,
-17,89,
67,97,
-97,63,
-107,-63,
-107,-107,
-56,-101,
5,6,
-18,21,
-21,0,
-39,52,
-114,100,
-102,26,
-78,-16,
-50,49,
-24,83,
-106,101,
-14,72,
10,84,
23,4,
-2,15,
-19,-5,
-43,58,
-89,-33,
-131,58,
-139,103,
-79,96,
-42,39,
-137,46,
-158,53,
-120,43,
-99,29,
-96,32,
-44,-11,
-40,-51,
-80,19,
-40,20,
-19,45,
-50,-3,
-61,4,
-47,30,
-43,-16,
-10,75,
-40,67,
-108,0,
-19,25,
-67,39,
-58,37,
00>
_________________________________
00>
_________________________________
Sequence Number: 76
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-1,26,
-80,47,
-17,-22,
3,-63,
25,-62,
12,57,
5,14,
-32,-57,
-48,-46,
-13,10,
23,53,
35,-30,
60,-52,
-8,-49,
-56,-55,
34,-45,
23,-60,
-22,-45,
3,-61,
6,-9,
-18,58,
47,75,
63,-48,
-5,-12,
5,-13,
-44,37,
-7,-5,
-78,41,
-35,32,
-12,25,
4,-8,
5,-85,
-17,1,
-37,42,
-2,-16,
-4,7,
45,-33,
23,-28,
-4,76,
-24,62,
1,60,
-46,36,
-32,-3,
25,-56,
11,23,
-17,57,
-56,-2,
-88,-57,
27,-52,
63,13,
-16,3,
2,10,
77,7,
-6,-64,
-67,-94,
-79,9,
-8,-15,
58,14,
2,32,
27,7,
-24,-29,
-2,-15,
-21,-65,
58,27,
21,71,
125,61,
58,28,
35,-33,
22,-14,
76,9,
27,-3,
-55,-4,
-82,-7,
-76,-12,
-56,7,
40,25,
38,34,
-66,54,
-41,80,
-17,49,
67,37,
-13,23,
-126,24,
-60,21,
-59,76,
21,62,
62,60,
27,-48,
56,-7,
52,35,
-1,51,
-66,129,
-32,70,
11,-9,
29,-10,
48,30,
60,-26,
2,41,
49,24,
24,-5,
20,-29,
-9,-85,
24,-32,
-36,33,
81,25,
58,35,
26,5,
46,5,
62,-5,
37,40,
-8,82,
42,-3,
75,-25,
1,-18,
12,16,
70,1,
137,64,
18,99,
-12,27,
-19,-9,
16,56,
-19,31,
-8,-3,
4,34,
3,-20,
-3,-19,
-14,63,
30,28,
34,-26,
-34,-25,
-2,36,
-17,65,
48,61,
32,16,
28,-2,
45,-21,
94,-44,
38,-21,
12,41,
-35,54,
-47,53,
32,30,
32,-65,
-7,-9,
-92,78,
-40,91,
-6,16,
9,-6,
-12,-26,
-1,-1,
119,-37,
-1,-56,
-25,-73,
-5,49,
2,86,
29,56,
31,4,
52,20,
63,26,
33,3,
31,18,
68,19,
68,15,
-4,8,
3,-6,
-13,43,
76,-8,
20,-19,
28,26,
22,7,
-3,72,
55,8,
83,-36,
65,14,
54,51,
41,35,
25,44,
-43,45,
-1,-44,
41,-57,
7,-63,
39,-1,
94,21,
-64,75,
-47,107,
-26,58,
64,0,
14,20,
-56,21,
-37,23,
45,26,
35,-32,
-16,-26,
36,-43,
71,-66,
19,1,
14,22,
6,2,
-15,26,
-39,50,
41,35,
29,52,
17,1,
-30,-27,
60,-57,
64,-118,
9,-65,
-18,21,
10,-14,
59,-23,
33,28,
86,53,
134,0,
82,-39,
22,-24,
67,-10,
42,-12,
-55,-2,
35,-23,
-29,19,
17,48,
92,25,
50,-34,
0,-50,
-21,53,
-13,-2,
-2,50,
-6,38,
22,-8,
13,10,
0,2,
-38,54,
-53,-5,
1,21,
63,47,
127,96,
16,88,
43,31,
-1,58,
-20,100,
4,5,
74,-1,
39,19,
12,-19,
-84,78,
-41,28,
-29,-59,
20,-67,
-80,2,
-6,69,
46,-2,
35,-23,
-16,34,
-52,-49,
-5,-29,
-3,15,
15,17,
-25,23,
-91,90,
26,27,
13,-39,
74,-62,
92,-22,
39,-39,
14,-43,
32,-35,
26,69,
5,42,
-4,1,
3,-26,
84,65,
89,60,
20,-8,
83,7,
69,25,
-25,-36,
49,-31,
44,53,
-8,-22,
0,-39,
-26,-27,
-28,34,
-21,81,
52,-7,
34,-6,
46,-18,
-75,39,
-49,74,
73,75,
44,38,
15,33,
-50,-5,
-46,-30,
15,27,
21,30,
-4,20,
-17,55,
30,45,
35,21,
-50,-7,
-19,102,
-11,105,
73,85,
-10,45,
-28,26,
-42,-55,
-12,-24,
-34,-41,
-15,6,
21,54,
29,-3,
58,-24,
18,13,
11,80,
-1,54,
70,67,
69,96,
55,35,
-27,59,
-32,14,
-4,60,
-16,17,
-23,-47,
-6,-29,
41,30,
51,-12,
-8,24,
25,-12,
14,3,
5,23,
23,35,
-48,1,
3,77,
34,-13,
38,30,
-24,96,
-81,108,
-74,137,
-62,118,
21,69,
-5,70,
29,-25,
44,-43,
99,-24,
51,33,
27,63,
56,10,
82,-60,
31,-40,
-1,-5,
254,-349,
1416,-1259,
3346,-2275,
4354,-1868,
2856,18,
357,1400,
-888,894,
-580,-589,
-120,-1490,
-249,-1240,
-176,-335,
68,614,
142,1101,
-56,933,
-205,371,
-195,-100,
-129,-194,
-106,-208,
-326,-451,
-514,-417,
-805,-211,
-661,-101,
-447,-97,
-282,-209,
-114,-266,
114,-296,
87,-266,
16,-55,
-33,71,
-168,284,
-165,358,
-152,248,
-47,-41,
105,-131,
325,-38,
312,220,
225,335,
39,311,
19,174,
32,60,
-13,66,
12,55,
53,43,
-55,69,
-343,-11,
-327,13,
-115,15,
155,25,
185,-73,
37,-90,
-12,-69,
-7,-28,
-22,54,
-58,86,
-134,10,
4,36,
108,59,
77,-5,
-20,43,
40,27,
59,153,
59,107,
21,87,
20,-34,
16,15,
-50,80,
25,50,
51,76,
9,133,
-33,153,
-37,105,
96,44,
131,118,
74,124,
-60,94,
-56,161,
-1,168,
24,77,
4,52,
-59,80,
-65,112,
-29,27,
-122,28,
-136,121,
-86,149,
-65,115,
-123,34,
-65,42,
-35,0,
1,91,
20,19,
4,22,
-71,25,
-34,63,
58,34,
57,12,
-52,-9,
-10,30,
-60,32,
-11,1,
-32,-15,
27,-27,
47,38,
71,3,
-4,45,
49,91,
4,113,
-28,143,
-1,56,
44,-35,
-21,9,
-25,12,
-66,22,
-80,108,
-50,33,
-70,60,
-40,9,
-28,0,
-62,51,
-40,89,
-5,-21,
10,-87,
-55,-30,
-38,38,
13,66,
-15,68,
-43,48,
8,49,
23,23,
15,32,
-26,40,
-37,24,
-102,83,
-48,57,
35,26,
-38,-1,
-37,12,
-9,31,
-102,26,
-78,31,
-19,97,
-100,67,
-69,-16,
-39,33,
-14,84,
-38,92,
-43,68,
-77,-9,
4,-57,
79,5,
68,26,
-71,55,
-32,11,
-28,34,
5,78,
21,5,
23,-31,
18,-42,
58,31,
23,127,
35,19,
-56,-61,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
72,33,
70,5,
-35,-20,
-50,-46,
-50,-49,
-22,-13,
8,25,
-4,41,
42,33,
-50,-19,
-35,-85,
-17,48,
52,14,
105,-13,
70,-19,
19,-85,
48,11,
31,41,
11,38,
-33,39,
-14,-3,
49,4,
-55,-7,
-23,-87,
31,-48,
-11,14,
13,102,
-58,89,
-21,-25,
-47,-55,
-69,-42,
1,2,
62,4,
56,40,
29,9,
16,-46,
14,-76,
92,-56,
52,-57,
7,-36,
28,11,
-15,51,
-62,9,
-14,-49,
87,-13,
57,-3,
-41,36,
-39,101,
-25,39,
66,-76,
25,-31,
50,-25,
72,15,
-14,14,
47,78,
36,50,
110,55,
181,22,
59,36,
-35,30,
0,-11,
16,-44,
53,-16,
62,-29,
-53,-2,
-34,46,
-27,-60,
16,-71,
-42,-105,
-29,24,
6,31,
-52,-14,
22,-16,
-9,14,
-18,7,
8,-43,
52,-57,
-1,-27,
-40,56,
-23,19,
57,-70,
6,-1,
-20,67,
-31,46,
-8,23,
73,-41,
3,-30,
1,-83,
21,-15,
-14,70,
25,45,
-21,72,
10,66,
42,37,
25,18,
-6,49,
31,-12,
-31,-9,
-25,-13,
46,-6,
44,6,
55,49,
2,44,
2,46,
-68,8,
-3,-16,
74,-13,
66,-43,
5,12,
-13,63,
-42,-22,
3,-93,
54,-80,
14,-2,
2,81,
-1,94,
-11,12,
23,1,
-9,-13,
-11,17,
-16,13,
15,3,
-2,-10,
-3,-38,
9,-15,
-4,10,
21,57,
41,51,
43,16,
41,-12,
32,9,
91,26,
53,67,
49,11,
33,32,
13,31,
50,21,
9,21,
-8,-21,
-15,-96,
-11,-21,
51,26,
106,31,
41,2,
-49,36,
-30,67,
-5,62,
44,-8,
-20,-14,
-75,49,
-20,-4,
25,-4,
62,32,
-11,25,
-49,-7,
38,-9,
26,10,
95,57,
86,46,
2,40,
38,63,
-36,52,
-4,59,
-2,25,
36,-15,
130,-28,
75,-51,
51,15,
59,37,
90,16,
27,7,
-22,-1,
35,25,
24,24,
86,84,
89,46,
27,27,
-8,-22,
-1,6,
0,24,
-8,41,
56,41,
41,51,
36,56,
70,-18,
51,-11,
-24,8,
-16,64,
31,86,
52,-45,
47,-66,
11,-30,
36,1,
-15,-16,
6,-27,
0,-9,
-20,32,
-51,-30,
-30,-29,
-50,73,
-28,25,
32,-16,
-1,-44,
27,-13,
52,4,
16,17,
28,-14,
-10,14,
42,-33,
62,-90,
20,-54,
-16,89,
58,20,
42,-30,
24,-18,
10,-42,
73,39,
54,86,
25,100,
-81,35,
-26,73,
81,107,
92,63,
30,-40,
-37,-45,
29,-19,
89,78,
65,65,
16,12,
-43,-81,
-32,-8,
-20,82,
8,60,
39,9,
52,-20,
-20,6,
-19,-20,
51,-30,
73,47,
46,6,
40,29,
19,47,
34,69,
6,-13,
-4,5,
-19,32,
-15,30,
46,18,
-19,-25,
-21,19,
-59,27,
-31,-20,
25,-22,
-47,-11,
-11,52,
6,62,
26,-8,
11,9,
-2,4,
70,-23,
119,20,
73,3,
-30,11,
19,10,
33,56,
20,57,
-16,10,
-74,3,
-30,44,
11,69,
-25,92,
9,33,
65,-13,
70,87,
57,47,
-23,26,
-23,-70,
22,53,
-20,34,
22,-10,
-86,-4,
-56,28,
5,20,
19,-56,
-30,-27,
-45,-5,
-4,17,
40,48,
40,112,
10,126,
-58,51,
33,25,
-3,26,
-101,52,
-26,117,
-5,-2,
28,12,
17,-4,
24,50,
82,4,
28,-44,
-15,-101,
5,-90,
23,-15,
25,5,
2,48,
-18,25,
-43,7,
37,-2,
113,-57,
-14,-49,
-37,76,
-16,40,
11,58,
-2,-1,
-55,2,
0,81,
41,58,
82,2,
96,-10,
45,50,
4,65,
44,58,
4,-3,
35,-19,
-22,17,
-63,-12,
-54,10,
16,52,
-26,57,
-19,105,
-10,88,
-1,27,
30,29,
33,1,
86,35,
-9,3,
26,-8,
26,-29,
112,-1,
64,7,
10,38,
-4,4,
52,-42,
97,-12,
97,51,
-6,72,
-5,30,
-18,-33,
62,-64,
387,-96,
1370,-78,
3120,302,
3643,1142,
2051,1556,
-157,1093,
-1034,396,
-1050,129,
-1198,354,
-1167,351,
-722,-81,
-363,-583,
-449,-824,
-409,-619,
-137,-277,
145,-44,
148,-152,
55,-524,
35,-738,
20,-432,
165,316,
223,710,
186,562,
85,162,
-40,-85,
66,-68,
78,-140,
112,-108,
87,-174,
34,-125,
13,-100,
-70,-47,
-59,-6,
-96,9,
-51,67,
2,120,
79,24,
180,62,
90,131,
99,71,
114,82,
75,141,
-49,197,
-156,160,
-105,93,
45,36,
102,58,
111,-20,
26,-136,
25,-177,
-73,-99,
-165,36,
-130,91,
-107,22,
-78,-58,
-30,-98,
-40,-80,
-53,-75,
-65,-81,
10,-14,
-44,47,
4,30,
-25,33,
79,40,
-8,22,
74,27,
115,115,
50,114,
40,85,
-26,76,
-15,32,
-26,21,
0,23,
63,76,
103,96,
57,74,
-18,-65,
17,-42,
108,0,
125,33,
