Sequence Number: 141
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
49,-3,
73,-16,
30,6,
-28,9,
-8,32,
50,65,
39,72,
75,41,
42,-32,
61,25,
20,-15,
0,29,
11,13,
31,17,
-38,37,
-5,-18,
13,37,
-1,35,
-68,101,
-102,5,
-57,-8,
39,18,
70,8,
-31,81,
-73,79,
0,47,
30,12,
45,-25,
66,93,
18,80,
-29,-18,
-115,-71,
-73,-13,
-11,60,
4,91,
19,67,
-66,-30,
-74,-58,
-22,44,
-2,-17,
-34,-50,
12,-8,
70,0,
-16,17,
-4,-39,
39,46,
-38,22,
-58,32,
-95,-2,
-81,58,
-20,59,
-38,-11,
-1,-10,
45,6,
-26,18,
-56,-50,
-23,15,
-5,26,
64,16,
-50,69,
3,87,
-32,72,
-61,26,
-8,-25,
89,-13,
91,13,
-8,-20,
-70,3,
-20,-13,
-12,47,
3,30,
2,64,
28,-3,
5,14,
-15,15,
-39,32,
8,14,
28,-13,
-29,40,
-62,-18,
-38,-1,
-94,72,
-52,59,
31,38,
-3,8,
4,-56,
-35,-1,
-22,-28,
-85,-52,
-26,-30,
19,40,
45,8,
-38,21,
-43,66,
-3,17,
-69,25,
2,74,
-26,-27,
-38,-40,
-59,-7,
9,-1,
31,59,
33,19,
-8,3,
-24,8,
-1,10,
-37,62,
-87,-31,
-41,44,
38,42,
14,62,
-97,-63,
-35,-89,
-59,-36,
-4,38,
4,57,
-11,-36,
-27,-4,
27,26,
12,30,
4,27,
-61,64,
-14,12,
-9,-14,
-31,-18,
-17,14,
-38,17,
-75,89,
-2,77,
32,5,
28,-84,
-57,-62,
-99,40,
8,-27,
-3,-9,
3,49,
-14,-12,
-51,-20,
-19,-93,
-31,-26,
14,30,
-90,21,
-59,-36,
44,-47,
30,-16,
-1,16,
-6,18,
-28,-17,
-72,-46,
-38,6,
-35,18,
6,73,
-54,43,
-29,47,
10,-28,
60,-110,
1,-38,
9,16,
20,7,
2,-24,
5,23,
-36,-23,
-74,-34,
-65,34,
-17,36,
-50,62,
-70,-30,
-29,16,
-23,54,
75,82,
28,29,
42,-15,
27,-37,
2,6,
45,72,
-38,11,
-39,-74,
-52,0,
-16,26,
-33,34,
-31,34,
-8,18,
-66,-14,
10,3,
-30,112,
-18,87,
-18,-13,
-114,8,
-49,25,
-12,80,
-11,63,
-59,93,
-44,64,
-2,38,
5,-28,
-3,-86,
25,-114,
-31,-13,
-3,-47,
7,-47,
-31,-46,
-9,-60,
8,-118,
-98,-49,
-105,-56,
-84,40,
-12,47,
5,-8,
-26,-35,
-33,-26,
-95,73,
-21,75,
8,27,
-2,3,
-1,9,
1,-25,
-6,54,
-23,58,
-58,-71,
41,-50,
47,-30,
-30,-1,
-61,-23,
-33,-68,
-37,-85,
26,12,
4,-43,
23,-18,
26,-29,
-70,-12,
-74,-3,
-29,6,
-43,-7,
-52,-10,
-30,38,
-22,-29,
-32,-57,
-9,42,
-32,97,
-108,16,
-89,33,
-36,16,
5,95,
23,103,
-19,16,
-59,-42,
25,-27,
26,1,
51,19,
-10,-23,
20,-50,
22,-32,
20,1,
1,-17,
-46,-63,
-24,-40,
2,41,
9,15,
-13,7,
-56,0,
-73,-24,
23,-33,
20,29,
1,74,
-1,40,
-60,-33,
-57,-43,
-16,28,
-30,51,
-2,13,
33,38,
34,62,
13,50,
-45,45,
-85,6,
-25,-26,
-46,-23,
38,-27,
-40,34,
21,-24,
-16,-45,
-22,-60,
4,-79,
-18,-10,
55,14,
2,-5,
50,-5,
-2,26,
-14,7,
-9,14,
-7,-43,
-8,-25,
-14,-42,
-18,14,
41,-12,
28,60,
-13,36,
-14,-18,
-29,-32,
-38,6,
-25,-2,
-58,-50,
-55,-17,
-63,0,
-5,-15,
-17,29,
-72,6,
-25,-11,
-47,-9,
11,-13,
4,-31,
-28,-15,
-25,4,
-70,27,
-17,-37,
-43,1,
14,43,
-14,101,
55,-22,
22,-3,
-88,-10,
-44,-7,
-53,38,
-70,-24,
-14,-65,
-23,-36,
3,-21,
8,121,
43,92,
8,92,
-67,14,
50,-8,
24,24,
-5,39,
-40,60,
-28,1,
-31,-26,
9,-31,
44,8,
-30,2,
4,-35,
25,-87,
-15,-42,
-38,12,
122,153,
1375,1118,
3965,3785,
5115,5553,
3733,4280,
727,-93,
-240,-2250,
213,-761,
-91,1309,
-1404,1968,
-1954,1455,
-1178,733,
-453,-37,
-501,-884,
-705,-1424,
-455,-1085,
-88,-280,
99,315,
-221,482,
-658,755,
-866,1348,
-580,1234,
-199,664,
-89,125,
-69,108,
26,171,
7,187,
-24,-106,
-177,-246,
-193,-221,
-99,78,
-35,205,
40,4,
-41,-257,
-123,-336,
-145,-33,
-81,55,
42,16,
27,18,
-101,81,
-148,266,
-164,170,
-210,3,
-16,-130,
64,-80,
131,-76,
9,-116,
3,-144,
-49,-89,
-10,-13,
4,97,
-57,8,
-163,-83,
-42,-244,
50,-250,
135,-46,
69,-10,
-68,-100,
-140,-233,
-137,-325,
-97,-219,
-171,-144,
-75,-86,
79,47,
131,125,
28,209,
-209,174,
-290,78,
-319,-15,
-91,-111,
0,-124,
27,-102,
23,-82,
107,-24,
13,-91,
-225,-83,
-336,-98,
-460,-208,
-340,-342,
-179,-376,
57,-322,
110,-171,
174,-1,
64,-21,
2,5,
-73,-54,
-59,-41,
-29,-36,
-76,29,
-97,172,
-134,175,
-127,8,
-52,-94,
-68,-43,
-114,-46,
-81,1,
-42,90,
-89,19,
-16,22,
-23,18,
3,27,
-32,-6,
-59,-75,
12,-116,
44,-47,
66,-23,
-30,-35,
-10,-68,
61,-93,
-9,-69,
-129,-74,
-104,-14,
-20,-44,
-25,-54,
-78,-32,
17,-29,
-24,-77,
-52,14,
33,28,
-16,39,
-36,6,
25,-72,
-78,-143,
-30,-62,
17,-150,
45,-148,
-65,-221,
-17,-165,
-35,-78,
-121,-9,
-80,-125,
-30,-58,
-45,-40,
-54,25,
-30,-60,
13,-66,
27,-79,
26,-22,
-13,33,
11,-23,
18,-50,
-55,-64,
-30,-56,
-36,-46,
-13,-72,
-39,29,
-37,11,
-39,-72,
-65,-54,
-69,-32,
-120,-5,
-87,-44,
-14,-108,
-16,-103,
-20,-20,
17,-1,
-51,-10,
-44,-6,
-27,-52,
5,1,
54,31,
69,22,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-26,28,
-47,11,
-48,42,
-84,33,
36,-19,
-1,5,
5,58,
10,53,
-16,-14,
83,18,
35,58,
-18,67,
-61,26,
-25,-6,
10,-43,
-9,-15,
-128,42,
-152,38,
-29,36,
-1,9,
6,-49,
-23,-63,
30,-32,
16,46,
1,-11,
-66,-1,
-5,10,
49,4,
13,-35,
2,57,
30,-7,
26,49,
-13,77,
-91,39,
-32,3,
-38,24,
-56,0,
-47,46,
-82,35,
-91,17,
-109,68,
-16,-48,
-24,-11,
23,32,
72,64,
36,-32,
6,-9,
-15,40,
-18,35,
-46,30,
-33,-19,
-23,-29,
-10,-37,
29,20,
28,41,
-79,27,
-48,26,
13,-15,
30,2,
-34,10,
-11,42,
-6,23,
-2,51,
-69,14,
-120,-48,
-39,-26,
-34,3,
33,12,
69,-2,
54,21,
123,11,
59,42,
50,-26,
-88,30,
-80,48,
-8,8,
-19,3,
-34,40,
-24,4,
10,-37,
-18,-2,
-22,-27,
89,-30,
72,79,
26,38,
10,101,
10,43,
-17,75,
-46,62,
-66,35,
24,16,
59,-40,
15,31,
10,72,
-61,41,
-80,35,
-42,9,
-47,-1,
-17,31,
6,-12,
32,34,
53,11,
45,-40,
23,-19,
4,23,
-22,19,
-13,9,
18,-42,
36,6,
3,-25,
-16,87,
-47,51,
-24,23,
67,-6,
-14,5,
-1,-38,
23,60,
66,62,
108,-13,
34,-15,
4,8,
27,1,
-4,-51,
-65,-30,
-13,52,
41,-10,
-46,5,
3,-34,
-16,-11,
-6,-45,
50,-98,
55,-8,
71,-6,
6,60,
-17,48,
-73,16,
19,-20,
-25,-5,
-46,46,
-33,26,
34,74,
23,-1,
58,22,
-58,42,
-43,30,
-38,-4,
53,12,
26,21,
-14,41,
-29,58,
-27,60,
-8,22,
-2,36,
24,-27,
5,4,
-35,-3,
-41,-51,
-100,-32,
-23,-47,
-52,-38,
-63,43,
47,56,
17,47,
-7,31,
66,21,
81,66,
38,88,
133,20,
13,12,
-1,12,
17,-11,
-6,-24,
-42,-22,
-28,28,
-4,-3,
27,-7,
12,-51,
-12,-26,
21,73,
0,9,
-9,38,
2,-2,
-61,53,
-88,66,
-18,77,
19,36,
28,59,
20,-33,
35,42,
-20,62,
17,82,
-19,-36,
40,-17,
47,-8,
23,50,
11,-16,
-66,32,
-11,25,
-17,-32,
-17,10,
-6,39,
-45,31,
-76,36,
-63,37,
64,64,
75,33,
6,9,
-39,63,
-50,58,
-73,40,
6,12,
57,-7,
56,55,
47,41,
-37,44,
-7,20,
35,42,
9,38,
-42,41,
-19,-23,
-40,14,
-11,61,
-17,35,
1,68,
134,91,
56,2,
40,2,
-1,65,
-6,85,
19,-58,
119,-11,
44,-17,
-33,79,
-59,72,
-52,80,
33,53,
24,91,
-50,74,
2,66,
-4,52,
2,67,
15,108,
47,40,
49,-6,
38,-22,
57,28,
15,41,
17,34,
11,-26,
5,7,
17,43,
-8,49,
8,35,
-29,-2,
-34,7,
-90,34,
-20,-14,
-23,0,
-2,-24,
0,48,
-22,33,
-18,0,
-1,46,
4,19,
32,6,
27,-31,
17,6,
-58,-9,
22,0,
20,41,
-41,-7,
-25,-11,
-8,-8,
-8,-57,
48,-11,
-11,-12,
-21,-14,
10,7,
16,101,
-47,57,
11,24,
8,15,
0,-45,
-2,34,
-95,-2,
24,-21,
21,-18,
48,21,
39,104,
11,53,
22,35,
89,8,
98,126,
-23,95,
-46,-38,
15,17,
-3,-24,
49,27,
57,25,
17,-1,
47,-3,
0,5,
-8,15,
29,8,
-36,-15,
-5,-42,
34,22,
79,38,
104,41,
34,46,
28,-48,
2,-7,
25,65,
-13,18,
24,-34,
41,9,
48,54,
22,80,
7,28,
8,-31,
-57,-120,
-42,6,
-29,42,
-83,96,
-89,-25,
-29,14,
-31,25,
74,8,
129,20,
56,19,
-16,78,
-4,11,
-6,-6,
69,36,
7,52,
18,45,
12,6,
4,-28,
31,11,
-22,-20,
-44,6,
-18,32,
-28,-1,
-32,28,
42,73,
-7,28,
-10,42,
9,18,
48,76,
44,41,
280,101,
1535,859,
4193,3090,
5362,4848,
4006,3509,
785,-742,
-383,-2894,
688,-1324,
2397,768,
3718,1533,
3530,827,
1962,-205,
570,-486,
216,315,
666,1245,
786,1290,
305,690,
-328,102,
-671,-18,
-689,401,
-886,726,
-661,481,
-244,-50,
208,-220,
332,2,
136,216,
-18,159,
-175,121,
-252,40,
-242,-42,
-135,-75,
-107,-105,
-249,-242,
-259,-285,
-150,-329,
-174,-138,
-336,-87,
-355,-60,
-303,-46,
-206,10,
-56,223,
133,282,
86,178,
-136,148,
-350,110,
-328,0,
-230,-107,
-187,-71,
-137,61,
-208,74,
-170,56,
-41,28,
-5,8,
46,39,
-34,40,
-56,-38,
-8,-190,
15,-290,
30,-253,
13,-136,
134,17,
84,75,
53,47,
97,7,
52,45,
-82,154,
-156,169,
-217,76,
-179,-60,
-30,-46,
-59,126,
-122,112,
-187,-26,
-84,-35,
-80,-64,
-230,-26,
-416,-10,
-509,-143,
-519,-286,
-343,-321,
-50,-124,
125,30,
193,91,
96,4,
87,-41,
18,-21,
-53,50,
28,78,
134,42,
185,31,
107,17,
-109,-81,
-194,-121,
-74,-127,
-14,-72,
64,17,
-25,37,
-67,88,
-104,78,
-32,90,
27,85,
47,7,
23,20,
-3,-35,
-113,32,
-158,35,
-135,-9,
-113,71,
-94,14,
-85,-21,
-185,71,
-78,-26,
41,-22,
19,-39,
-56,-73,
-93,-13,
-86,12,
-11,-51,
-45,-27,
-74,-40,
-76,-35,
-46,4,
5,13,
-189,-47,
-159,18,
-163,3,
-36,-20,
-87,-21,
-76,38,
-64,-113,
-98,-88,
-91,48,
-98,4,
-70,-113,
-38,-69,
-10,-64,
55,9,
-10,-5,
-60,22,
-198,27,
-140,-2,
-89,39,
-90,102,
-68,27,
-58,6,
-8,-23,
-66,-56,
-53,4,
-77,-40,
-123,-23,
-81,23,
-38,-42,
-7,-23,
-76,-36,
-90,12,
-68,-93,
-65,-69,
-54,5,
-98,18,
-101,3,
-57,-20,
-28,8,
00>
_________________________________
00>
_________________________________
Sequence Number: 62
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
35,-23,
15,-28,
45,22,
-25,63,
1,-13,
3,-19,
10,-7,
-46,34,
-33,71,
-2,-38,
22,-3,
54,43,
32,24,
49,33,
43,74,
-33,59,
0,25,
-17,-9,
-16,-10,
4,21,
65,33,
20,20,
1,55,
-6,-14,
-39,31,
-40,-43,
-18,20,
37,2,
-22,27,
-59,30,
33,-5,
35,22,
52,31,
31,3,
54,21,
45,32,
23,63,
65,56,
-29,32,
21,-26,
37,13,
17,9,
0,25,
-11,12,
32,-10,
-8,-16,
15,-1,
34,-14,
60,-16,
-4,-42,
-39,12,
-18,49,
-14,19,
-53,4,
-39,34,
60,37,
82,-57,
39,-21,
-36,-60,
-74,70,
-8,9,
-34,57,
27,33,
-17,-16,
23,14,
-16,-20,
-19,-2,
-45,-25,
-47,-44,
-15,-50,
-41,-30,
59,16,
46,-4,
-7,-8,
59,-15,
-8,-32,
-27,72,
45,18,
-30,-27,
-63,-40,
13,-42,
17,-9,
36,1,
72,19,
58,15,
37,6,
-20,-40,
-73,-29,
-51,45,
4,47,
34,67,
49,3,
12,-58,
-22,-23,
-14,13,
-24,11,
-8,33,
-23,-22,
-3,-62,
102,25,
37,4,
55,26,
-45,-16,
-14,15,
35,27,
18,20,
-11,-12,
-49,39,
-24,67,
-11,40,
-20,44,
-46,-19,
-1,29,
-18,70,
-30,31,
-5,55,
-6,36,
-8,15,
-28,5,
-34,26,
26,-19,
7,35,
33,42,
12,-26,
42,-17,
1,10,
29,5,
26,12,
18,40,
12,33,
10,8,
35,11,
26,53,
24,24,
-6,-19,
-29,87,
18,45,
-10,28,
45,10,
-8,89,
-55,15,
-5,9,
-17,-1,
6,16,
-7,-37,
5,11,
-16,-20,
2,-62,
-47,-30,
-27,21,
10,-29,
64,12,
-11,48,
2,51,
38,-18,
26,43,
25,2,
29,45,
84,-4,
101,-74,
44,-16,
20,10,
102,35,
61,35,
20,-32,
41,20,
51,-31,
-8,24,
47,25,
68,-7,
23,8,
12,6,
-5,-13,
-19,8,
-22,24,
-18,-24,
-2,47,
38,-11,
11,-29,
35,-6,
-29,33,
-33,7,
-8,81,
3,-20,
7,-24,
6,-45,
29,-50,
48,-28,
-13,-51,
-47,6,
8,51,
-4,46,
-10,30,
-15,26,
31,40,
-13,5,
-13,-5,
-1,-4,
-33,1,
48,-39,
25,-55,
43,-29,
-9,-42,
-20,-6,
43,22,
59,-4,
36,-34,
48,-18,
20,-22,
16,30,
17,8,
-59,35,
-13,-61,
32,-46,
-29,-15,
-30,-24,
26,6,
18,-7,
-4,15,
-43,19,
-38,63,
50,65,
13,-9,
17,24,
17,-19,
20,-20,
29,-14,
23,-53,
-46,-73,
-44,-52,
-58,-41,
8,-1,
-87,19,
-21,33,
-1,34,
26,41,
-39,30,
3,11,
-2,-19,
-2,7,
-24,-29,
-36,15,
-53,34,
2,-43,
-61,3,
-19,44,
-78,17,
50,-7,
13,84,
18,37,
34,1,
15,-42,
63,-71,
43,-22,
47,-2,
45,45,
-58,43,
17,-6,
0,-11,
25,-3,
34,-7,
39,51,
100,-3,
-9,14,
-25,62,
28,62,
27,12,
-59,-1,
1,-10,
10,25,
14,44,
48,69,
46,27,
8,1,
-8,8,
31,-12,
-4,17,
-7,-19,
-4,-11,
4,-15,
49,-44,
48,11,
27,30,
-12,63,
-46,57,
-6,42,
3,21,
13,-4,
-48,4,
-35,-1,
-12,51,
-6,-12,
29,-6,
67,17,
-11,55,
-22,4,
7,1,
23,-6,
-6,-36,
-8,30,
43,85,
16,38,
-22,2,
-29,24,
-20,-15,
-22,21,
-55,18,
-74,11,
0,17,
15,-13,
-95,14,
-8,2,
64,-36,
50,25,
-4,5,
-13,28,
28,-28,
23,15,
17,41,
1,57,
-11,4,
16,-41,
54,-51,
10,-8,
45,39,
32,-9,
50,13,
38,25,
13,26,
38,25,
32,-2,
65,-50,
-18,-17,
-4,-6,
-43,-1,
51,30,
-2,-20,
26,-47,
8,-19,
49,74,
-8,22,
22,14,
23,-35,
42,53,
20,70,
-1,63,
32,-24,
45,10,
58,26,
63,-26,
-55,-31,
66,-20,
-11,-46,
-53,67,
-526,933,
-3666,5192,
-5994,6850,
-6484,6418,
-4860,4013,
1033,-1050,
2186,-1835,
245,-274,
365,505,
2403,600,
3426,168,
1454,-224,
-846,-320,
-2662,-408,
-2376,-360,
-812,-199,
146,-65,
120,-328,
-565,-579,
-783,-912,
-1040,-1165,
-93,-364,
653,-173,
401,-50,
46,78,
-206,129,
-101,-161,
66,-404,
77,-402,
63,-275,
-1,-139,
-2,-70,
59,-171,
157,-427,
-21,-67,
99,50,
281,233,
246,173,
138,-58,
-72,-220,
-125,-425,
-241,-627,
-342,-533,
-208,-350,
-68,-293,
327,-229,
580,-11,
357,60,
148,105,
-109,32,
-69,-11,
-5,-20,
177,-6,
209,-135,
167,-185,
21,-184,
94,-157,
161,-13,
186,217,
24,233,
-46,14,
-217,-92,
-191,-81,
-125,140,
-200,310,
-270,171,
-34,-80,
14,-110,
196,-465,
84,-382,
195,-430,
176,-28,
165,92,
232,121,
353,-65,
391,-219,
465,-253,
923,-98,
961,111,
442,163,
81,153,
-144,117,
-49,-66,
-1,-76,
171,-189,
39,-117,
36,-125,
-11,-126,
51,-132,
108,-88,
109,-2,
30,72,
70,29,
97,44,
45,30,
28,-20,
88,-1,
165,28,
32,41,
-22,13,
-1,-60,
131,-100,
202,-76,
116,-43,
58,-31,
97,-58,
65,-13,
107,-3,
65,-29,
106,10,
70,42,
19,-11,
77,-71,
133,0,
88,113,
71,100,
92,38,
140,-56,
155,-144,
3,-68,
4,-57,
96,-69,
175,-42,
25,-3,
-34,21,
-96,-7,
15,-6,
30,54,
32,52,
58,56,
7,34,
-22,17,
35,-61,
72,-56,
85,-87,
15,-41,
27,23,
15,-4,
-27,-60,
-17,-30,
46,-15,
63,-60,
-8,-5,
4,-77,
-28,-115,
-34,-107,
-37,-35,
-4,-34,
-56,-90,
-1,-68,
96,-48,
100,-32,
16,-25,
20,14,
179,-6,
134,-23,
93,38,
24,-8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
93,54,
15,25,
-19,-7,
-54,-36,
-10,-25,
21,-24,
10,10,
55,5,
-9,17,
11,-14,
12,-23,
17,14,
7,34,
8,-48,
33,-21,
46,-33,
-11,32,
-18,-25,
28,28,
-3,30,
-15,0,
-18,-23,
20,56,
45,55,
61,26,
23,0,
66,-39,
45,-33,
37,23,
-25,12,
-22,-12,
-18,-7,
-10,-7,
-4,2,
41,3,
15,-4,
2,10,
7,-16,
-14,-33,
-41,47,
-21,52,
9,50,
32,67,
40,56,
18,17,
44,4,
15,5,
-39,0,
-42,0,
0,-20,
17,-28,
-60,-13,
-13,26,
-18,-8,
-53,-12,
-39,8,
-27,28,
22,46,
82,70,
67,10,
6,-43,
4,-41,
15,-24,
24,57,
27,-24,
-42,-4,
-12,26,
10,85,
108,97,
132,136,
81,20,
66,-46,
100,-31,
16,14,
-30,9,
-73,30,
-24,30,
9,18,
28,14,
60,-3,
30,-36,
-4,-35,
59,13,
1,52,
90,80,
16,112,
17,21,
67,-27,
1,-2,
-37,-14,
-39,-2,
-87,-14,
-57,34,
-79,27,
-7,23,
8,17,
41,41,
69,-4,
64,3,
56,68,
85,21,
74,27,
24,-22,
3,34,
32,-6,
32,45,
-11,83,
-14,85,
-41,4,
8,8,
109,39,
75,-14,
-9,-4,
-6,67,
23,-10,
1,-38,
-74,21,
-84,8,
20,-3,
59,-3,
1,-31,
-38,23,
11,48,
65,128,
7,104,
-20,42,
60,13,
39,10,
84,-2,
39,63,
56,8,
73,-4,
105,89,
90,56,
82,28,
-8,-28,
-44,-2,
-11,-34,
35,7,
-21,-7,
22,52,
-2,16,
-27,3,
-29,3,
10,-9,
62,-31,
61,9,
83,-12,
12,19,
-24,63,
-47,70,
39,14,
11,13,
44,-7,
16,-50,
-32,-4,
-39,25,
25,-10,
37,-42,
-12,7,
66,-27,
72,60,
45,44,
42,-68,
24,-27,
16,8,
27,-5,
27,-44,
4,-43,
15,45,
4,102,
1,56,
1,-67,
17,-6,
0,-26,
25,5,
20,-15,
0,10,
61,31,
-62,42,
-4,79,
11,69,
-21,57,
59,-3,
47,-18,
1,31,
7,17,
-50,15,
21,-5,
14,11,
-12,15,
-36,-31,
4,-52,
-5,36,
42,3,
82,24,
12,-38,
78,13,
-18,32,
23,30,
30,-8,
54,13,
41,-40,
44,82,
43,96,
29,72,
-12,-31,
-67,-31,
-31,27,
19,-32,
16,-17,
-44,69,
12,19,
-16,23,
-2,-69,
20,-4,
63,92,
-3,69,
38,87,
6,17,
24,3,
52,-6,
55,-43,
51,-23,
7,-10,
-54,55,
10,23,
-1,5,
19,2,
83,95,
90,19,
-58,-15,
10,34,
52,11,
2,26,
-20,0,
15,79,
17,-1,
72,-13,
69,21,
-36,21,
-33,45,
-24,12,
-2,10,
-46,-14,
-58,-8,
-97,28,
25,28,
17,28,
18,19,
41,14,
11,34,
17,50,
29,58,
3,47,
21,44,
12,51,
13,-28,
-27,-49,
39,6,
70,48,
77,14,
43,70,
130,36,
68,44,
5,40,
-5,68,
-23,0,
20,53,
22,31,
56,-14,
26,-4,
-61,8,
-32,-20,
24,21,
18,63,
-22,36,
-24,18,
-20,22,
-42,-38,
1,5,
14,-54,
-25,2,
-34,59,
24,40,
13,14,
25,35,
27,50,
64,-4,
21,2,
21,86,
-5,91,
-10,2,
18,-13,
8,8,
-11,42,
-18,37,
-33,26,
8,-44,
48,53,
-3,103,
-47,0,
-45,31,
22,23,
67,-7,
56,-48,
-9,12,
51,54,
33,11,
1,-12,
-30,-3,
39,-66,
12,-54,
-1,5,
43,30,
13,7,
-40,8,
4,-10,
61,21,
48,63,
26,15,
-21,44,
-9,78,
38,21,
15,15,
38,21,
57,10,
44,6,
15,-25,
1,-12,
-50,10,
-16,-32,
-37,20,
-7,51,
12,48,
38,41,
-13,55,
-37,-39,
-27,-12,
-30,3,
41,9,
-35,-1,
70,40,
38,-3,
-7,22,
-29,-11,
-47,37,
0,-55,
43,-19,
31,41,
11,21,
7,-14,
-8,-2,
63,137,
-419,916,
-2920,4123,
-6062,6075,
-6310,5412,
-2355,2396,
2412,-277,
1948,-595,
-575,-736,
-1805,-2168,
-1049,-3426,
-272,-2626,
44,-993,
661,-191,
1947,-81,
2739,0,
1718,220,
263,169,
-631,-319,
-745,-887,
-936,-1306,
-1090,-1533,
-823,-601,
31,-83,
323,39,
289,177,
-9,8,
145,-279,
332,-309,
323,-285,
-118,-221,
-662,-96,
-432,151,
-42,389,
236,684,
312,370,
204,211,
317,-19,
35,34,
-245,184,
-345,188,
-664,-75,
-451,-442,
-41,-444,
214,-173,
252,-88,
81,-112,
-91,-145,
-189,86,
-118,186,
82,312,
153,145,
179,52,
420,-258,
311,-199,
237,-102,
117,22,
100,-189,
56,-545,
88,-484,
29,-239,
17,-236,
-19,-253,
-70,-76,
-110,91,
-140,59,
-50,78,
95,64,
175,141,
227,189,
74,192,
49,117,
64,98,
104,35,
104,-115,
129,-222,
157,-189,
291,-167,
647,-106,
914,112,
557,231,
108,156,
-129,84,
-60,-30,
11,62,
-46,113,
-82,82,
-48,125,
10,113,
75,192,
-23,177,
-10,118,
33,85,
126,26,
122,-10,
64,16,
-75,-17,
-55,-9,
19,-6,
14,23,
48,6,
-46,-58,
40,-86,
87,-27,
118,-2,
102,16,
43,19,
34,75,
31,45,
11,57,
69,-22,
17,-42,
29,-23,
31,81,
40,172,
53,88,
110,52,
191,-44,
82,0,
-7,-9,
25,-52,
-3,-116,
-10,-115,
45,-49,
75,-13,
83,-78,
89,2,
78,27,
-13,20,
4,38,
52,56,
110,74,
102,140,
147,49,
145,14,
39,-15,
27,-2,
27,47,
-57,37,
-78,16,
-29,46,
66,-7,
140,-51,
122,-31,
49,-10,
46,-28,
33,16,
-15,23,
-19,19,
38,-25,
19,-25,
-37,-31,
1,-15,
99,2,
127,43,
64,19,
25,23,
39,8,
97,-7,
00>
_________________________________
00>
RX Timestamp: 1018386504603
00>
Clock Offset: -1710.892 Hz, 0.214 ppm
00>
RX Timestamp: 1019457944185
00>
Clock Offset: -1848.507 Hz, 0.231 ppm
00>
_________________________________
Sequence Number: 195
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
37,21,
33,-8,
-66,-12,
-38,7,
58,-2,
31,14,
-16,31,
11,41,
20,8,
5,15,
25,23,
32,3,
5,-20,
44,13,
82,28,
39,-15,
-22,28,
13,-11,
26,19,
78,-22,
-29,19,
15,-24,
34,-49,
-49,15,
-7,25,
-18,42,
-44,40,
-16,76,
-21,45,
94,-44,
76,-16,
-30,45,
-31,63,
5,-3,
10,26,
-69,-8,
-53,19,
34,43,
-6,-8,
93,-39,
96,-18,
37,-1,
-31,-15,
20,-33,
71,39,
73,12,
61,-55,
31,-27,
-1,29,
-12,80,
-27,84,
-12,60,
-7,-69,
20,7,
41,-55,
53,-4,
32,55,
-24,33,
-22,29,
31,2,
-6,-31,
6,9,
-50,-4,
7,-10,
-22,20,
-29,-16,
13,39,
20,-14,
15,-38,
-3,22,
-14,46,
44,-10,
33,7,
35,6,
38,31,
64,-4,
28,34,
22,32,
38,37,
32,51,
21,-6,
5,1,
-9,-46,
24,-34,
7,-51,
17,29,
35,-15,
53,-31,
1,-46,
-74,-15,
-74,-1,
-9,-12,
37,13,
13,27,
-3,14,
-1,50,
-50,27,
-17,-14,
-26,-39,
-7,-17,
-46,-34,
-53,9,
11,3,
29,-36,
43,-32,
73,46,
44,-20,
2,-51,
8,-35,
18,5,
39,-57,
96,7,
26,-14,
-6,-26,
15,29,
-19,56,
-12,3,
14,-29,
11,-77,
32,-85,
47,-40,
33,-22,
19,-17,
41,-5,
51,-7,
33,-8,
43,14,
51,-20,
3,-32,
-21,43,
21,92,
31,14,
12,-34,
83,20,
-3,-27,
-6,-6,
4,26,
-38,14,
6,5,
66,9,
66,39,
-4,88,
31,-3,
-30,-61,
-80,-7,
4,22,
51,29,
11,-24,
-26,22,
-26,-25,
89,-14,
98,-4,
102,55,
63,-31,
-19,-3,
16,-43,
41,-26,
-1,-35,
5,3,
25,-25,
72,-34,
-9,-19,
24,98,
13,-14,
-17,-26,
-28,-21,
37,47,
13,33,
0,27,
-59,23,
1,6,
35,54,
-7,-46,
-30,84,
17,123,
41,58,
23,-18,
57,-21,
53,-47,
35,-26,
-5,-5,
-24,40,
21,9,
-28,-17,
-15,-49,
56,-8,
20,13,
-15,84,
35,64,
12,-6,
-35,-12,
-1,-48,
1,-30,
14,-26,
30,41,
-12,-26,
17,-4,
68,-10,
-35,113,
-67,47,
-22,25,
-16,58,
8,0,
28,-3,
30,13,
12,53,
37,41,
-1,-39,
-2,-42,
14,-30,
-14,-30,
-22,16,
-3,13,
31,63,
-93,66,
-10,12,
-3,-5,
-10,-52,
-4,44,
63,-21,
46,9,
18,-44,
32,56,
25,3,
33,15,
30,-9,
21,-33,
27,-13,
-34,11,
11,-3,
-16,8,
-86,-19,
-78,-16,
-34,7,
-59,13,
-19,55,
4,67,
37,9,
35,-103,
29,-80,
29,7,
44,40,
102,63,
29,37,
23,9,
22,40,
-35,50,
-33,2,
-35,-7,
-27,-57,
5,-7,
-15,-34,
