-25,-56,
-17,-36,
-118,9,
-225,116,
-195,100,
-20,-14,
-42,-127,
-146,-293,
-97,-103,
40,-29,
180,-20,
270,-52,
391,190,
253,137,
211,18,
183,-105,
108,-121,
170,56,
155,6,
32,-142,
71,-99,
26,-82,
-17,-26,
161,1,
141,-20,
231,47,
195,6,
97,-16,
-56,99,
-24,65,
34,5,
70,-50,
85,-57,
83,-22,
126,-11,
67,23,
17,67,
3,31,
-62,59,
-28,-86,
-89,-6,
-102,65,
-75,63,
-47,5,
-24,-78,
-41,-92,
-38,-96,
17,-65,
93,-54,
20,-27,
2,49,
-59,81,
-10,37,
-55,11,
-145,14,
-67,-10,
43,24,
88,9,
50,-3,
-10,20,
-15,38,
9,-8,
-29,18,
-51,-14,
-85,-13,
-48,-3,
-67,-14,
-121,-83,
43,-30,
25,-51,
-81,-59,
29,-52,
-37,7,
-32,51,
-106,-4,
-37,-29,
-64,-77,
2,-35,
-21,-26,
-99,4,
-65,11,
13,62,
-29,53,
-127,-36,
-44,10,
19,-57,
54,-19,
132,39,
52,-22,
60,-33,
42,11,
-15,9,
-51,-37,
-38,8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
40,10,
-37,-12,
18,15,
44,-29,
100,-56,
66,-64,
58,17,
96,-4,
26,75,
-34,81,
-28,-1,
0,-1,
-15,67,
-29,37,
-36,12,
7,-9,
-26,-16,
-15,23,
28,-22,
51,-3,
28,21,
-1,-38,
-20,-31,
-9,2,
-64,38,
8,-12,
-19,100,
15,62,
7,90,
4,59,
-9,35,
27,-46,
11,-36,
35,-29,
-25,-41,
13,11,
14,25,
9,53,
-40,27,
25,14,
-32,-42,
-26,13,
5,12,
7,57,
-2,32,
-82,83,
-21,-10,
-15,69,
14,42,
48,3,
-13,-8,
-8,25,
-5,-13,
-37,-31,
95,-4,
65,3,
-34,6,
-105,45,
20,68,
30,72,
33,20,
17,-37,
-29,27,
-10,-15,
-11,2,
33,-12,
34,-20,
26,-19,
21,-8,
8,35,
27,-27,
29,-22,
27,-12,
39,-11,
5,27,
20,26,
-32,33,
20,5,
18,21,
-21,-4,
-59,-5,
33,17,
54,10,
-28,16,
-78,0,
-21,-7,
2,-8,
13,-1,
40,11,
0,28,
33,33,
-43,-33,
-43,22,
22,-15,
-23,15,
-68,5,
-52,21,
-30,-58,
-22,-21,
3,15,
-36,-70,
-73,2,
-107,22,
-17,7,
-42,56,
34,60,
47,63,
-15,93,
17,2,
-18,-11,
-23,30,
-17,2,
16,-10,
-12,21,
-34,14,
39,41,
-4,-14,
56,-41,
-18,34,
-4,11,
18,17,
-26,15,
-1,99,
-22,-8,
-23,37,
30,-49,
-39,-72,
-4,18,
-9,-1,
-12,-11,
-29,74,
11,13,
22,16,
-22,6,
-8,-7,
-51,32,
-114,-3,
-38,1,
26,27,
-57,31,
-16,-65,
4,35,
36,19,
5,-7,
-14,-20,
35,34,
-39,18,
-36,56,
-35,30,
6,-62,
23,-16,
64,-4,
-15,31,
-87,19,
-50,6,
68,-25,
85,-77,
43,-71,
-34,-21,
-39,-5,
37,44,
50,42,
-3,91,
23,44,
-10,-1,
-51,55,
-59,46,
-102,45,
-36,0,
-19,-46,
9,35,
-37,41,
-101,23,
-1,-17,
4,-5,
-9,2,
-54,33,
-22,-3,
5,-2,
-63,35,
8,52,
26,19,
-2,1,
-8,18,
7,32,
8,108,
27,89,
17,49,
43,12,
32,44,
-43,51,
15,-10,
48,29,
-25,28,
-24,6,
-49,46,
13,34,
10,39,
19,35,
-41,55,
-73,32,
11,6,
24,57,
-35,32,
-70,47,
-71,11,
-23,-35,
-28,31,
-25,-28,
13,21,
58,44,
44,-16,
34,-13,
12,33,
44,29,
36,10,
44,-44,
-17,-16,
-34,52,
-19,30,
7,28,
30,-53,
-28,-4,
-1,19,
7,49,
14,14,
17,-6,
-5,32,
-66,-40,
-80,33,
-51,6,
-91,-34,
-3,-70,
60,0,
17,51,
-104,9,
-108,65,
-42,38,
27,-32,
-12,13,
5,-22,
-7,-16,
38,63,
40,-5,
-30,17,
-4,48,
27,-5,
47,20,
33,6,
-20,-10,
-1,-15,
-7,-12,
-3,86,
-40,28,
35,-15,
-23,-4,
-4,28,
-5,-21,
21,-9,
17,16,
40,-11,
36,-23,
10,-23,
-11,-13,
45,48,
33,-12,
-16,-18,
-35,35,
55,64,
59,34,
11,-57,
36,-67,
-29,-18,
-41,0,
-24,8,
8,22,
-32,40,
-4,11,
-8,-21,
-53,-1,
-57,21,
-27,11,
16,51,
8,33,
-7,9,
-41,47,
-5,4,
8,23,
18,-5,
15,29,
43,77,
16,83,
-30,-20,
-5,-33,
74,13,
72,24,
53,44,
-66,-34,
-9,-90,
2,24,
-58,-1,
-16,12,
-36,36,
-49,-4,
28,-32,
97,0,
44,4,
18,-57,
46,-9,
-25,-44,
-6,2,
-24,-10,
-44,34,
-29,87,
-42,-2,
-11,16,
36,-50,
39,-27,
23,15,
-23,-7,
27,-6,
37,-26,
-33,17,
15,-11,
17,9,
-65,33,
-71,34,
-33,24,
78,-111,
59,-59,
-25,2,
-74,97,
-86,72,
-6,2,
20,55,
3,22,
18,-17,
36,6,
55,13,
39,43,
43,42,
32,28,
36,4,
33,18,
22,14,
7,-55,
21,-23,
0,51,
-23,55,
-3,-16,
15,3,
13,34,
30,35,
15,0,
29,-43,
-122,-13,
-1007,-494,
-3713,-3663,
-4227,-7126,
-1648,-7622,
2222,-3624,
2295,2598,
-804,2821,
-2954,-910,
-2726,-3738,
-1586,-2658,
-756,-722,
-256,102,
-115,228,
-279,-12,
-509,-554,
-415,-733,
-203,-439,
154,42,
426,13,
923,11,
904,596,
309,294,
59,109,
327,159,
576,481,
451,621,
98,344,
-65,165,
84,42,
308,43,
380,105,
111,91,
-101,-117,
165,-356,
194,-37,
27,59,
-138,482,
-81,44,
132,-123,
352,-24,
184,131,
-29,5,
-119,-212,
-62,-153,
87,-180,
195,-177,
100,-135,
-28,-47,
-69,60,
-105,33,
-114,111,
-113,48,
-185,358,
-39,278,
70,211,
163,85,
123,-41,
158,-74,
122,-47,
-3,87,
-39,208,
-7,258,
91,251,
74,235,
-10,194,
-10,235,
-65,102,
-54,45,
-62,77,
-84,-23,
25,-71,
159,-10,
151,19,
185,17,
114,190,
177,267,
292,300,
304,182,
292,193,
142,322,
20,273,
70,146,
11,45,
-6,28,
-28,122,
72,67,
201,64,
244,73,
172,23,
75,-29,
-14,6,
-31,98,
-19,142,
-38,105,
-158,51,
-90,64,
97,66,
30,122,
-28,36,
10,11,
94,-20,
138,2,
59,98,
25,68,
-10,88,
-3,95,
-26,95,
43,108,
33,39,
64,42,
17,89,
-9,116,
67,48,
-12,36,
30,37,
124,-11,
81,108,
38,140,
-15,194,
-7,163,
8,109,
78,119,
74,105,
7,99,
-22,42,
-45,11,
-3,39,
42,46,
-11,32,
-38,38,
4,25,
59,20,
5,60,
-8,13,
48,68,
56,39,
-53,130,
-27,145,
25,48,
42,24,
32,37,
0,29,
-4,70,
-18,76,
-11,88,
-32,117,
-43,52,
10,34,
131,27,
60,55,
-20,77,
-75,106,
-34,135,
6,48,
14,35,
67,72,
00>
_________________________________
00>
RX Timestamp: 406124391205
00>
Clock Offset: 85.545 Hz, -0.011 ppm
00>
RX Timestamp: 407199345882
00>
Clock Offset: 1156.712 Hz, -0.145 ppm
00>
_________________________________
Sequence Number: 48
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
31,-44,
39,15,
-50,1,
-65,54,
35,96,
-1,-2,
-48,-77,
20,-26,
40,-23,
2,-1,
24,46,
-12,-29,
-29,-48,
-38,-30,
-18,26,
53,-14,
-53,-8,
-53,-5,
-97,-30,
-26,39,
32,-24,
81,-83,
-21,-12,
-32,33,
-5,33,
6,33,
63,-51,
58,10,
-63,25,
-11,16,
8,-36,
-6,-1,
2,-2,
-47,-25,
-39,44,
12,37,
47,-14,
23,-51,
31,-12,
-65,-2,
-11,-13,
-10,21,
47,32,
-12,1,
-43,49,
-76,82,
-53,17,
4,-40,
20,-27,
-43,48,
-72,15,
-51,-37,
-79,-43,
60,-7,
-35,3,
-33,59,
-19,3,
-37,-44,
2,-33,
-8,6,
-2,-86,
-13,-61,
41,27,
45,2,
42,-7,
13,-70,
-28,-5,
-68,0,
13,16,
35,-57,
-9,-49,
-5,-3,
-48,8,
4,-3,
48,36,
8,15,
58,17,
78,23,
30,-34,
-41,-9,
3,-6,
-7,15,
-13,26,
18,-35,
-28,36,
-55,42,
-101,-50,
-65,-28,
-38,-35,
-44,-31,
57,-1,
83,-77,
23,-15,
-44,29,
-50,-8,
-9,23,
21,12,
49,58,
-62,-6,
-31,-47,
6,-125,
-4,-123,
27,-37,
-58,38,
9,11,
-34,-76,
4,-29,
-17,1,
-22,26,
-13,4,
-40,23,
17,38,
34,1,
92,-12,
19,-7,
14,29,
-25,-36,
18,10,
80,39,
91,39,
-64,-22,
-56,-37,
-27,-4,
-63,66,
-89,48,
-32,-13,
-14,8,
-37,36,
23,34,
17,29,
-23,26,
-28,-22,
27,-53,
47,-16,
53,46,
5,30,
-45,29,
-33,53,
-9,33,
56,-62,
46,30,
39,-36,
25,-46,
18,-7,
15,30,
-3,17,
-42,-29,
-3,-41,
-6,-4,
-21,-48,
-13,32,
-36,-1,
-92,-46,
-6,-29,
20,46,
30,98,
1,2,
-36,-46,
65,-67,
53,-100,
14,-32,
-7,23,
-6,-2,
-38,-14,
-11,-80,
19,-69,
16,-77,
-42,13,
-78,82,
-62,7,
58,-25,
62,-58,
17,20,
-22,41,
-20,-33,
-6,-34,
6,-37,
-74,52,
-21,31,
-28,-34,
-13,-2,
-40,-78,
-14,8,
-22,-40,
-10,-80,
12,-80,
16,-22,
73,27,
-34,-6,
-62,4,
49,0,
-78,23,
-2,36,
3,41,
-10,46,
-55,-1,
42,-20,
46,-61,
12,-47,
10,7,
-57,-6,
-75,14,
11,21,
30,-25,
76,-28,
24,-7,
-7,8,
-36,18,
-105,-17,
-110,-61,
-26,-13,
31,-64,
-36,-46,
-24,-39,
-84,23,
-30,-9,
-39,7,
3,-13,
8,-27,
-29,-37,
-15,20,
-49,3,
-22,30,
-26,-46,
-14,-30,
21,87,
-56,88,
-13,37,
-42,27,
-37,11,
5,85,
-21,47,
-1,40,
22,-8,
38,-4,
-38,-34,
-37,-116,
14,-66,
51,17,
36,-43,
-54,-27,
10,-23,
-7,9,
26,74,
76,37,
22,-4,
-2,-5,
24,-98,
-69,-83,
-30,0,
-65,-25,
-18,-25,
-33,-64,
22,-15,
-76,29,
-97,-18,
-75,-4,
-23,-39,
-20,10,
48,38,
107,47,
-62,-14,
-44,-78,
-75,-60,
-17,-44,
16,59,
-32,54,
-61,99,
-25,-48,
72,-2,
6,-28,
2,-2,
21,15,
-62,34,
-77,42,
17,-63,
131,-143,
120,-22,
62,62,
-37,52,
-2,87,
44,32,
38,-8,
116,-7,
65,19,
5,19,
-8,-79,
5,-41,
-40,33,
-75,68,
-24,8,
-18,-29,
61,-52,
100,-72,
52,-150,
12,-144,
-48,6,
-30,48,
-83,50,
4,-45,
-21,-43,
-36,-37,
-3,-27,
-2,19,
-43,10,
-5,-26,
-40,18,
-38,7,
-89,31,
-7,40,
32,24,
35,-31,
-32,-63,
11,3,
-6,54,
60,-13,
42,-44,
-42,-93,
-25,-21,
-102,16,
-63,33,
10,52,
8,6,
-35,22,
0,-25,
50,-78,
18,-42,
33,15,
68,-25,
-61,100,
-9,134,
1,43,
-11,48,
-44,41,
-44,-21,
55,-91,
-103,-18,
-69,45,
12,45,
-22,-35,
13,-27,
54,59,
46,36,
6,-51,
-65,-60,
-29,-113,
-45,-90,
-19,-58,
54,-49,
78,-14,
55,-11,
1,17,
-69,20,
-112,23,
-140,56,
-1245,158,
-4276,-387,
-6717,-2213,
-5277,-3920,
18,-3487,
3765,-910,
3789,1632,
3261,2331,
4212,1807,
4466,1268,
2497,810,
197,411,
-302,33,
496,-135,
1089,-317,
1028,-276,
434,-75,
-54,-37,
-82,-241,
100,-354,
-138,-297,
-394,167,
-175,362,
357,113,
475,-109,
315,-70,
111,49,
-192,143,
-299,215,
-298,320,
-216,194,
-242,4,
-206,-113,
-358,-242,
-189,-197,
-10,-116,
-115,-32,
-169,195,
-158,258,
-186,241,
-328,225,
-410,109,
-261,-53,
-166,-106,
-109,-114,
-75,60,
-22,82,
55,-24,
75,-176,
119,-173,
100,2,
219,60,
298,241,
288,144,
195,111,
76,3,
-105,-144,
-161,-102,
-198,21,
-119,160,
-85,104,
-17,36,
-47,43,
-41,60,
-11,83,
15,191,
-65,140,
-55,39,
-123,-21,
-102,-4,
-71,-84,
116,-165,
124,-222,
117,-125,
148,-135,
170,-133,
153,-140,
-11,-143,
14,-77,
59,-75,
90,-65,
-21,-128,
-140,-87,
-50,-26,
22,-21,
87,-43,
69,-28,
15,-51,
17,-15,
-112,3,
23,95,
94,95,
83,4,
34,-93,
43,-93,
-24,-44,
64,-114,
57,-115,
-3,83,
60,79,
37,60,
-83,11,
-50,20,
-9,42,
-40,35,
-74,-17,
-66,-45,
20,-33,
-9,43,
25,-39,
-38,16,
-21,-98,
42,-38,
40,45,
-13,31,
-28,121,
-32,167,
-18,54,
-28,-31,
21,-65,
103,0,
59,-2,
-58,73,
-5,-26,
-18,6,
-1,45,
1,91,
5,107,
1,-23,
-38,19,
-53,44,
-72,1,
-23,-66,
17,-73,
6,-58,
-13,8,
8,31,
-21,36,
23,10,
30,-49,
-28,-34,
-21,-10,
-31,-16,
-2,-31,
29,-21,
-97,2,
-15,53,
-24,27,
8,-54,
-18,-33,
-13,-32,
22,-88,
17,-94,
68,-109,
-6,-36,
-74,52,
-12,35,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
19,-24,
3,-19,
9,7,
43,49,
48,-66,
33,-63,
6,5,
-60,5,
-36,-17,
-4,-89,
22,26,
-5,42,
32,34,
39,-29,
-28,5,
-80,-24,
-105,-37,
-58,34,
-26,49,
4,36,
61,-25,
82,-16,
71,-3,
-17,-22,
-32,23,
61,-32,
93,25,
36,11,
-47,12,
-41,9,
-50,16,
26,-1,
-14,-31,
-4,-77,
15,-1,
29,-57,
28,-26,
-12,-3,
10,0,
-22,41,
-34,13,
73,120,
28,33,
76,36,
56,38,
9,15,
-57,-16,
-11,-10,
63,-49,
39,-60,
19,-19,
-38,1,
74,34,
35,-28,
43,-18,
32,36,
6,13,
20,26,
42,7,
46,46,
3,13,
-22,-11,
-24,-11,
47,8,
26,11,
57,-6,
57,-37,
15,13,
-29,-18,
8,44,
14,-42,
65,-81,
89,-57,
79,-8,
21,-4,
25,1,
-50,-46,
-2,-9,
22,-6,
57,-17,
69,12,
51,21,
-55,90,
4,7,
-19,-45,
3,0,
24,9,
-2,-5,
-28,48,
-14,46,
19,-5,
5,48,
-8,17,
9,-40,
38,-19,
57,-11,
-17,18,
-66,2,
0,-1,
-10,-25,
33,-59,
-2,-112,
57,-70,
99,-29,
106,-4,
83,23,
-25,-3,
-105,-30,
32,-42,
36,-65,
88,-50,
-21,-49,
7,12,
-24,-2,
56,27,
40,-12,
14,-71,
-2,6,
19,-35,
-5,14,
-31,34,
-32,12,
22,-47,
-10,-89,
40,-62,
10,-47,
-35,-9,
-9,25,
-62,-18,
-60,-54,
-33,-67,
80,-35,
75,-11,
-8,45,
-28,56,
1,49,
17,-22,
27,-19,
-10,-74,
-52,-57,
-49,-11,
-51,22,
-24,-3,
-20,23,
20,-25,
-20,-47,
17,-12,
-20,28,
-60,31,
4,0,
34,-79,
67,-58,
36,-7,
-11,32,
9,-43,
23,-5,
25,-5,
48,26,
31,5,
-45,-44,
-73,6,
7,-42,
1,-15,
-26,-31,
18,16,
-1,51,
37,11,
21,5,
10,-21,
-12,-31,
-22,69,
-46,105,
-54,72,
-32,-38,
-37,-12,
-16,-7,
-15,30,
23,15,
8,-79,
64,-32,
36,2,
37,-66,
32,-24,
9,-30,
-4,1,
-44,4,
13,29,
-25,2,
23,-4,
4,36,
-23,-45,
-20,15,
-37,-14,
-25,67,
-35,9,
-36,68,
-7,-26,
-17,32,
-39,23,
-139,-125,
-60,-84,
0,19,
-11,35,
-20,6,
55,-22,
13,-54,
60,-75,
79,-65,
40,-68,
15,6,
-62,28,
-52,-58,
7,-20,
12,-48,
12,71,
51,-17,
-27,-63,
-5,-35,
37,-37,
42,19,
-13,-12,
16,3,
40,-69,
41,-3,
98,53,
-5,77,
-61,48,
7,-23,
-44,-19,
21,-11,
41,29,
129,-26,
86,-11,
-58,-26,
-81,17,
-103,10,
-21,-11,
21,0,
56,6,
31,15,
-27,51,
-7,114,
-21,108,
-52,72,
-51,18,
-4,-75,
-62,28,
15,27,
-36,-13,
-15,-40,
-90,11,
-59,-63,
7,2,
24,18,
-15,10,
-14,17,
34,13,
-15,61,
-66,-1,
-10,41,
52,13,
48,11,
44,24,
71,-9,
67,4,
25,-65,
-93,-110,
-11,-46,
27,-37,
-10,30,
11,26,
-33,-40,
-57,-48,
-78,22,
-1,3,
77,52,
117,-39,
47,3,
-2,-31,
-20,-60,
29,-23,
28,-44,
-18,-38,
17,0,
-20,-16,
-27,3,
-65,16,
6,-3,
-28,-52,
-52,-28,
-50,56,
71,23,
4,-55,
-15,-20,
-28,-60,
-7,-2,
45,91,
29,25,
-3,27,
-30,-6,
4,2,
76,4,
27,25,
8,13,
37,-80,
70,-100,
27,32,
17,79,
49,94,
37,-15,
5,-32,
13,-33,
15,-52,
27,-37,
-29,23,
15,8,
57,-39,
15,-52,
-49,21,
-28,50,
-18,-28,
-31,1,
11,2,
-36,-2,
36,41,
21,49,
-17,22,
-14,-56,
34,-8,
-44,-14,
-16,58,
37,60,
31,-14,
30,-26,
16,-22,
2,-34,
-38,-17,
-69,-16,
-20,-91,
-49,-64,
-69,-60,
-36,-94,
9,-41,
11,-18,
-22,-25,
-47,-34,
-23,-64,
-6,-29,
3,-4,
13,-35,
7,-15,
-69,38,
-1,7,
24,17,
-104,133,
-1446,457,
-4820,639,
-6911,-107,
-5495,-1523,
416,-1523,
3413,-143,
663,990,
-2840,948,
-3303,518,
-1620,405,
-352,324,
59,194,
47,146,
-321,152,
-739,65,
-846,-1,
-263,30,
331,-103,
320,-358,
632,-531,
401,-320,
127,-119,
80,-7,
271,-116,
394,-137,
399,-89,
198,58,
115,7,
73,-39,
170,-162,
197,-147,
6,-66,
-230,-57,
-119,-203,
14,-201,
156,-19,
38,179,
-76,-5,
-44,-205,
114,-212,
104,-36,
-147,84,
-221,3,
-100,-92,
-94,-149,
-96,-173,
-132,11,
-65,49,
75,108,
142,115,
131,178,
132,274,
98,199,
195,-2,
123,-11,
82,-27,
50,-8,
59,-75,
48,18,
113,122,
203,119,
202,55,
150,14,
126,102,
217,114,
199,74,
83,31,
39,-38,
-13,13,
-30,65,
-12,62,
38,-20,
59,-81,
166,2,
151,-28,
340,-57,
286,-77,
268,-122,
312,-80,
273,-59,
200,69,
74,103,
6,108,
5,1,
3,27,
24,-43,
62,-117,
70,-162,
19,-152,
-5,-59,
-36,18,
20,44,
60,93,
-6,44,
-46,130,
58,81,
111,-23,
85,-75,
45,-34,
49,-29,
109,-78,
-13,-32,
5,-12,
33,22,
60,51,
83,5,
43,-18,
61,-53,
87,-34,
166,-70,
103,44,
75,41,
76,68,
89,30,
12,2,
-43,-52,
60,50,
125,10,
115,24,
77,-28,
84,-17,
103,-21,
133,-22,
11,48,
-55,51,
-36,71,
24,60,
141,11,
111,55,
43,31,
5,79,
-23,77,
-53,10,
-39,-28,
-58,11,
64,50,
56,86,
-12,89,
72,43,
15,9,
11,-10,
5,16,
30,31,
82,-14,
75,-20,
5,23,
48,86,
62,41,
50,-6,
78,-4,
85,30,
-8,46,
-7,107,
30,42,
25,-58,
97,-45,
81,12,
00>
_________________________________
00>
_________________________________
Sequence Number: 51
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
24,79,
1,29,
22,-11,
13,19,
-6,25,
-6,11,
30,-72,
15,-27,
4,-24,
13,7,
41,20,
61,2,
-34,7,
-32,-24,
37,-56,
14,-1,
16,-35,
-22,-45,
11,-36,
-7,25,
-32,-10,
-36,-32,
-7,19,
67,59,
36,-25,
-25,-3,
49,2,
33,30,
3,14,
36,-3,
4,-2,
-10,-41,
-47,-17,
-37,0,
-33,70,
-50,-8,
62,-16,
51,-27,
37,8,
-44,10,
-39,1,
-64,30,
-94,17,
-13,28,
-32,14,
-7,39,
16,48,
-22,40,
-15,-7,
0,-15,
-3,-54,
-58,25,
-29,8,
-3,56,
-37,-17,
16,19,
13,58,
-17,22,
12,26,
-16,-42,
28,11,
57,-56,
7,-45,
-63,-35,
20,-58,
88,13,
-4,86,
-134,91,
-38,31,
26,-4,
27,-82,
-29,-59,
-5,68,
-6,80,
-6,-29,
-12,-39,
2,-40,
-15,18,
23,45,
59,31,
95,59,
49,6,
23,-28,
-30,-14,
-49,42,
-8,73,
23,-24,
26,-14,
42,-38,
19,3,
12,60,
47,17,
63,6,
54,30,
56,16,
62,-46,
-40,-2,
-12,-10,
35,2,
-25,24,
-51,-9,
-6,113,
36,59,
71,14,
20,68,
37,67,
-4,67,
-3,22,
5,-8,
-12,51,
16,78,
45,148,
28,58,
-5,62,
-49,10,
71,34,
117,-3,
49,47,
-10,10,
61,16,
23,17,
-1,62,
11,93,
13,53,
39,26,
-3,14,
40,33,
26,-11,
-21,-83,
-23,7,
14,17,
9,25,
26,11,
-35,50,
-36,43,
-36,77,
-77,-48,
-44,-1,
3,-12,
31,63,
29,43,
-6,5,
7,42,
26,20,
-20,21,
-5,60,
10,45,
66,-51,
27,-68,
-1,-26,
-62,60,
-81,23,
-20,45,
48,42,
50,-2,
9,46,
-19,89,
24,52,
-44,19,
-54,40,
-62,41,
-14,31,
0,84,
-15,33,
-22,-15,
62,3,
-46,-56,
-47,49,
-83,68,
-49,62,
34,22,
17,-6,
-33,19,
-30,-21,
39,-33,
68,14,
10,76,
-22,120,
-33,77,
4,-4,
-17,70,
56,7,
62,9,
59,-4,
31,3,
35,-14,
32,-24,
1,18,
-3,-9,
-4,-73,
49,-40,
46,-74,
-11,-5,
9,-5,
-15,-6,
85,0,
-21,56,
-24,41,
-77,-14,
16,35,
-15,34,
17,67,
72,73,
28,-15,
2,70,
-18,6,
-11,-7,
59,40,
77,125,
39,71,
-10,62,
-71,27,
-101,44,
-67,-58,
-3,0,
4,-16,
74,1,
29,18,
29,19,
-40,4,
-43,44,
-14,20,
9,-17,
29,1,
65,-10,
12,1,
-90,-35,
-36,31,
-69,0,
-8,8,
-8,27,
44,64,
-21,-28,
-22,-26,
21,-12,
-33,63,
3,-1,
21,-35,
97,-32,
65,43,
-23,131,
-41,87,
-20,3,
-1,-70,
27,-14,
-37,59,
50,8,
45,-32,
102,-5,
159,-20,
106,-29,
-3,-56,
5,13,
23,48,
84,32,
47,11,
-5,-18,
-48,1,
-34,71,
20,119,
41,37,
-31,13,
13,55,
67,5,
72,48,
10,54,
37,78,
-26,21,
-57,-38,
8,-42,
38,27,
2,24,
-10,-20,
37,45,
71,75,
89,86,
87,40,
6,4,
-33,-29,
-90,-14,
-13,14,
6,69,
11,86,
-52,111,
-33,-8,
-72,-77,
-41,-1,
-22,-21,
63,-14,
142,-2,
28,-11,
-26,-45,
-11,13,
-11,35,
32,43,
37,-47,
-39,19,
-10,-28,
-27,-9,
2,15,
-28,-6,
18,41,
42,-24,
9,-50,
30,3,
0,26,
-55,38,
-30,25,
-26,32,
52,-16,
-2,-32,
-16,-41,
8,-47,
81,0,
35,45,
15,29,
28,-18,
73,-18,
55,10,
90,24,
-25,92,
20,122,
61,-4,
57,13,
-16,59,
-32,30,
-33,31,
0,27,
37,-5,
-19,24,
22,-6,
-19,33,
-65,16,
-56,11,
50,3,
53,69,
73,-19,
15,-33,
-32,23,
-37,71,
-14,-8,
-36,-18,
-49,25,
3,23,
-41,18,
-25,62,
32,40,
-9,36,
4,-22,
-59,16,
-34,-27,
52,89,
61,52,
234,40,
1238,1014,
3187,3577,
3375,5804,
814,5020,
-1949,928,
-1487,-2112,
1313,-1903,
3462,-919,
3458,-943,
1896,-1243,
365,-595,
-356,11,
-139,-68,
577,-350,
893,-210,
597,104,
-10,307,
-652,404,
-791,455,
-547,535,
-13,321,
335,192,
22,32,
-462,98,
-650,-20,
-308,-189,
50,-246,
305,-113,
278,89,
151,148,
102,112,
258,134,
248,160,
80,20,
-188,75,
-347,-8,
-249,25,
-150,88,
-183,162,
-171,87,
-120,-70,
-24,-150,
2,-71,
52,47,
81,146,
110,112,
49,39,
-63,-27,
-128,-12,
-142,-114,
-66,-164,
-157,-164,
26,-113,
42,-77,
108,-64,
118,-46,
52,25,
49,-1,
62,-103,
27,-87,
-28,-111,
-145,-84,
-108,-177,
-35,-228,
-57,-181,
-200,-214,
-114,-91,
-16,-12,
77,109,
-132,99,
-301,127,
-310,83,
-200,142,
-193,216,
-148,52,
-190,20,
-96,19,
-15,85,
-51,85,
-40,61,
6,85,
113,74,
169,29,
150,63,
29,52,
-36,-45,
-34,-41,
6,27,
-5,33,
16,-43,
26,-107,
-61,-63,
-92,-110,
-31,-71,
18,-18,
-31,-72,
-7,19,
-22,-74,
-84,-51,
-78,-74,
-50,-27,
18,-44,
52,-3,
-74,38,
-27,-26,
-43,-11,
-63,-16,
-73,-100,
-54,-73,
22,-39,
-19,9,
-56,-9,
-15,13,
-69,31,
7,55,
-106,43,
-68,43,
11,-101,
76,-83,
0,-20,
-81,35,
-50,2,
26,-53,
68,-60,
21,-9,
79,-59,
41,-158,
-30,-64,
-79,5,
-24,2,
-30,-2,
-168,-46,
-87,-48,
-42,4,
21,-31,
-90,5,
-28,-13,
-74,-51,
22,32,
-36,33,
-70,39,
-71,-25,
10,-60,
40,-53,
13,-84,
-22,-37,
-26,-12,
-57,-33,
-36,-26,
42,-39,
18,78,
8,100,
56,67,
-48,82,
-85,25,
-48,12,
37,-33,
-11,-80,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-1,16,
-26,36,
99,51,
74,23,
-10,-9,
-55,-41,
6,0,
-75,24,
-56,67,
7,64,
53,13,
76,20,
87,11,
84,-8,
59,5,
26,-47,
65,-97,
50,-3,
61,37,
73,-19,
28,1,
28,30,
22,18,
-40,18,
32,-22,
26,2,
42,-14,
-41,-20,
-30,-12,
4,-38,
26,35,
82,-29,
40,-32,
36,-21,
4,6,
-30,18,
6,35,
37,43,
-13,101,
-25,5,
-54,-12,
8,-48,
50,-59,
26,-47,
-24,4,
-9,-31,
-36,2,
16,20,
30,-8,
-8,-41,
31,-35,
74,-34,
33,45,
-37,38,
-43,13,
11,28,
-43,37,
-19,-56,
-3,-32,
1,-42,
-29,31,
-2,-34,
9,21,
6,9,
34,45,
-3,26,
-33,28,
-11,-42,
69,-10,
11,-15,
127,32,
53,21,
40,-39,
30,-77,
-4,-44,
10,48,
-23,54,
-39,14,
24,-10,
31,-11,
23,36,
50,64,
48,54,
47,-30,
-29,-24,
-21,1,
-27,26,
-11,-46,
3,39,
-31,-3,
38,25,
38,29,
76,14,
22,46,
-6,50,
-24,45,
-5,4,
9,26,
-47,17,
-38,-11,
-39,-53,
-63,-49,
-86,-5,
10,36,
28,44,
8,-8,
-31,32,
-9,-53,
54,-65,
32,-49,
1,21,
34,-54,
-42,12,
-52,28,
-105,-10,
41,0,
18,-24,
69,13,
10,-57,
-8,-90,
-28,16,
-26,-19,
-2,-29,
-29,-34,
-67,-81,
-102,-42,
-84,-29,
-25,-44,
49,-86,
54,69,
85,34,
25,32,
-14,0,
-12,-70,
-15,-21,
-26,-27,
-39,42,
-15,63,
70,-40,
56,-46,
4,-8,
-4,-46,
24,-48,
58,26,
-36,-1,
-71,5,
-93,-18,
-47,48,
