44,-145,
1,-60,
6,28,
134,-3,
106,-76,
87,-149,
84,-78,
-21,-128,
2,10,
-33,13,
-27,-34,
45,-114,
94,-103,
66,-85,
18,-2,
31,-27,
-17,-88,
-2,-58,
120,-88,
113,-77,
62,-52,
-46,-33,
-26,-66,
98,-29,
43,9,
34,26,
-5,-26,
72,-121,
27,-55,
84,11,
11,-17,
-41,-9,
-40,-12,
-2,-69,
8,-72,
69,-128,
122,-145,
79,-87,
40,7,
-21,-36,
50,-27,
-10,-25,
26,-25,
162,-90,
60,-113,
44,-61,
-22,5,
30,41,
52,-9,
88,-35,
86,-47,
5,-82,
-38,-77,
-4,-96,
82,-116,
156,-26,
193,7,
40,35,
79,91,
108,-2,
64,-87,
7,-45,
57,-37,
2,-39,
13,36,
11,30,
49,-25,
63,4,
33,-15,
00>
_________________________________
00>
_________________________________
Sequence Number: 18
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-39,2,
28,34,
25,17,
-36,37,
-46,33,
5,7,
34,-23,
17,40,
-25,-30,
-10,-44,
-18,-96,
-19,-94,
-11,23,
56,22,
-23,22,
-10,25,
25,63,
-28,15,
26,-35,
22,-27,
50,-23,
25,9,
17,-11,
24,24,
40,-21,
43,-13,
40,17,
7,-7,
-36,52,
21,-17,
-2,7,
-26,7,
-10,33,
-39,53,
-39,25,
19,-23,
-6,10,
17,-25,
-25,-25,
-36,25,
-6,62,
-52,30,
-16,30,
23,46,
35,26,
59,37,
-39,47,
-30,-14,
13,38,
3,68,
15,38,
18,19,
35,4,
-35,-114,
43,23,
-14,22,
-39,64,
-33,83,
20,67,
78,60,
1,10,
27,-57,
26,-84,
16,-22,
-35,33,
-20,24,
-86,72,
-50,32,
-64,-42,
-41,20,
-44,-59,
-16,-25,
2,10,
27,-27,
22,-10,
69,-41,
32,-12,
26,37,
31,52,
29,-15,
13,59,
39,48,
-20,31,
-52,55,
13,23,
-18,-7,
-30,25,
-48,42,
-6,31,
15,14,
-3,-13,
58,40,
33,39,
69,14,
-9,28,
30,-7,
-73,14,
-50,-21,
-99,51,
-33,9,
-56,-14,
24,-14,
-3,-21,
51,-5,
23,-6,
22,-17,
4,-64,
58,-38,
33,57,
33,71,
-63,31,
-37,36,
42,-11,
-48,26,
27,10,
50,-39,
79,-25,
-72,8,
-33,-30,
-35,-6,
24,2,
48,-26,
27,-9,
-40,30,
-32,-56,
44,-66,
3,16,
-24,-45,
5,-16,
36,2,
72,-67,
74,-58,
29,-17,
-8,28,
-46,66,
37,-9,
18,-1,
-2,-37,
-21,22,
-4,23,
22,-1,
83,-86,
10,-35,
-45,-48,
-64,-12,
-82,29,
-21,24,
37,-37,
54,-18,
-15,-10,
-34,-24,
11,-1,
22,-35,
21,44,
-25,52,
-5,15,
-8,18,
-9,34,
40,30,
8,-33,
-21,-34,
-114,-53,
-17,-2,
-2,-22,
23,-37,
-49,-28,
-100,-5,
-37,-39,
-20,40,
-6,3,
19,-20,
84,15,
59,60,
45,16,
-10,1,
0,2,
-25,-41,
17,-19,
33,21,
14,10,
5,-1,
48,-15,
113,2,
-14,-44,
9,17,
11,6,
46,-3,
-26,-36,
-12,21,
11,-13,
-35,-51,
-16,38,
53,-24,
54,38,
-6,19,
-15,49,
-51,55,
-20,71,
-45,-34,
-52,-2,
-22,41,
-12,-2,
11,-19,
-15,27,
26,39,
19,57,
21,8,
-4,35,
5,37,
2,73,
-75,98,
-70,82,
-59,74,
-12,-22,
1,13,
73,-17,
66,85,
5,101,
24,31,
12,18,
-10,-61,
-11,-83,
6,-61,
-13,15,
-30,74,
4,58,
27,9,
18,-3,
87,-39,
79,18,
2,33,
-32,51,
25,-21,
-16,-8,
-25,-30,
17,98,
-5,112,
-13,48,
-23,33,
-43,5,
-19,-11,
74,18,
82,-24,
23,-53,
-43,-4,
-34,74,
8,35,
-18,-19,
-46,-18,
35,-43,
16,49,
37,44,
-2,54,
-1,1,
-54,-44,
-17,48,
50,54,
-7,34,
-23,40,
-42,44,
-21,43,
-38,14,
57,-6,
1,-8,
38,18,
-7,38,
55,-58,
25,0,
-18,-3,
46,-2,
28,34,
-30,33,
-62,3,
13,-24,
-13,15,
16,43,
-22,27,
-37,34,
17,30,
91,-10,
49,8,
5,47,
29,7,
92,38,
33,37,
27,11,
-35,-64,
-25,19,
-26,30,
32,121,
-87,66,
1,16,
-44,30,
-19,42,
56,7,
47,59,
29,34,
17,19,
4,4,
63,16,
-51,9,
-80,-29,
26,12,
42,41,
11,4,
-35,-9,
30,-5,
64,-58,
12,-33,
-44,-12,
23,-38,
50,42,
50,28,
68,18,
61,4,
3,-46,
-27,16,
8,9,
-18,-29,
15,12,
-10,-3,
70,37,
-38,63,
-28,16,
-71,38,
-95,-7,
33,-40,
19,9,
2,47,
-21,52,
32,-14,
44,12,
24,-16,
-26,42,
-60,19,
-56,-32,
25,6,
15,3,
41,-42,
0,27,
43,21,
41,-21,
34,13,
-27,35,
-62,-19,
-52,13,
-5,10,
38,38,
93,52,
-21,58,
46,30,
-46,38,
-431,-208,
-2292,-2398,
-4186,-7031,
-2887,-8049,
-1184,-8172,
1941,-2661,
2276,1879,
681,1712,
-305,406,
-134,584,
690,1386,
1985,1653,
2227,894,
940,0,
-356,-169,
-707,-182,
-88,-222,
444,-484,
517,-508,
255,-199,
192,9,
437,291,
1130,665,
918,708,
435,547,
-98,443,
-375,213,
-272,17,
188,22,
290,42,
304,-99,
333,-131,
375,-95,
357,289,
-199,296,
-211,225,
-40,151,
80,-55,
41,38,
-129,169,
-73,37,
77,-195,
127,-183,
46,-10,
-64,156,
-153,251,
-189,262,
-266,224,
-399,295,
-716,297,
-476,235,
-141,23,
-119,-173,
48,-70,
45,189,
-169,99,
-213,129,
-82,203,
108,264,
155,235,
50,173,
67,155,
103,159,
117,177,
5,145,
-15,144,
-151,113,
-86,54,
-182,-27,
23,20,
118,171,
27,94,
-37,18,
67,-15,
85,31,
60,63,
-234,-78,
-155,-269,
27,-387,
102,-174,
-21,35,
-234,-18,
-112,2,
-34,17,
-19,-14,
137,18,
154,118,
168,103,
94,109,
74,120,
124,221,
126,171,
26,175,
-28,177,
-33,132,
-43,100,
-3,131,
-51,183,
-66,146,
-47,75,
-7,102,
-21,168,
38,114,
18,92,
12,34,
-19,42,
73,56,
133,107,
75,90,
1,-3,
-63,65,
-156,129,
-124,82,
68,219,
-39,75,
34,-7,
66,-30,
14,66,
33,134,
43,91,
-13,71,
-9,103,
-13,122,
-30,131,
-23,169,
-4,115,
-18,43,
33,30,
11,121,
55,179,
-71,80,
-36,4,
-16,17,
-22,28,
72,92,
75,119,
-24,31,
-6,59,
-47,143,
67,114,
57,102,
45,19,
41,90,
43,137,
23,99,
67,48,
12,28,
5,42,
4,5,
8,28,
-47,40,
-48,79,
-56,21,
18,5,
36,23,
22,50,
8,38,
18,66,
19,98,
21,-4,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
44,-12,
62,-42,
-50,18,
-10,3,
20,-36,
62,43,
53,-6,
-27,-67,
-4,-62,
-10,2,
-2,110,
-36,91,
-25,-48,
11,-11,
42,19,
-24,72,
-1,38,
-31,75,
-15,2,
-4,1,
3,9,
25,33,
38,88,
-10,22,
0,-18,
-29,-25,
-94,3,
-42,-12,
-69,-10,
5,-24,
11,-1,
43,37,
-9,11,
-53,-55,
-99,-25,
-150,28,
-92,-17,
-52,-17,
10,15,
0,11,
-5,1,
54,-38,
8,-20,
26,6,
-10,11,
22,26,
1,43,
13,19,
-52,24,
-25,53,
-110,1,
-110,-4,
-73,-21,
24,7,
26,-19,
-17,-7,
-32,-2,
14,96,
27,49,
-71,-26,
-28,3,
0,36,
2,-37,
-7,-10,
7,1,
37,-62,
84,-13,
88,-23,
36,-31,
15,-11,
-10,42,
-28,47,
-44,5,
-13,44,
60,36,
-40,5,
66,-5,
-24,-15,
-46,19,
-15,-12,
-15,89,
-15,59,
-55,19,
-62,51,
-60,-22,
-19,-69,
85,16,
42,10,
-3,6,
-6,-25,
45,-62,
-8,42,
-7,-5,
24,34,
6,-9,
31,17,
-3,7,
-26,-60,
29,-62,
-45,24,
-22,11,
2,18,
-12,-5,
-81,38,
-17,5,
0,58,
-12,33,
26,23,
-4,42,
-44,42,
29,28,
71,-52,
-2,-36,
10,0,
-5,29,
-66,42,
-22,-1,
25,-25,
-58,0,
-46,32,
28,-12,
3,-5,
-19,14,
-15,12,
35,25,
68,12,
27,28,
-13,1,
-7,8,
-14,-5,
-9,-20,
-21,7,
-58,28,
51,10,
-2,31,
-52,20,
-75,2,
-25,-24,
35,12,
51,-2,
3,12,
4,61,
-20,17,
-8,18,
25,-11,
35,-9,
35,16,
3,-4,
-30,17,
-33,-16,
5,7,
-44,14,
-23,51,
-53,-9,
-56,44,
70,47,
10,-12,
-33,-11,
-29,-30,
14,-31,
49,-5,
35,15,
42,10,
62,-9,
45,39,
-25,3,
-24,76,
23,22,
-32,11,
-7,14,
-21,3,
-3,74,
-31,36,
-40,-6,
-29,-37,
-67,-49,
-37,-48,
71,-44,
39,-74,
-4,2,
68,51,
14,44,
-26,30,
-62,19,
21,-34,
85,-17,
51,56,
8,64,
-36,32,
-66,-26,
-24,22,
-11,24,
-10,-33,
3,-35,
-15,45,
27,-18,
52,-15,
47,-17,
37,10,
21,50,
33,27,
5,14,
-6,-20,
41,3,
3,-2,
-20,-13,
-35,-29,
-85,-27,
3,1,
-18,-4,
-69,74,
-9,13,
-1,-40,
-67,43,
-25,67,
17,14,
41,37,
68,-4,
29,14,
40,26,
11,67,
16,67,
48,13,
38,-24,
10,-41,
68,-37,
41,-10,
-2,41,
13,35,
-38,34,
-24,23,
-68,35,
-48,27,
31,0,
0,61,
19,-21,
35,-15,
41,26,
9,-2,
59,-1,
-32,-14,
-6,7,
30,45,
-31,53,
-29,4,
56,-7,
38,32,
34,43,
-1,68,
-15,28,
43,9,
33,2,
-23,11,
58,13,
-12,3,
23,-30,
-28,-14,
6,54,
14,31,
5,8,
-25,3,
44,38,
3,-3,
-62,38,
-55,62,
-64,-37,
61,-46,
-19,-16,
-36,18,
7,22,
-47,49,
8,23,
32,15,
83,60,
77,55,
41,50,
83,53,
50,49,
-61,-25,
-22,14,
-18,65,
-33,47,
11,36,
21,58,
53,39,
-18,16,
25,-29,
-5,29,
-7,3,
17,-76,
0,15,
52,-6,
45,-13,
-25,-32,
66,-2,
55,-22,
7,-7,
58,22,
-6,4,
25,-29,
-11,21,
-53,1,
29,14,
60,-25,
0,15,
-4,39,
6,-14,
-31,-1,
-2,-6,
-64,57,
-5,10,
-4,42,
-45,30,
-31,37,
-23,27,
20,9,
43,-2,
-29,10,
-7,23,
61,-38,
73,16,
62,41,
-93,67,
-15,4,
3,-57,
44,-37,
-65,13,
-5,26,
-2,-21,
130,-41,
76,-36,
24,20,
15,59,
18,39,
19,30,
-24,17,
-26,13,
-24,-12,
-4,-35,
-14,18,
4,7,
80,-29,
-15,-19,
-51,6,
-7,-1,
-27,13,
39,78,
77,117,
8,36,
9,33,
10,45,
11,-27,
-233,-311,
-618,-2612,
211,-7606,
2554,-8138,
4093,-7503,
3109,-906,
464,2655,
-469,1644,
355,-217,
1995,-231,
2447,1132,
550,2173,
-1914,1876,
-2286,829,
-587,58,
418,-71,
355,58,
-87,209,
-345,74,
-281,-22,
-368,-88,
-561,-93,
-517,-1019,
-489,-1469,
-467,-1087,
-552,-402,
-253,265,
203,554,
253,413,
134,76,
-10,-143,
-67,-148,
-187,77,
-169,531,
-261,258,
-175,34,
-210,-186,
-67,-104,
-136,120,
-291,360,
-447,417,
-416,427,
-81,517,
228,548,
455,455,
438,344,
132,241,
-114,41,
-181,-135,
-48,-362,
297,-149,
268,-55,
34,109,
-387,163,
-357,102,
-244,78,
-83,132,
88,287,
197,511,
73,454,
-148,202,
-124,44,
58,74,
140,54,
81,98,
97,181,
86,94,
72,18,
83,74,
129,83,
78,232,
-66,164,
-126,27,
-77,-24,
-75,44,
-171,-37,
-337,-90,
-242,-223,
-50,-214,
113,-119,
132,20,
59,-1,
-98,-11,
-77,16,
28,-28,
204,37,
186,207,
127,239,
58,214,
-69,204,
-85,115,
-86,71,
-89,65,
27,24,
36,35,
70,72,
47,38,
11,-6,
-35,20,
2,3,
8,84,
-13,132,
-26,136,
-65,44,
-73,41,
-101,90,
-93,208,
-101,121,
-129,65,
-60,-15,
7,-50,
20,22,
-56,91,
-32,194,
-89,45,
-87,31,
-36,-39,
-3,23,
47,40,
21,36,
16,64,
-52,94,
-15,128,
-18,144,
-58,30,
-81,21,
-4,13,
0,7,
13,20,
-5,47,
-76,39,
-79,19,
-25,52,
10,22,
21,29,
-82,25,
-100,-5,
-13,26,
-18,-5,
-14,72,
-33,124,
-61,98,
-28,42,
27,7,
55,24,
-1,74,
-85,80,
-75,61,
-67,-33,
-43,-2,
-31,19,
-2,38,
-58,65,
6,30,
15,89,
-22,96,
-51,177,
-46,93,
16,12,
56,-10,
00>
_________________________________
00>
RX Timestamp: 766240193413
00>
Clock Offset: 900.078 Hz, -0.113 ppm
00>
RX Timestamp: 767314090301
00>
Clock Offset: 308.704 Hz, -0.039 ppm
00>
_________________________________
Sequence Number: 151
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
21,60,
33,-78,
45,16,
67,-67,
-5,-19,
-27,-62,
37,-24,
11,-9,
13,34,
12,22,
57,7,
36,-46,
-19,17,
29,25,
21,46,
16,17,
43,-57,
-3,-8,
-45,39,
27,11,
-3,22,
40,3,
-12,28,
-26,32,
-39,-15,
36,-39,
25,12,
63,-38,
16,-24,
-33,19,
-25,-4,
-21,47,
-69,63,
-25,53,
-15,14,
2,-13,
-6,17,
-19,70,
-34,-21,
-50,44,
-24,-7,
51,9,
86,-24,
75,14,
-3,29,
36,54,
37,44,
19,5,
-40,11,
-60,27,
16,-40,
41,51,
-5,-41,
15,82,
34,-11,
26,-45,
9,-28,
-46,-56,
3,-24,
61,-4,
-4,15,
25,-53,
-3,28,
33,-7,
18,19,
42,-3,
-22,26,
-37,-3,
36,43,
42,83,
-23,11,
-19,26,
-37,3,
-23,-68,
-21,-38,
38,-23,
-4,-6,
-33,-69,
14,-62,
4,2,
-75,4,
-17,4,
-14,-20,
-4,-4,
20,2,
-14,6,
78,-13,
6,18,
-10,59,
-4,4,
28,40,
38,6,
-37,23,
-6,-14,
107,-32,
-3,60,
-28,30,
22,45,
-8,40,
32,56,
-12,-25,
16,-4,
-55,38,
-51,82,
-40,-8,
29,-15,
49,16,
72,88,
73,9,
-11,34,
-36,42,
12,79,
26,11,
17,62,
6,16,
-27,4,
-39,-4,
31,-24,
38,-46,
13,-9,
36,49,
17,-1,
56,-2,
32,14,
42,17,
68,26,
112,35,
19,-23,
-76,19,
-28,19,
56,51,
38,47,
57,32,
52,20,
-17,0,
4,-26,
85,9,
26,21,
28,7,
10,-42,
-31,-30,
-31,14,
-15,15,
49,4,
23,-51,
38,-15,
52,-28,
-24,4,
-55,87,
-31,55,
5,-3,
58,-42,
4,37,
-23,30,
-37,2,
52,-22,
75,-4,
38,60,
5,-13,
23,-39,
-16,2,
-58,4,
14,-4,
13,-26,
10,-20,
-31,3,
67,-55,
68,-38,
7,-24,
-34,49,
3,45,
29,6,
26,-26,
-44,20,
37,59,
-12,-16,
16,24,
26,-23,
52,-24,
7,26,
-20,35,
-30,17,
42,-18,
14,-15,
29,24,
13,84,
35,77,
42,47,
-13,28,
-7,-6,
37,-26,
26,-5,
48,-56,
52,-27,
48,6,
63,59,
46,15,
-31,-7,
68,-28,
61,-37,
67,22,
73,7,
-18,13,
-64,77,
2,46,
-49,20,
-44,0,
-14,-43,
19,21,
49,110,
24,23,
-6,31,
-9,53,
43,42,
5,42,
-11,21,
45,-21,
32,-73,
-48,-48,
25,20,
-18,29,
131,55,
52,24,
62,-52,
71,18,
50,18,
15,27,
41,40,
31,16,
2,-29,
-24,12,
-47,63,
-74,-10,
8,-33,
62,52,
18,29,
-1,61,
-25,-29,
0,-22,
29,33,
44,63,
-6,0,
24,3,
0,-47,
-2,-14,
44,13,
21,-7,
-9,0,
77,-10,
31,-5,
42,-57,
36,21,
35,28,
31,55,
-13,-11,
24,35,
9,-2,
66,28,
89,33,
83,43,
-13,-5,
-2,16,
-76,14,
0,4,
-2,14,
-9,-8,
-52,62,
34,89,
4,43,
11,-1,
-1,4,
0,39,
20,28,
22,47,
77,-9,
65,-83,
35,-50,
29,-26,
41,-24,
29,-32,
3,-36,
15,-29,
19,9,
-47,-9,
9,25,
-14,42,
11,26,
74,-4,
60,-7,
-16,-6,
-35,66,
-5,73,
65,10,
41,-54,
66,7,
40,9,
-35,-11,
-47,11,
36,19,
-33,-2,
5,50,
38,11,
53,-35,
-16,-36,
-32,-23,
-14,11,
-37,2,
-23,27,
3,21,
-12,-70,
0,4,
29,-2,
27,36,
21,49,
48,69,
54,46,
16,9,
33,25,
87,39,
-33,16,
-34,55,
35,27,
99,-32,
68,-37,
-16,-9,
-44,-25,
-71,19,
-20,8,
-8,-40,
-5,-16,
-66,-12,
-16,-14,
50,-24,
24,-18,
65,-69,
-17,26,
-14,26,
-19,84,
13,60,
8,-7,
10,44,
43,29,
-9,-53,
45,-48,
50,-8,
41,-15,
4,-57,
-31,-25,
29,8,
43,16,
43,11,
-38,-35,
39,-91,
14,9,
1,16,
1,26,
377,370,
2033,2425,
4218,6760,
3361,7867,
1788,7387,
-1260,502,
-1781,-2902,
-218,-1530,
84,-80,
-898,-237,
-1402,-1232,
38,-1310,
2012,-700,
2471,256,
909,549,
-270,323,
-451,-222,
-50,-803,
668,-608,
414,-311,
104,-89,
-391,-277,
-661,-453,
-292,176,
218,438,
575,451,
469,289,
58,-70,
-72,-182,
26,109,
-29,270,
-65,167,
64,-238,
327,-384,
464,-303,
242,-126,
505,43,
223,-32,
-34,-42,
-218,-52,
-182,-185,
1,-205,
48,-217,
-65,-156,
-248,-295,
-352,-398,
-97,-232,
-11,-37,
-127,168,
-167,410,
-262,346,
-166,219,
-154,52,
30,-77,
16,-138,
-9,-44,
19,30,
115,-26,
213,-5,
197,39,
87,31,
-12,84,
-21,16,
-47,24,
-84,-75,
-158,-316,
55,-139,
67,-43,
34,-130,
-9,-131,
-16,-208,
42,-167,
89,-1,
-19,76,
-118,127,
33,70,
290,59,
450,73,
176,-11,
-19,-140,
-89,-110,
51,-95,
103,-144,
140,-134,
173,-154,
78,-61,
37,2,
26,48,
-21,46,
-80,-13,
-149,-10,
-164,54,
-119,-9,
-54,-187,
25,-183,
-10,-79,
-19,-96,
-5,-29,
27,-6,
-27,-19,
-132,-7,
-33,-54,
-90,-165,
-37,-94,
-7,-81,
-36,-60,
3,-53,
-21,-58,
-32,-89,
45,-112,
59,-67,
9,-7,
-33,-62,
2,-139,
39,10,
0,44,
30,45,
-61,47,
-66,-27,
-118,-16,
-101,-16,
-94,-76,
-61,-111,
-35,-69,
-68,-37,
5,-37,
55,-88,
21,-1,
-31,27,
-69,55,
11,21,
9,-2,
-68,-116,
-72,-21,
-79,-90,
15,-64,
11,-62,
-64,7,
37,-12,
-34,2,
-40,13,
-9,9,
47,-51,
43,-18,
-8,-27,
-65,-78,
-13,-59,
18,-57,
61,-52,
-3,-5,
-56,-14,
3,-65,
22,-42,
-35,-53,
-32,-27,
-33,-42,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
37,-2,
-10,-7,
-4,9,
53,29,
52,32,
73,-5,
53,-22,
60,-10,
101,5,
64,8,
17,10,
49,3,
37,-43,
36,-7,
51,59,
70,44,
93,9,
9,4,
-110,-14,
74,21,
71,-16,
69,97,
-57,33,
-40,29,
-5,27,
41,63,
20,61,
-10,48,
34,-16,
-18,19,
-24,37,
-41,22,
13,-16,
40,-40,
9,24,
34,-28,
16,-50,
11,-4,
29,14,
22,30,
55,60,
41,97,
-71,83,
-52,37,
37,-2,
14,-25,
-26,-15,
-56,-43,
-59,3,
-5,31,
-11,-13,
2,23,
-9,41,
28,25,
50,-13,
46,0,
48,19,
-13,62,
-56,-8,
-2,-19,
28,-59,
-36,-15,
-77,15,
-77,34,
-109,46,
-11,59,
50,7,
-42,3,
-44,-3,
-13,-23,
-52,11,
-36,-5,
-69,-71,
-3,-42,
64,-14,
44,-29,
65,6,
-11,62,
-58,101,
-5,23,
-26,-56,
16,-41,
-4,38,
8,12,
-18,13,
12,1,
-16,-41,
21,-41,
-19,19,
57,16,
53,-53,
32,-46,
-30,25,
-25,37,
-1,-33,
-48,-15,
-30,28,
-46,32,
-35,-12,
-17,43,
-57,-22,
5,0,
-7,-19,
3,-1,
49,1,
-6,-31,
33,-27,
64,-14,
21,17,
-42,-14,
13,-27,
21,-42,
30,-28,
-24,-33,
41,-1,
6,8,
-42,55,
-7,-7,
-30,33,
-27,16,
11,-26,
-21,-26,
-32,59,
-12,-15,
-72,-20,
-27,21,
32,8,
39,-32,
17,-13,
-11,2,
3,16,
-1,13,
23,-50,
69,14,
13,14,
25,18,
-17,31,
-19,36,
-30,-22,
31,1,
30,-20,
40,19,
-26,85,
-101,58,
-56,42,
18,-12,
7,7,
-5,17,
-50,7,
2,63,
45,21,
-65,32,
-8,23,
-68,-10,
26,19,
52,44,
44,16,
-6,51,
-43,79,
-103,27,
-71,0,
-32,-56,
8,-36,
-11,-44,
9,-46,
42,-107,
12,4,
43,17,
38,40,
5,9,
-8,-13,
-38,52,
9,-2,
23,53,
30,78,
99,30,
50,53,
29,38,
18,17,
60,-23,
-46,26,
49,31,
59,-6,
68,-31,
97,2,
25,-35,
-21,26,
-6,28,
-13,29,
-4,-5,
-16,15,
33,7,
-15,-41,
23,7,
-53,55,
-73,45,
-35,-14,
-36,-65,
-56,44,
-102,78,
-24,14,
-24,-15,
54,-35,
7,-31,
-17,35,
20,-15,
64,-62,
26,6,
58,17,
7,-26,
-28,-37,
7,13,
-13,-8,
-79,-48,
79,3,
58,-14,
49,23,
55,-10,
35,19,
9,24,
2,36,
-24,-7,
76,14,
66,-24,
21,-27,
-15,54,
-33,70,
34,83,
45,0,
116,-45,
76,-25,
-68,15,
-105,-9,
-35,-87,
18,-11,
43,63,
11,-9,
32,-7,
35,-35,
-6,-4,
18,-50,
20,4,
21,3,
-35,9,
-26,-15,
-87,19,
-77,43,
-30,27,
-35,1,
-40,-57,
-44,-57,
6,-14,
60,-28,
4,-82,
35,-12,
15,55,
-7,53,
14,-5,
-7,-23,
48,6,
50,24,
104,-32,
71,-60,
49,-20,
50,-87,
43,40,
-6,-13,
-57,-51,
39,-50,
31,-34,
22,11,
39,52,
55,-1,
10,-54,
-51,63,
-74,-17,
7,-46,
38,-31,
56,-25,
-21,-9,
-31,-26,
-52,-5,
-11,28,
-11,8,
30,0,
51,-5,
1,-1,
-7,-5,
25,-15,
17,-10,
66,42,
-32,26,
-15,15,
18,37,
-19,22,
28,-7,
32,-16,
-8,-18,
2,-2,
-6,39,
-20,-24,
-52,9,
-88,40,
-35,47,
-51,78,
3,-30,
-2,-35,
-33,-14,
-47,45,
1,5,
99,-31,
63,-32,
79,15,
85,28,
2,57,
23,41,
-24,-43,
14,-30,
28,-20,
23,31,
-19,-14,
33,35,
5,44,
-33,20,
-12,-21,
-7,-12,
-23,-12,
8,-36,
16,-23,
-9,52,
-14,28,
16,8,
-7,15,
28,-34,
35,9,
-9,45,
19,40,
-3,11,
-26,46,
-13,26,
-32,33,
35,35,
7,-29,
-29,-4,
-44,1,
-46,52,
2,48,
25,29,
-36,40,
3,62,
11,31,
34,7,
-21,-33,
42,44,
16,61,
30,55,
208,395,
957,2763,
1257,7734,
-383,8056,
-1605,8026,
-2254,1982,
-1280,-2249,
-76,-1673,
482,400,
238,1931,
-1041,2976,
-2746,2702,
-2775,920,
-1463,-797,
-437,-1097,
-330,-590,
-428,-238,
-223,-257,
319,-91,
429,-93,
425,38,
115,-650,
-589,-1381,
-525,-1339,
-128,-759,
194,-385,
109,-125,
16,-144,
156,-373,
368,-508,
335,-551,
101,-415,
-170,-278,
-394,-475,
30,-217,
223,-145,
257,-192,
227,-86,
107,-83,
59,-125,
67,-138,
99,-215,
196,-382,
361,-390,
203,-130,
75,53,
112,-34,
95,-61,
21,5,
-174,113,
-284,171,
-120,61,
68,-19,
298,-118,
276,186,
101,207,
-13,99,
5,36,
103,-95,
124,-16,
100,42,
-8,102,
-49,120,
-61,26,
-34,-77,
17,-178,
107,-137,
86,-32,
24,-44,
-12,-213,
1,-360,
72,-219,
-31,-95,
-71,-53,
-6,-196,
253,-285,
447,-249,
316,-35,
221,98,
147,-34,
64,-129,
131,-311,
197,-108,
134,-88,
43,-45,
32,-182,
-22,-143,
-33,-143,
-8,-140,
-79,-207,
-16,-138,
59,14,
111,-28,
53,-95,
48,-102,
30,-106,
-14,-92,
-53,-56,
-6,40,
-3,37,
-28,10,
46,-74,
31,-88,
51,-32,
-24,-1,
-33,19,
-40,-141,
24,-133,
59,-105,
-20,-21,
7,-28,
7,-21,
-3,-11,
23,-58,
133,-53,
55,-11,
-22,-30,
32,-115,
0,-104,
31,-16,
-6,44,
49,-7,
-22,-47,
26,-92,
103,-117,
71,-118,
64,-122,
78,-57,
-38,52,
-81,65,
-69,11,
-54,1,
-47,-27,
19,-128,
29,-138,
8,-146,
-13,-113,
29,-21,
100,12,
24,-68,
-15,-101,
-17,-99,
27,-32,
-41,-19,
-27,-31,
2,-27,
-19,41,
-25,15,
-80,16,
64,-94,
124,-39,
43,-16,
-56,-50,
30,5,
-44,-59,
-24,-49,
00>
_________________________________
00>
_________________________________
Sequence Number: 154
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-19,6,
-2,2,
38,-24,
15,-34,
82,-12,
18,-23,
30,-28,
53,4,
12,53,
1,-5,
-43,38,
50,40,
32,-15,
90,-15,
33,14,
-49,-28,
-11,-12,
-16,-11,
-6,15,
19,-38,
-24,-38,
33,-36,
32,-15,
9,51,
24,48,
29,25,
29,-1,
-11,26,
-5,11,
-11,-48,
0,-31,
-26,48,
-47,57,
-30,41,
-14,27,
50,20,
38,67,
9,22,
47,-72,
14,-14,
-36,29,
-40,-4,
-32,-3,
16,49,
-1,-10,
28,-38,
26,-20,
-4,-59,
-16,32,
7,5,
27,32,
80,17,
77,48,
25,41,
-1,103,
7,82,
-38,3,
-51,-19,
-30,-22,
42,34,
17,-30,
77,2,
31,5,
23,47,
28,12,
31,14,
3,-15,
-10,4,
-47,28,
-17,22,
11,-30,
18,-10,
-22,-76,
41,-72,
-9,-80,
7,56,
-36,48,
-1,71,
7,19,
63,24,
30,-17,
38,-35,
-20,-23,
-24,30,
32,113,
-29,45,
-3,54,
38,15,
-69,47,
-40,-2,
-39,66,
8,-27,
26,21,
26,33,
-2,-58,
27,-41,
8,25,
-4,-3,
32,-20,
65,-42,
-3,56,
-31,101,
-3,56,
23,40,
3,20,
-37,-8,
-10,35,
0,-9,
-7,39,
-42,70,
-7,11,
-1,-10,
-1,-55,
2,25,
-34,41,
-16,68,
-48,30,
15,-5,
20,-3,
54,-12,
25,104,
-36,61,
-8,-14,
-23,2,
11,19,
16,6,
70,-83,
-1,-4,
16,35,
2,13,
18,-32,
4,48,
2,-24,
28,-41,
28,-30,
-28,71,
34,61,
-41,43,
-10,-21,
-10,19,
-35,-31,
2,12,
-13,-43,
-31,-26,
-27,23,
7,-23,
23,-83,
54,13,
-6,-3,
-11,16,
25,-83,
4,-46,
9,-67,
25,14,
9,44,
7,64,
59,-11,
10,0,
-15,31,
-21,-2,
-13,44,
-30,-22,
7,50,
11,7,
-42,78,
-76,169,
-54,118,
-45,70,
-17,9,
-27,-21,
-29,-31,
-41,20,
-2,43,
29,30,
49,47,
-1,23,
-31,-18,
35,-54,
33,-5,
-12,-43,
30,27,
26,61,
39,-29,
25,-94,
3,-78,
