-12,-18,
4,11,
6,42,
88,57,
116,-7,
51,-5,
-19,-30,
22,20,
31,23,
-24,-2,
26,-2,
5,8,
66,55,
69,30,
-44,26,
-15,58,
-28,17,
60,-14,
-7,30,
59,19,
44,36,
71,7,
38,91,
-20,69,
-38,36,
-20,7,
8,16,
-25,-11,
-2,0,
21,-7,
46,-30,
11,-47,
-14,-48,
-81,37,
-51,69,
3,31,
12,65,
53,29,
-15,-9,
-58,-30,
-22,18,
-29,12,
-8,76,
29,83,
-3,135,
35,49,
71,-51,
54,20,
60,55,
21,29,
-6,-40,
-20,-34,
-14,-49,
7,-66,
77,-40,
101,69,
41,87,
19,31,
68,-7,
19,52,
-69,30,
-32,27,
5,-20,
11,-26,
13,59,
-41,49,
33,31,
34,13,
1,-10,
14,21,
96,65,
57,35,
-43,1,
-37,46,
-66,-38,
-20,24,
37,90,
-32,18,
51,23,
39,-22,
42,-17,
88,0,
80,6,
22,-1,
-18,18,
-92,9,
17,190,
37,1331,
-514,4291,
-1490,6673,
-2191,5998,
-1597,1916,
23,-1092,
1131,-482,
1612,1514,
1693,2370,
1290,1811,
569,762,
140,-146,
166,-447,
192,-358,
74,-171,
-51,-39,
-77,1,
-121,152,
-166,125,
-260,102,
-261,-27,
-201,-229,
-68,-155,
106,-123,
205,-278,
161,-335,
75,-212,
-35,-13,
-39,31,
-57,-81,
-50,49,
-150,192,
-113,200,
10,52,
160,-20,
179,-174,
161,-267,
129,-163,
227,-166,
154,-155,
141,-210,
89,-107,
93,-23,
40,55,
-24,-15,
-195,-37,
-137,-125,
-162,-118,
-64,-164,
-17,-69,
-13,51,
-129,60,
-179,26,
-108,20,
-34,-58,
-15,-229,
-3,-186,
-2,-135,
20,-57,
65,-80,
53,25,
-17,-56,
-47,-83,
24,-132,
85,-149,
52,-176,
21,-83,
40,46,
70,8,
56,-26,
-55,-132,
-74,-95,
-15,-80,
1,-84,
-89,-116,
-84,-223,
-37,-195,
31,-94,
-4,-2,
32,-70,
177,-104,
179,-89,
124,-21,
-16,9,
-93,-28,
-60,-100,
51,-77,
51,6,
55,-15,
16,-37,
41,-79,
-24,-98,
-27,-80,
28,-59,
24,-94,
38,-54,
86,-96,
36,-117,
-82,-35,
-90,-113,
7,-160,
34,-90,
81,-33,
18,37,
3,-41,
6,-118,
34,-91,
67,-11,
75,50,
12,8,
-43,-15,
25,-87,
-2,-107,
-25,-14,
-23,7,
72,-15,
22,-79,
42,-58,
31,-62,
13,-35,
30,51,
1,52,
55,-83,
117,-134,
81,-143,
27,-95,
3,-14,
-18,-18,
17,-63,
12,-132,
-27,-110,
-14,-79,
13,38,
80,-1,
72,-34,
-21,-141,
-8,-102,
14,-65,
75,-52,
-26,-12,
62,-49,
21,-77,
20,-57,
49,-56,
-12,14,
11,-26,
42,-29,
75,-23,
77,1,
111,-29,
73,-116,
-49,-191,
-11,-114,
-18,-58,
-11,-22,
35,-22,
-6,-80,
-74,-45,
28,9,
23,-15,
-15,0,
00>
_________________________________
00>
RX Timestamp: 932492236321
00>
Clock Offset: 2990.341 Hz, -0.374 ppm
00>
RX Timestamp: 933567346521
00>
Clock Offset: 1513.767 Hz, -0.190 ppm
00>
_________________________________
Sequence Number: 225
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-39,-9,
-10,-12,
-41,17,
67,25,
36,116,
-29,52,
-28,-105,
-46,-50,
18,-23,
9,23,
-28,8,
-13,-1,
-26,-14,
-21,29,
-1,10,
2,34,
27,47,
20,73,
52,-1,
-5,15,
38,-70,
53,30,
79,-17,
38,37,
-41,-37,
-49,43,
68,-15,
116,51,
78,-17,
24,39,
21,16,
53,42,
-2,-55,
-8,-14,
1,-13,
78,-51,
78,64,
6,61,
31,60,
29,-9,
66,-70,
36,-15,
-38,2,
17,-16,
-16,-5,
34,73,
-11,65,
-56,-1,
-11,-48,
-30,-34,
52,19,
-47,56,
-87,61,
-26,25,
-8,30,
-72,-18,
-80,16,
15,7,
21,85,
42,51,
-17,-27,
-11,-4,
-22,16,
-47,-14,
74,-4,
42,22,
-35,32,
-40,37,
-2,24,
-35,16,
18,39,
-16,-70,
25,59,
66,90,
23,-11,
21,26,
7,78,
19,1,
-19,-7,
-57,-25,
11,-117,
25,1,
-49,34,
3,28,
16,0,
37,18,
-74,-73,
-73,-66,
41,-28,
36,22,
26,37,
10,33,
75,79,
88,26,
-4,-40,
-93,-5,
-63,72,
54,51,
52,15,
16,-43,
7,45,
-51,54,
30,6,
47,54,
46,64,
-33,17,
5,-7,
-45,-21,
0,-2,
31,1,
-2,-37,
-38,-4,
-32,60,
-42,41,
-58,4,
-29,-51,
35,3,
58,88,
48,78,
3,63,
-8,-8,
24,19,
7,99,
-21,11,
-61,41,
0,36,
-44,-44,
-14,-36,
-22,14,
-50,-71,
-33,-79,
-44,-73,
57,96,
36,56,
-11,59,
-40,12,
-15,-26,
14,-18,
26,54,
21,20,
21,58,
-78,47,
-107,23,
-48,5,
-3,6,
14,17,
3,40,
-4,82,
-8,-2,
-24,-5,
18,-67,
-67,-31,
-41,36,
-25,6,
40,43,
-36,33,
-46,6,
-8,9,
-48,51,
-69,-8,
-38,4,
10,63,
-8,74,
-44,104,
-9,22,
63,37,
43,71,
56,9,
13,23,
-56,1,
-28,-21,
30,-8,
-45,-11,
26,-44,
67,18,
1,10,
-121,43,
-31,1,
-11,-18,
-88,-32,
-11,-44,
-11,-27,
9,8,
-59,-32,
-28,-10,
-45,42,
-24,-24,
38,41,
70,-19,
19,28,
-20,-43,
-43,31,
62,79,
60,34,
106,-26,
30,-26,
-28,62,
-13,44,
4,-15,
1,-73,
3,-24,
23,-21,
24,-9,
48,9,
75,38,
32,10,
26,36,
16,17,
12,-29,
13,3,
25,71,
-11,-15,
-28,17,
52,70,
29,4,
6,-57,
-13,25,
-37,26,
-43,-21,
-65,-15,
-45,51,
-12,81,
6,42,
56,8,
-35,-51,
8,13,
40,25,
-45,-9,
-19,30,
-70,38,
27,49,
21,-21,
-38,20,
-9,-43,
76,-28,
72,-84,
21,-11,
-18,-5,
25,23,
33,-2,
-62,26,
-109,34,
-7,-37,
-78,-25,
-66,-14,
8,26,
43,5,
-24,13,
47,68,
5,51,
-39,23,
1,-37,
7,50,
2,92,
23,42,
56,-95,
10,-27,
-98,53,
-115,42,
-84,-11,
7,-65,
51,-44,
7,36,
-2,58,
36,28,
-31,97,
-41,15,
-36,48,
63,-14,
-21,37,
-26,34,
16,-3,
-2,-31,
-48,6,
-106,29,
-39,32,
-5,-6,
0,11,
-54,14,
-124,-45,
-32,-34,
59,25,
87,-8,
13,-42,
-5,-16,
1,34,
23,-7,
-46,38,
-54,72,
-3,13,
-56,25,
34,7,
19,24,
-2,71,
-67,60,
2,16,
-3,38,
18,64,
16,75,
-29,-29,
-71,-16,
-8,62,
-7,28,
-2,127,
-85,109,
-30,45,
-42,56,
-55,20,
-19,-43,
-2,67,
-10,68,
65,-41,
30,-8,
-22,7,
-89,5,
-18,-33,
32,-39,
15,-60,
-9,-24,
80,9,
2,17,
-36,7,
1,17,
-53,59,
-114,-10,
-50,2,
-47,32,
-18,99,
10,55,
-4,32,
-53,22,
-61,-58,
-14,-3,
40,27,
38,38,
42,41,
-11,1,
12,70,
-103,27,
-35,-1,
-34,-56,
5,17,
-97,38,
-128,-19,
-50,-6,
39,21,
71,27,
51,26,
-26,-22,
-70,18,
156,172,
1113,1085,
2970,3652,
3592,5978,
1884,5823,
-1003,2261,
-1401,-853,
875,-1399,
3134,-667,
3618,-240,
2593,-151,
1164,-258,
161,-240,
-167,-132,
-195,79,
-201,112,
-271,28,
-164,42,
-89,-11,
10,-5,
-102,13,
-422,38,
-451,63,
-257,68,
-79,-45,
-81,-145,
-86,-223,
42,-184,
123,-246,
71,-358,
18,-204,
38,102,
-26,278,
-83,113,
-70,-68,
-24,-132,
-110,-52,
-62,-178,
36,-209,
84,-214,
101,-172,
57,-85,
-71,-50,
-121,-140,
-59,-138,
-35,-122,
-16,-159,
-57,-77,
-79,48,
-33,23,
-30,-20,
30,-58,
29,-28,
-26,-7,
-29,-65,
-17,-25,
25,-142,
-147,-168,
-150,-102,
-10,-91,
46,40,
-29,4,
-60,-45,
-132,-24,
-137,-59,
-153,-33,
-93,-19,
-14,52,
55,22,
67,-87,
-22,-60,
-178,13,
-273,8,
-211,-13,
-73,1,
-102,16,
-160,-68,
-97,-134,
73,-98,
79,-45,
-44,-49,
-233,-137,
-219,-93,
-61,-73,
-40,-39,
-37,119,
-3,4,
2,-24,
40,-94,
-36,-46,
-144,-37,
-149,58,
-188,3,
-126,9,
-34,-51,
-92,-11,
-103,7,
-60,-76,
-98,-4,
-58,53,
-53,38,
-35,-36,
-50,-62,
-48,-46,
-10,-38,
40,32,
11,-16,
-68,-59,
-37,-12,
-102,-26,
-94,-79,
-54,-60,
-22,9,
-39,-26,
12,-1,
2,17,
-66,37,
-107,-89,
-19,-46,
72,-31,
56,-51,
-12,-41,
-85,-33,
-147,18,
-79,-57,
-104,-88,
-84,-82,
-8,-20,
-58,-35,
-77,-38,
-105,21,
-33,-49,
-37,-11,
-20,-66,
-102,-72,
-81,-83,
-107,-131,
-67,-112,
12,-16,
37,-10,
28,-49,
13,-32,
-29,-64,
-56,-37,
-72,80,
-24,25,
-33,-6,
-28,-21,
-99,-76,
-118,-55,
-41,-28,
-9,-61,
15,-60,
-6,-39,
39,-47,
-96,-64,
-22,-21,
38,2,
-6,76,
-39,32,
-12,0,
-3,-8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-36,72,
-28,4,
0,0,
-29,18,
6,20,
-21,1,
26,24,
0,37,
-5,68,
5,13,
38,-19,
48,-25,
59,-13,
16,-65,
-43,-71,
-5,43,
-2,70,
23,-27,
43,-59,
23,-39,
58,-31,
-25,-13,
11,69,
33,46,
39,-4,
0,-13,
-23,-90,
-42,-71,
-23,54,
-67,62,
-51,-80,
-47,-79,
15,-67,
48,-26,
17,-9,
-12,26,
-6,-25,
-1,4,
5,-32,
-54,-18,
-55,44,
-23,-31,
39,-59,
40,-29,
-21,29,
-4,27,
66,-50,
-38,-18,
-85,58,
-60,75,
-107,30,
-40,-32,
-27,10,
10,2,
19,23,
-16,-52,
1,-78,
-36,6,
17,7,
-38,0,
-64,-25,
-56,27,
-4,-29,
18,19,
94,32,
55,-16,
21,-9,
5,-20,
35,52,
-14,38,
21,67,
10,7,
25,-8,
23,-24,
68,-27,
-9,-20,
-18,-3,
46,-11,
17,-5,
-40,-37,
-25,-3,
-26,-26,
5,-26,
25,13,
10,115,
-13,55,
-45,1,
-20,-25,
-44,-55,
-53,-12,
-66,18,
-63,78,
-79,-19,
-46,-20,
-57,24,
-21,87,
-1,-37,
33,-8,
12,53,
31,46,
27,-33,
35,-28,
-18,1,
5,-26,
17,26,
49,-24,
-2,-33,
23,-8,
22,45,
48,19,
25,-58,
27,-22,
-16,43,
40,-1,
-11,-51,
50,-68,
52,-2,
34,-102,
19,-75,
34,-52,
0,-37,
14,17,
46,-14,
25,26,
72,40,
29,62,
-46,43,
-26,-58,
37,-66,
-44,-27,
-42,-20,
-17,16,
-66,-49,
-11,10,
-2,48,
0,48,
17,4,
-42,-40,
-89,-30,
-34,31,
-84,-28,
51,-36,
-9,37,
-72,64,
-141,101,
-140,93,
-82,53,
12,-77,
-11,-44,
12,37,
30,38,
0,-21,
-25,19,
-9,-14,
13,-26,
-22,-17,
16,-2,
-31,-12,
-26,-22,
1,17,
-33,-3,
82,-6,
108,-64,
0,-71,
-51,57,
-26,83,
42,-22,
52,-51,
13,-67,
-31,-21,
46,122,
11,43,
55,3,
33,9,
-13,8,
-35,-4,
-38,37,
-74,54,
-151,47,
-75,23,
-42,-15,
0,-35,
2,-27,
-18,80,
-54,13,
-52,-62,
22,-24,
-17,13,
-70,50,
-63,42,
-45,67,
-30,-24,
-96,-63,
-67,-54,
-24,12,
70,-36,
97,-60,
62,2,
36,-5,
55,27,
48,6,
31,-95,
11,-20,
5,29,
63,82,
-22,44,
-50,15,
-78,-114,
-42,-68,
54,-37,
55,-27,
-54,-17,
-36,20,
-24,56,
38,56,
-2,-35,
-19,-6,
6,62,
-19,-7,
2,-50,
19,-86,
-42,-36,
-28,-77,
-29,60,
-42,90,
-14,32,
-18,20,
40,-40,
47,-8,
32,-39,
18,51,
-54,72,
-28,14,
-16,41,
58,52,
1,18,
-46,19,
-53,-37,
-38,-36,
-26,-85,
-36,-27,
-31,-2,
-18,-17,
-27,105,
-21,14,
-2,-30,
-20,-10,
-9,-42,
54,35,
12,48,
16,-19,
0,3,
-20,-8,
-5,37,
-47,92,
-3,56,
-47,-10,
-75,-28,
-74,-112,
-45,9,
-2,-23,
15,6,
-42,-18,
-6,-97,
-40,-73,
-13,-38,
-32,-17,
-76,38,
-60,-8,
-39,17,
-43,-5,
-1,-23,
-18,-22,
-1,-54,
49,-53,
-25,69,
35,83,
87,0,
6,-66,
35,-15,
-28,159,
-47,-26,
-21,-42,
20,-7,
20,34,
-17,30,
-3,-49,
45,13,
-7,71,
-15,18,
-32,23,
15,1,
-14,-19,
3,32,
1,42,
31,63,
1,112,
26,8,
10,-40,
4,3,
30,18,
14,14,
-7,-16,
-26,-45,
-63,-69,
-57,12,
-87,51,
-30,19,
-32,8,
-72,50,
-65,15,
-41,36,
-42,15,
41,89,
55,23,
50,28,
-13,7,
-63,-14,
-35,23,
-89,67,
-162,-9,
-34,-14,
-58,19,
-9,38,
58,43,
45,-94,
0,-74,
2,5,
-32,59,
-40,-49,
-33,-25,
-7,-33,
17,18,
26,24,
9,13,
45,-13,
67,-25,
18,28,
14,42,
-11,57,
30,-3,
6,-31,
-27,-56,
11,-8,
24,13,
15,47,
-14,-32,
-49,-38,
-44,-12,
-38,-22,
126,192,
1121,1118,
3584,3713,
4885,5866,
3685,5804,
259,2238,
-1446,-898,
-983,-877,
-582,808,
-940,1527,
-1239,909,
-756,14,
-108,-443,
145,-333,
44,-109,
-96,-54,
-120,-44,
-122,-129,
-342,-306,
-298,-242,
-450,-215,
-420,70,
-277,333,
-48,162,
118,-233,
27,-325,
39,-203,
60,-256,
194,-271,
139,-93,
64,88,
-82,-5,
-78,-197,
-21,-288,
34,-270,
185,-154,
135,-108,
61,-92,
105,-70,
140,4,
140,36,
130,-20,
180,-151,
76,-178,
4,-119,
-46,-94,
-89,-153,
25,-29,
-7,77,
-112,191,
-112,85,
-86,78,
-29,-57,
-44,-106,
-89,-74,
-60,-53,
-66,-73,
-62,-132,
-74,-146,
-11,-137,
-101,-107,
-115,-107,
-78,-75,
-19,-97,
-71,-9,
-92,37,
-169,20,
-100,-95,
96,-162,
111,-127,
117,-18,
59,86,
9,99,
38,48,
2,-4,
-175,-45,
-177,-203,
-61,-209,
37,-97,
79,-47,
101,-33,
-13,-54,
-41,-174,
27,-90,
63,-6,
68,16,
32,-38,
8,-48,
-60,-74,
-23,-62,
-68,-36,
-94,-80,
-112,-118,
-92,-111,
-134,-41,
-60,-4,
-39,-19,
-3,-51,
43,-84,
-109,44,
-48,1,
-68,-55,
-76,-31,
-10,-32,
62,-7,
43,-37,
-38,-7,
-49,-65,
-33,-47,
-13,-48,
-22,-33,
21,23,
37,-68,
-44,-66,
5,-45,
50,-67,
-70,-12,
-53,-56,
8,-32,
-5,4,
17,13,
42,27,
109,-35,
52,-34,
-71,-77,
-46,-52,
-89,24,
6,-21,
77,-31,
25,18,
-5,-17,
19,11,
40,-29,
51,9,
-28,-40,
-91,-38,
-95,-22,
-62,19,
-35,43,
-23,5,
-31,56,
29,-9,
-21,-70,
2,-15,
-39,-6,
18,-10,
83,1,
35,31,
6,47,
-54,58,
-30,45,
-12,-41,
30,-45,
18,50,
-73,109,
-10,27,
-8,-65,
41,-113,
-14,-115,
-56,-76,
-29,-98,
41,-8,
00>
_________________________________
00>
_________________________________
Sequence Number: 228
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
55,93,
-58,4,
-42,-26,
21,-17,
-2,1,
18,-60,
-26,-36,
-8,-44,
67,-7,
-17,46,
-37,30,
71,36,
22,40,
-15,28,
45,-12,
4,-16,
-47,-43,
17,-49,
64,12,
-17,6,
31,19,
33,22,
69,56,
13,8,
30,-63,
43,-23,
-7,40,
27,64,
14,-10,
-23,5,
25,7,
31,-37,
-7,30,
-15,40,
-31,19,
10,2,
64,-17,
11,-40,
-29,51,
-17,25,
50,30,
4,18,
-13,-16,
-67,32,
82,-29,
-12,10,
-55,5,
16,5,
75,47,
24,17,
-27,17,
-48,14,
-27,6,
2,44,
-35,-37,
-38,-66,
-28,-31,
-36,-8,
-22,-43,
-35,-21,
67,27,
84,3,
-16,-16,
35,-4,
17,83,
29,20,
68,-8,
75,2,
-28,-19,
-21,-13,
23,65,
-14,26,
14,13,
-2,-21,
-25,-43,
0,-2,
0,-1,
-43,-6,
49,45,
22,15,
9,-2,
-7,-14,
-32,-49,
11,-12,
40,-30,
47,-67,
42,-5,
50,12,
-88,50,
-86,48,
-60,54,
-47,-20,
-4,-2,
-27,31,
-18,13,
-12,72,
88,21,
3,0,
10,14,
4,16,
0,60,
-50,-65,
-94,-78,
-88,-50,
-14,-47,
-17,23,
81,70,
73,29,
34,-37,
54,-5,
9,-113,
-17,-14,
-17,53,
3,-4,
18,-26,
35,16,
-50,72,
-1,49,
-48,-37,
-45,4,
51,27,
121,44,
126,84,
79,26,
52,-6,
30,-17,
44,-21,
22,-7,
10,-6,
43,-17,
24,-28,
-44,-5,
2,-2,
65,12,
40,-2,
31,-13,
-9,36,
-9,75,
-12,-2,
62,-28,
105,14,
49,14,
9,20,
-14,11,
-10,7,
29,-11,
13,12,
-11,24,
23,82,
51,28,
124,54,
90,48,
40,-14,
-24,-34,
-53,28,
-55,-36,
-133,6,
-65,-23,
24,-57,
39,39,
20,4,
-24,-21,
-21,34,
20,-24,
-9,68,
9,30,
0,45,
-27,13,
56,67,
10,18,
-36,13,
-31,37,
-40,34,
-27,16,
34,-36,
24,-10,
-10,3,
19,48,
13,19,
0,11,
53,-7,
65,43,
-20,31,
-89,-31,
-59,-14,
-10,-79,
46,-24,
24,-19,
66,15,
117,21,
111,-26,
36,-5,
0,-46,
-21,21,
-14,44,
0,-25,
54,26,
10,-14,
44,1,
64,58,
38,15,
-4,50,
12,-29,
4,20,
8,20,
17,10,
40,-31,
41,-49,
9,-3,
-17,35,
-21,30,
-19,33,
42,-18,
22,-18,
-13,-32,
-22,11,
-29,-50,
-2,-34,
-26,13,
-31,61,
-35,-45,
9,-71,
24,-67,
20,-66,
3,7,
-29,-7,
20,-14,
76,26,
-45,-1,
108,-3,
42,15,
1,22,
66,5,
6,-27,
-20,1,
19,-7,
-15,37,
-54,31,
-19,31,
10,-22,
11,-21,
-9,-36,
42,11,
-38,32,
32,33,
62,-16,
13,38,
20,33,
31,46,
-15,6,
26,20,
7,6,
-35,15,
35,-42,
29,-21,
46,26,
7,59,
-4,-9,
-20,-4,
-22,8,
26,10,
55,33,
43,64,
45,14,
-32,21,
44,53,
21,36,
-11,-21,
-90,-25,
-93,-36,
-65,97,
23,-13,
-35,-19,
56,27,
22,105,
12,15,
29,-17,
-32,-3,
-15,-22,
-51,-27,
-33,-24,
-15,6,
12,45,
23,63,
8,5,
20,-21,
-50,-24,
-44,11,
-30,-2,
35,-5,
-14,-2,
-3,5,
-44,35,
70,65,
2,35,
-30,56,
-37,14,
-14,48,
20,-13,
-5,6,
31,0,
26,-3,
29,12,
-15,29,
11,43,
26,51,
-10,1,
19,-2,
-40,14,
9,4,
42,24,
24,20,
6,-25,
-37,-32,
-30,-60,
5,-54,
-21,-24,
4,-37,
-35,58,
22,41,
22,50,
50,-27,
1,-13,
6,9,
-42,-6,
3,17,
41,-14,
-1,1,
17,-27,
-62,-57,
-80,-34,
-80,45,
-41,27,
-62,33,
54,-26,
40,35,
17,79,
13,55,
20,5,
-53,22,
66,-1,
61,16,
51,23,
-31,-14,
-11,-21,
34,18,
-38,12,
18,25,
65,-8,
49,-2,
-21,62,
-17,50,
52,-4,
3,4,
5,20,
37,186,
-132,1483,
-1578,5917,
-3121,7522,
-3404,6880,
-776,1145,
1050,-2292,
672,-4014,
-185,-6131,
689,-7636,
1916,-7472,
1701,-4596,
345,-653,
-341,447,
-322,271,
-284,-51,
-267,-120,
-135,-111,
144,-171,
165,-38,
43,-194,
-121,-218,
-305,141,
-200,394,
21,344,
225,108,
238,68,
-7,44,
-249,-16,
-407,81,
-293,34,
-48,-24,
164,-40,
127,2,
76,130,
59,92,
-9,119,
-171,19,
-221,-4,
-91,-143,
191,-102,
232,78,
263,110,
211,218,
142,180,
81,138,
-34,153,
-100,124,
-220,32,
-210,43,
-284,92,
-206,-21,
-322,-110,
-222,-43,
-52,-49,
192,-96,
227,-148,
42,-36,
-63,-32,
-105,-1,
-26,11,
45,-58,
40,-29,
78,-68,
122,-84,
202,-56,
288,-8,
204,97,
74,126,
62,113,
119,25,
91,18,
52,28,
-22,21,
-137,58,
-168,125,
-118,-75,
-10,-132,
118,-53,
93,34,
-1,56,
34,4,
224,11,
201,47,
79,71,
-67,135,
-27,57,
-15,-24,
-5,-86,
-44,-6,
-35,-61,
-12,7,
88,11,
65,-3,
14,14,
-50,18,
18,-28,
72,-7,
146,24,
-13,28,
-40,22,
-16,43,
-22,41,
-43,151,
-42,84,
-35,26,
62,-15,
33,1,
-19,-5,
3,30,
-8,69,
8,38,
20,-8,
71,0,
75,5,
63,18,
70,37,
5,77,
10,168,
58,113,
12,53,
-8,33,
-21,-2,
18,43,
28,42,
5,66,
-11,40,
6,51,
36,11,
39,67,
44,94,
64,56,
25,-5,
-48,-51,
68,-54,
87,-30,
28,32,
72,26,
-5,-13,
72,23,
112,10,
80,28,
21,45,
-40,-1,
31,-25,
13,-26,
9,49,
23,3,
8,-14,
55,17,
-14,30,
29,74,
50,51,
10,24,
63,43,
100,19,
75,69,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-27,-80,
-34,-33,
6,-15,
3,40,
-9,52,
-12,-41,
17,-14,
-74,-40,
-28,5,
40,-19,
-33,-31,
-18,-22,
-42,114,
-14,58,
-26,50,
16,26,
14,27,
21,42,
-20,-4,
-27,6,
-47,1,
41,43,
23,13,
47,56,
2,30,
15,-14,
-30,20,
-26,33,
-52,10,
0,39,
41,7,
51,-1,
-29,-22,
-41,-16,
-4,29,
-19,68,
37,81,
44,10,
74,31,
113,63,
24,38,
13,-11,
-2,17,
6,-37,
76,-6,
-6,29,
-8,10,
-18,57,
11,-27,
24,-8,
-1,-22,
-38,24,
-81,-31,
-74,-3,
-53,-11,
-63,-53,
-11,-24,
15,35,
39,4,
-49,-40,
-93,-27,
-57,-40,
40,6,
41,47,
6,63,
-5,10,
82,-11,
83,36,
15,44,
-25,23,
-12,-6,
-83,-39,
-59,-3,
-22,2,
5,-14,
-52,97,
-96,27,
-94,-47,
-39,2,
-31,3,
-64,-48,
-55,-52,
50,-66,
0,-42,
-19,10,
35,10,
30,57,
19,29,
83,-33,
68,-93,
29,-65,
68,-19,
32,-74,
21,-40,
39,0,
2,53,
-36,18,
-17,13,
-19,-9,
-12,-19,
2,39,
38,39,
47,65,
-40,15,
-54,-24,
-22,17,
-16,19,
-3,61,
-31,45,
60,-16,
13,13,
16,33,
38,14,
25,-10,
-16,24,
6,42,
48,64,
37,15,
57,2,
65,74,
69,73,
52,-5,
17,-2,
-12,11,
10,-3,
30,-92,
60,-68,
45,-19,
-6,-34,
-23,29,
-50,13,
-16,78,
45,43,
41,12,
26,-10,
44,68,
-27,33,
6,-18,
32,-27,
33,26,
64,98,
25,13,
-29,-10,
-15,15,
-40,-17,
-30,19,
-63,49,
38,14,
37,25,
56,32,
9,32,
41,24,
5,2,
23,13,
17,26,
-7,63,
16,40,
10,17,
17,15,
16,69,
-49,78,
13,-2,
-12,-46,
-1,-26,
10,-15,
6,-8,
-16,16,
-45,58,
-35,57,
35,18,
31,14,
37,70,
19,63,
38,16,
6,7,
-28,-1,
3,-13,
-1,29,
-45,-6,
-54,-17,
-42,78,
36,32,
90,21,
53,19,
-4,12,
-40,-31,
-53,-12,
23,-26,
71,10,
60,21,
51,49,
-1,5,
10,-73,
-37,-14,
-29,-3,
-11,23,
9,-7,
27,15,
-10,10,
19,-40,
13,-6,
52,-56,
19,-67,
20,69,
22,88,
-15,14,
-18,-14,
42,-35,
38,-22,
10,-1,
-3,43,
10,49,
-41,28,
5,29,
34,-41,
77,66,
-15,17,
-65,18,
-23,-49,
31,34,
-11,49,
-15,28,
-2,8,
7,-14,
-13,-28,
-58,16,
7,21,
-2,19,
-4,14,
-10,63,
59,2,
43,-10,
-27,-28,
2,45,
88,14,
82,4,
-2,-52,
-37,-28,
13,-25,
63,0,
83,59,
74,25,
-41,-7,
-23,47,
-5,63,
-20,26,
-11,1,
14,12,
-22,71,
24,96,
14,95,
-42,55,
-91,-44,
-28,-43,
-76,47,
-13,16,
-41,4,
-21,2,
13,1,
-3,17,
-35,45,
12,6,
-47,-17,
-36,-6,
-5,75,
-17,74,
18,-20,
-7,-61,
-47,37,
-13,29,
-55,12,
11,62,
-11,95,
-8,52,
19,-28,
26,-2,
26,-4,
-78,27,
-81,-8,
-54,14,
2,69,
3,50,
-34,10,
-2,31,
-9,95,
52,11,
50,0,
17,11,
56,49,
32,-12,
31,37,
33,18,
-11,59,
-5,43,
7,33,
-18,-15,
-20,58,
-13,-4,
16,-6,
-32,-41,
17,4,
47,-1,
12,-51,
-6,-21,
-10,12,
17,-52,
26,17,
29,70,
31,72,
33,24,
19,-16,
7,-44,
-49,7,
36,-43,
17,-37,
34,-25,
68,-36,
32,26,
-11,-17,
10,14,
-34,23,
24,17,
-14,4,
-35,24,
-8,34,
-13,87,
6,24,
-20,36,
3,-10,
-10,13,
-41,1,
-19,16,
30,65,
83,61,
28,43,
-1,-65,
17,-36,
68,28,
43,34,
-16,-20,
-53,18,
36,63,
101,45,
34,82,
21,82,
27,19,
-33,59,
9,37,
14,14,
0,-4,
-11,54,
-11,19,
-46,-27,
-28,12,
36,20,
24,277,
-196,2108,
-1800,6796,
-3634,7762,
-4623,6797,
-2439,1074,
399,-1418,
1721,348,
2158,3481,
1941,4391,
1058,2961,
274,999,
47,-269,
145,-485,
177,-280,
-18,-68,
-101,-8,
-10,9,
-7,203,
-88,94,
-209,113,
-310,-166,
-138,-403,
-1,-260,
222,-180,
402,-343,
367,-388,
157,-99,
-49,61,
-77,-28,
-72,-107,
-183,-46,
-262,149,
-197,185,
71,89,
125,62,
128,-6,
208,-231,
194,-252,
342,-76,
259,-59,
119,-160,
-7,-182,
56,11,
-7,-2,
-126,25,
-99,-47,
-102,-150,
-16,-201,
-44,-207,
23,-77,
-71,12,
-160,17,
-189,-16,
-57,-180,
78,-166,
105,-252,
92,-304,
46,-210,
1,-77,
15,8,
39,0,
-29,-81,
-57,-71,
43,-81,
64,-197,
95,-179,
9,-42,
118,81,
156,81,
40,-59,
-10,-138,
-67,-220,
-97,-109,
-54,-166,
-77,-258,
-24,-297,
88,-192,
110,-11,
79,5,
62,-87,
146,-121,
266,-45,
126,56,
-49,26,
-119,-27,
-16,-164,
50,-92,
126,-90,
21,-46,
-45,-118,
-93,-93,
23,-82,
22,-81,
34,-139,
12,-55,
-25,-56,
50,-42,
51,-11,
16,-3,
-30,-78,
43,-149,
37,-107,
17,-65,
25,-32,
-60,-31,
-71,-89,
-18,-121,
36,-33,
51,-49,
-6,-33,
-9,-153,
-2,-133,
1,-139,
8,-92,
-7,-36,
15,-9,
35,-16,
61,-29,
49,-37,
69,23,
-1,-73,
-2,-81,
-7,-62,
54,-50,
17,-17,
30,3,
55,-72,
46,-106,
86,-59,
105,-36,
-34,-14,
0,-73,
-13,-119,
8,-15,
