-25,-27,
-20,-28,
-12,4,
1,1,
-5,-26,
45,-42,
-32,21,
-21,-16,
64,-9,
66,51,
51,30,
15,46,
-5,-13,
-6,-30,
-20,-8,
-12,98,
9,60,
24,-32,
-5,-26,
5,-21,
52,24,
17,-1,
-28,-52,
37,7,
32,19,
90,18,
52,-50,
45,-48,
-1,-38,
30,8,
-35,33,
7,-2,
-55,37,
-6,-41,
-17,6,
11,10,
24,85,
66,48,
16,42,
42,28,
20,21,
13,5,
26,66,
-45,43,
-73,40,
-41,22,
-12,-70,
79,-28,
114,-30,
29,-39,
-3,-40,
30,-95,
33,-67,
32,16,
-8,39,
1,-54,
7,-35,
-50,25,
37,38,
44,79,
94,5,
62,-48,
-2,5,
-76,84,
-49,-9,
-17,-85,
21,-8,
-5,20,
67,9,
58,45,
69,3,
-38,15,
61,-24,
70,-15,
57,63,
-14,48,
25,102,
19,53,
-14,8,
-72,-70,
-37,-3,
44,58,
7,-49,
-24,-1,
-25,21,
26,0,
46,-14,
51,4,
37,53,
53,-17,
-20,-7,
-27,-29,
-1,-22,
-43,-2,
-59,23,
-29,37,
-31,21,
-24,8,
11,-28,
-22,-10,
26,-1,
26,46,
53,26,
12,11,
-10,-26,
-20,18,
-78,52,
-27,47,
-26,-76,
-19,-37,
1,73,
9,97,
27,45,
-65,-56,
-85,-2,
-6,24,
60,-5,
-27,-20,
19,124,
50,85,
45,16,
29,47,
-20,22,
5,13,
24,33,
72,-10,
60,-12,
30,50,
-14,-34,
11,-51,
2,5,
31,44,
-4,34,
38,42,
39,-18,
-10,-30,
-15,-66,
-14,-57,
-21,19,
-9,40,
-5,54,
-14,7,
-19,3,
-52,-50,
-30,15,
26,56,
-49,11,
-2,24,
3,36,
8,-40,
91,-82,
109,22,
66,-11,
-12,-1,
-8,-43,
56,93,
0,58,
-7,-5,
2,56,
40,-40,
107,-71,
24,-44,
7,-16,
-6,-26,
2,6,
3,-39,
21,25,
76,10,
88,-16,
98,-83,
18,9,
-13,-22,
-40,38,
-92,0,
35,86,
103,90,
49,-19,
54,-22,
31,-5,
-37,14,
-42,16,
-5,38,
60,-24,
5,43,
-17,-25,
120,75,
22,22,
10,46,
-6,-44,
-34,19,
5,28,
29,8,
38,30,
1,37,
6,-3,
45,35,
-2,76,
-13,17,
-46,63,
29,23,
-18,-9,
-1,26,
-33,40,
-11,66,
16,82,
12,-10,
41,-56,
6,53,
-21,101,
1,-12,
30,-97,
26,-32,
30,156,
212,1128,
719,4116,
1005,7052,
802,6879,
-6,2879,
-629,-869,
-618,-1548,
219,-461,
1255,175,
2278,802,
2336,1933,
1359,2602,
436,1810,
243,519,
391,-161,
302,-217,
211,-234,
278,-229,
266,-15,
259,238,
451,538,
575,21,
620,-590,
412,-706,
114,-298,
-404,-62,
-528,-196,
-312,-358,
69,-269,
118,-46,
91,-46,
43,-199,
-4,-234,
-73,-155,
-128,-8,
-150,-2,
-15,43,
-54,-16,
-125,-126,
-4,-185,
36,-157,
-37,-267,
-57,-146,
-180,69,
-267,191,
-256,117,
-202,48,
-79,-28,
-24,-128,
-24,2,
-63,63,
-144,-12,
-126,-151,
-85,-242,
-59,-267,
-81,-191,
-16,-56,
115,16,
157,122,
137,123,
40,-41,
-57,-138,
-61,-193,
-114,-275,
-114,-288,
78,-57,
188,49,
104,38,
-73,-167,
-185,-166,
-140,-10,
-98,-21,
-66,-105,
-59,-144,
-13,-156,
202,-240,
430,-381,
549,-254,
218,-32,
-39,64,
-96,92,
-99,28,
-139,-65,
-150,-94,
-136,-137,
-22,-140,
-33,-169,
-34,-215,
-16,-174,
-57,-166,
-121,-101,
-121,-92,
-12,-45,
45,-49,
21,-114,
55,-95,
6,-81,
-21,-82,
-45,28,
4,-40,
44,-17,
37,18,
2,-17,
9,-26,
12,-36,
1,4,
8,-21,
-22,-53,
-38,-15,
-49,7,
-91,-14,
-102,-12,
-82,-66,
1,-44,
-30,-59,
-48,-22,
-80,-33,
-47,11,
7,-7,
-28,-70,
-63,-138,
-101,-55,
-59,-76,
-79,-87,
-7,-84,
-69,-75,
-59,-5,
-78,6,
19,6,
31,-42,
21,-101,
-33,-104,
-16,-88,
55,-71,
1,2,
-81,24,
-37,66,
-40,-56,
35,-49,
56,-16,
8,72,
-54,-15,
20,-71,
14,-67,
74,-50,
75,-52,
27,-95,
25,-82,
-29,-25,
-32,14,
-70,-100,
38,-72,
-19,-1,
-18,49,
24,35,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-15,-37,
34,31,
25,69,
-14,32,
-25,25,
42,-33,
-9,38,
16,28,
35,10,
39,-23,
-10,50,
42,-28,
46,-13,
40,-8,
60,12,
29,11,
-14,72,
42,32,
0,24,
-13,-32,
-3,7,
10,22,
7,46,
-36,15,
-40,37,
8,95,
19,-4,
58,-12,
57,-39,
57,-30,
-14,35,
-79,72,
-134,25,
-20,17,
-15,53,
-27,48,
-27,66,
-6,7,
56,8,
-9,26,
-2,-8,
18,-23,
-14,-25,
51,-23,
34,1,
42,-18,
0,-48,
-132,33,
-151,112,
-64,-1,
-19,-51,
-42,-1,
-11,48,
55,85,
37,-9,
42,-5,
18,-30,
-24,98,
2,32,
14,-6,
39,-26,
-4,2,
1,-7,
23,-12,
42,-91,
68,13,
28,6,
38,-52,
-9,-35,
19,47,
26,-40,
-20,-8,
-20,-8,
-7,82,
26,48,
23,68,
23,34,
67,-24,
40,9,
-17,22,
11,59,
-26,21,
102,27,
62,9,
-39,9,
-66,-18,
-41,62,
31,90,
45,75,
33,28,
13,5,
-3,62,
-37,42,
-28,13,
-36,-11,
30,-27,
55,6,
37,7,
43,56,
60,53,
24,16,
-8,-29,
37,-24,
77,-45,
113,12,
10,32,
-51,40,
9,48,
-20,39,
-25,12,
-2,8,
22,-28,
40,28,
3,-34,
35,29,
-55,15,
-39,-24,
-15,20,
-40,-4,
-45,-22,
-45,115,
76,42,
54,70,
55,19,
62,39,
59,40,
3,45,
54,75,
28,104,
42,52,
7,58,
15,45,
43,48,
-4,79,
25,86,
5,31,
28,-46,
87,47,
9,66,
-37,-22,
-22,15,
36,28,
13,109,
1,72,
-9,51,
-31,-37,
56,-13,
24,54,
-24,39,
22,-44,
29,-115,
41,-76,
43,13,
77,78,
-9,-14,
-62,-16,
-25,21,
-33,-5,
-42,34,
-23,18,
14,-2,
-57,6,
-18,-16,
51,4,
43,35,
-46,1,
-1,-11,
-1,-18,
49,7,
8,13,
-70,31,
-30,38,
-11,-37,
-19,-23,
-61,37,
-18,13,
4,18,
-9,-5,
-22,-65,
-13,30,
-13,67,
-36,85,
-40,12,
-32,12,
-30,-26,
8,22,
50,6,
-20,-2,
-52,-3,
-55,-32,
27,49,
84,69,
31,17,
44,-4,
44,15,
-52,12,
-56,-53,
-39,-15,
13,-19,
34,54,
-39,40,
-10,89,
-4,68,
-22,20,
75,-16,
-29,31,
-20,3,
7,-6,
39,-68,
-9,5,
8,60,
25,75,
18,60,
-29,29,
132,-19,
109,-26,
80,2,
-78,11,
-59,38,
-29,-3,
54,20,
0,46,
20,115,
36,42,
66,20,
46,-14,
-6,9,
-1,21,
11,46,
4,67,
59,36,
93,53,
-17,-1,
-43,50,
-16,8,
10,38,
26,56,
38,79,
0,39,
29,5,
111,-28,
11,30,
-27,6,
-59,22,
-3,48,
54,34,
57,64,
-22,27,
-71,56,
-61,-12,
12,-39,
35,-27,
-14,-67,
14,-45,
2,-55,
66,66,
3,74,
5,-15,
2,8,
-38,-14,
-22,-30,
-29,-25,
17,2,
20,32,
-16,-2,
-34,-18,
74,11,
90,53,
40,14,
19,82,
58,79,
71,23,
54,25,
-32,97,
24,11,
34,105,
38,-6,
-40,-2,
-28,45,
-48,42,
-34,-74,
-5,-110,
13,-44,
21,12,
14,46,
27,16,
33,-73,
59,-17,
-34,-25,
1,-10,
39,-3,
83,-16,
61,11,
46,-60,
39,-89,
10,-19,
-4,-19,
36,-57,
-16,-26,
43,66,
4,-13,
-67,35,
-32,28,
38,11,
68,32,
66,6,
13,2,
27,25,
62,83,
109,-26,
120,-87,
26,-45,
-23,-26,
24,0,
62,12,
32,96,
-26,33,
-1,-16,
26,40,
-91,32,
-53,70,
-4,3,
8,-47,
-13,-5,
13,99,
6,43,
65,-17,
76,-8,
62,-12,
46,16,
-3,54,
-62,7,
-8,44,
51,18,
-7,-26,
-31,-50,
13,27,
29,27,
-6,54,
-27,15,
-27,-31,
21,15,
29,-28,
64,-62,
107,9,
74,13,
21,-16,
-11,-25,
9,-94,
-10,-14,
26,-7,
42,4,
-28,31,
-52,29,
45,-21,
57,-10,
186,176,
641,1054,
1509,3574,
2046,6188,
1504,5776,
70,2301,
-866,-440,
-954,-927,
-696,-418,
-1212,-542,
-2735,-1465,
-3874,-2234,
-3122,-2022,
-1108,-1102,
317,-264,
543,19,
215,-90,
174,-192,
335,-204,
287,47,
118,469,
33,717,
23,525,
-206,249,
-406,20,
-423,-31,
-285,22,
8,59,
367,80,
541,16,
459,-191,
220,-270,
94,-282,
148,-157,
386,-38,
449,-26,
353,-62,
152,-203,
61,-253,
64,-322,
38,-384,
-2,-313,
52,-155,
141,42,
190,223,
124,202,
-89,115,
-214,52,
-116,-65,
17,-151,
177,-197,
100,-101,
66,-135,
-3,-135,
43,-33,
143,-84,
149,-87,
284,-31,
410,70,
410,116,
230,-8,
126,-215,
54,-274,
78,-309,
147,-299,
154,-201,
81,-69,
-40,69,
-80,-52,
-8,-169,
85,-175,
46,-80,
-12,65,
-23,35,
-99,-70,
-59,-171,
186,-127,
515,5,
442,153,
176,226,
11,117,
3,-84,
45,-171,
-10,-122,
-56,-115,
11,-123,
1,-102,
26,-144,
-7,-54,
-23,-41,
-23,-18,
-59,-56,
-159,-157,
-98,-156,
-120,-64,
-105,-64,
-82,26,
60,78,
40,96,
-43,97,
-65,68,
23,-69,
112,-84,
45,-64,
42,26,
36,7,
34,26,
25,-19,
121,20,
31,30,
-56,-16,
-51,-8,
0,-24,
5,-68,
18,-14,
15,8,
3,-52,
-62,27,
1,-4,
57,1,
79,17,
13,-90,
-15,-52,
40,-17,
-27,2,
-90,-53,
-91,-54,
-37,-43,
45,-24,
28,-105,
32,-76,
-62,-42,
-30,18,
49,22,
22,-6,
21,-51,
56,40,
114,-20,
18,-51,
-27,-97,
-5,-55,
22,4,
16,15,
23,-20,
23,-42,
6,-9,
-77,61,
-60,-13,
-70,-26,
-18,10,
51,2,
-13,35,
-16,-69,
2,-79,
66,-84,
39,-59,
00>
_________________________________
00>
_________________________________
Sequence Number: 153
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
85,109,
137,0,
109,8,
-12,-54,
-109,-44,
-6,26,
46,-14,
23,-59,
-82,-93,
-2,34,
55,-3,
118,22,
2,-39,
-17,4,
-74,44,
-10,-19,
98,-54,
98,59,
51,80,
25,84,
29,96,
-35,105,
-2,36,
30,34,
63,22,
49,22,
-16,22,
-7,14,
-36,-81,
22,58,
-48,60,
-26,91,
52,-18,
27,-45,
-15,-37,
54,-10,
-42,45,
-2,7,
-56,-11,
-17,-38,
-29,-85,
-25,-24,
-86,82,
-72,27,
-66,-19,
15,-12,
-21,-12,
24,-21,
15,-26,
0,-18,
-47,58,
-23,108,
53,92,
66,-44,
-67,-25,
-18,-51,
12,-1,
-50,15,
-51,64,
-32,5,
-52,8,
-54,-31,
1,-33,
-64,18,
-61,47,
-76,-21,
-16,-91,
31,-87,
11,10,
-27,-47,
-41,5,
-93,24,
-35,-32,
-5,29,
20,17,
-1,-53,
-30,36,
-33,96,
-31,14,
-18,-22,
50,-68,
132,-91,
65,-58,
-88,-57,
-51,-35,
-2,31,
27,-26,
46,73,
17,25,
7,10,
9,-52,
30,-102,
30,-80,
12,28,
-1,-23,
37,19,
63,-35,
58,26,
27,67,
-18,-31,
10,-8,
9,7,
-12,19,
53,78,
101,76,
40,-8,
-33,-10,
11,6,
9,15,
18,-14,
-56,-10,
-4,25,
62,-38,
87,-39,
39,95,
7,51,
65,94,
52,67,
43,55,
-31,-30,
48,20,
-7,-57,
9,-7,
46,82,
79,51,
10,38,
3,-13,
23,30,
93,17,
99,29,
78,-1,
19,-34,
-70,38,
-51,18,
16,-12,
34,26,
16,-20,
34,-18,
-15,4,
9,-13,
72,17,
188,-56,
87,-11,
-14,20,
27,27,
12,-40,
3,50,
50,57,
-33,57,
-34,26,
-25,-52,
2,-32,
29,63,
-29,58,
16,95,
45,-21,
58,-31,
17,-42,
8,3,
17,38,
83,8,
40,-53,
79,-10,
-8,-76,
-38,-37,
1,-30,
-14,36,
-37,-23,
-76,26,
-24,-8,
65,-71,
111,-36,
114,-79,
37,-47,
-39,23,
-21,6,
-16,55,
-13,9,
-2,51,
73,32,
59,33,
-36,33,
-67,27,
-27,48,
37,-4,
61,-6,
17,-78,
-21,-92,
-10,-73,
-66,-2,
-41,2,
-30,17,
68,11,
33,129,
41,23,
46,-65,
37,-33,
32,32,
27,-14,
117,-61,
39,-11,
1,58,
-42,109,
34,71,
10,65,
27,17,
69,-4,
68,-46,
17,-4,
-46,3,
-15,8,
-14,-54,
65,-38,
126,69,
138,91,
63,-15,
26,-4,
59,-34,
76,4,
65,-33,
26,-101,
3,-25,
22,18,
23,3,
-2,-14,
-17,9,
-28,8,
-64,48,
-76,-12,
-54,-41,
11,-49,
113,-20,
69,32,
34,36,
-18,-29,
59,-81,
33,10,
-37,35,
-25,12,
-4,28,
-115,47,
54,23,
54,37,
18,41,
1,-6,
-13,47,
-7,56,
27,24,
33,-5,
43,21,
-15,26,
5,31,
33,33,
-27,43,
-17,-9,
-56,32,
54,52,
117,9,
44,-22,
-32,55,
-14,61,
-37,-6,
8,-31,
116,35,
127,-8,
17,-73,
26,-69,
-5,-70,
48,-77,
26,-44,
0,-23,
-36,2,
-29,-15,
29,23,
18,51,
45,20,
-48,-12,
14,-18,
-6,0,
72,22,
-10,22,
-10,-31,
33,-21,
22,43,
40,15,
57,0,
37,8,
-8,-13,
32,68,
50,39,
-19,69,
-65,-22,
-57,-41,
-25,22,
1,81,
23,-19,
-51,-19,
3,-94,
84,-59,
85,66,
70,26,
37,-14,
0,-69,
11,-91,
89,-16,
97,-6,
32,47,
-47,-17,
31,-54,
59,-45,
26,15,
-2,18,
-64,-37,
4,8,
47,1,
29,39,
31,9,
2,22,
-65,27,
54,-49,
70,26,
16,-1,
-48,-33,
-31,12,
23,62,
67,16,
31,109,
27,34,
-29,16,
33,-22,
71,19,
48,14,
6,38,
-15,15,
-79,8,
-49,5,
9,-13,
28,-85,
-92,-14,
-70,20,
-69,-35,
-33,-93,
8,-21,
47,-29,
23,-9,
-7,-21,
12,29,
15,13,
-23,-32,
-7,-8,
1,75,
-26,21,
-193,194,
-1168,901,
-3639,2680,
-5803,3795,
-5571,3107,
-2591,578,
-167,-1179,
230,-1224,
-138,-869,
-466,-1911,
-708,-4032,
-802,-4954,
-481,-3354,
-2,-813,
158,336,
74,155,
19,-287,
181,-353,
360,-123,
212,96,
45,430,
-50,942,
314,1099,
478,740,
149,244,
-178,121,
-498,243,
-674,273,
-434,144,
19,83,
429,106,
460,153,
299,193,
157,129,
57,191,
163,112,
231,111,
195,217,
224,184,
144,154,
118,131,
133,146,
200,162,
240,249,
168,183,
50,163,
-24,32,
6,35,
8,42,
118,138,
164,51,
153,1,
141,18,
126,3,
86,33,
30,-4,
23,-115,
204,-238,
307,-138,
229,2,
67,286,
0,390,
28,373,
69,247,
182,28,
281,-110,
247,-90,
171,78,
88,62,
-15,79,
-11,114,
9,188,
93,87,
-24,42,
38,14,
187,120,
321,354,
368,523,
166,648,
-92,399,
-230,107,
-142,-34,
-89,-10,
-49,-28,
27,-148,
109,-130,
85,-147,
139,-124,
184,-47,
197,-26,
120,0,
107,12,
221,44,
236,-13,
194,-17,
90,-83,
103,-98,
75,-33,
65,-20,
104,-37,
94,-5,
-18,44,
-42,40,
90,57,
245,74,
230,80,
60,65,
0,73,
11,-4,
44,19,
27,-23,
-27,6,
31,45,
68,-9,
117,-51,
128,0,
111,-21,
89,12,
74,33,
53,-24,
69,14,
78,-43,
80,-40,
-11,-30,
-99,-51,
-65,13,
22,-2,
169,2,
78,-18,
18,44,
-31,-32,
-36,-30,
78,3,
83,-41,
33,-35,
-3,47,
29,42,
86,15,
96,20,
92,26,
114,77,
106,45,
70,18,
23,-3,
-11,-8,
-2,37,
14,35,
39,11,
46,34,
18,15,
79,-3,
29,5,
62,-40,
63,-14,
-15,55,
30,91,
24,67,
65,-60,
60,-75,
11,-15,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-41,54,
-32,-32,
-27,-11,
81,21,
9,65,
-4,101,
12,55,
21,6,
5,-78,
1,-65,
-9,51,
-10,78,
-17,46,
36,59,
4,47,
20,6,
-29,-27,
-50,-22,
58,-14,
34,-45,
-37,-45,
-26,-4,
65,8,
49,56,
61,30,
-18,-4,
1,13,
50,-1,
-35,13,
-45,39,
14,-50,
20,-59,
9,-56,
60,-50,
-17,-36,
-117,24,
3,41,
18,-7,
52,41,
-3,16,
-27,-58,
-43,-19,
-36,-44,
-50,1,
-64,-36,
-27,-62,
10,-58,
54,3,
65,3,
15,-48,
-118,-95,
-74,-49,
-38,-5,
7,18,
6,-26,
19,-40,
-76,-66,
-45,-106,
-5,-22,
100,55,
55,32,
35,3,
-42,-27,
24,-59,
30,-56,
-10,8,
-18,58,
-18,-33,
-52,-112,
4,-76,
29,-49,
-1,-49,
-63,3,
0,-25,
1,-27,
0,-54,
-60,-21,
-52,-52,
18,-11,
-10,-7,
-38,-7,
19,0,
49,-43,
69,-20,
24,12,
-10,64,
-15,7,
-64,-83,
-96,-65,
-38,-28,
33,3,
12,20,
-31,-20,
-21,29,
-59,-47,
-54,-5,
2,7,
17,30,
25,54,
24,44,
18,-38,
42,-32,
31,-27,
38,-21,
-9,-45,
31,35,
-35,-12,
0,54,
-34,28,
-9,69,
-19,30,
142,11,
94,-11,
-59,-44,
-45,-16,
-18,-31,
33,-47,
35,-35,
-21,-15,
-65,36,
-11,-21,
2,4,
-1,11,
-50,-41,
-96,-31,
3,-54,
-9,-63,
31,-36,
-4,-41,
-46,-42,
-66,-19,
-24,24,
-3,58,
-90,43,
-66,3,
-29,-21,
-39,-28,
-11,46,
-8,53,
-3,30,
27,-19,
61,11,
-37,51,
-64,27,
-2,-76,
60,-17,
52,44,
48,70,
-10,35,
-8,-54,
21,-16,
-5,-1,
-13,16,
11,-5,
14,-17,
10,-5,
12,11,
-32,7,
-5,6,
-30,51,
-34,29,
-8,46,
15,-30,
15,-24,
39,-2,
-33,-22,
-14,32,
-4,11,
5,-53,
19,9,
-24,44,
-45,79,
-62,30,
-47,28,
-28,-16,
-15,29,
-25,23,
20,-10,
43,11,
34,-8,
26,-46,
-10,6,
-16,-19,
-38,-51,
0,-64,
-68,-10,
-34,34,
10,-11,
22,-18,
-27,-56,
37,4,
14,31,
-79,-20,
-67,25,
-57,78,
-34,5,
-17,-1,
-21,-7,
-30,8,
22,15,
-8,7,
-42,62,
53,23,
27,34,
3,72,
7,24,
5,6,
35,-88,
38,-45,
-46,-22,
-89,-49,
-43,-57,
56,-95,
-4,-24,
-39,-11,
-43,49,
44,3,
-20,-22,
-39,-28,
-3,69,
33,-24,
37,-12,
11,16,
13,-49,
-10,-44,
-27,-43,
-16,18,
-27,6,
-61,33,
-27,-59,
-30,-19,
-19,-43,
-107,-18,
-22,15,
-43,6,
37,62,
-12,52,
27,69,
-47,57,
4,-24,
16,-62,
-54,-59,
-34,-44,
6,-84,
45,-94,
23,-46,
-36,-23,
-62,-13,
-17,58,
53,57,
35,21,
47,-49,
6,-26,
-24,-59,
-23,-9,
18,-31,
85,-102,
21,-26,
-90,-17,
-63,-22,
-9,-17,
35,25,
34,53,
8,-11,
-57,-26,
-63,-85,
-14,-15,
-33,15,
-33,-17,
3,-11,
49,-51,
16,-18,
6,11,
-2,64,
15,56,
-8,-11,
-9,-25,
14,16,
-10,-3,
16,35,
22,48,
8,0,
15,66,
7,20,
-17,-41,
-6,3,
20,-72,
5,13,
32,56,
1,-34,
48,-39,
41,42,
-38,34,
72,71,
104,56,
18,15,
-3,-25,
-45,-42,
-40,37,
8,68,
33,104,
27,131,
12,36,
2,-9,
44,-37,
0,-15,
-72,-19,
-55,50,
-22,20,
34,-27,
27,-8,
-79,-96,
-29,0,
-39,14,
33,-72,
103,-95,
80,-59,
40,29,
-7,64,
-16,51,
46,-3,
19,-10,
29,-24,
-61,5,
-95,64,
-5,1,
-24,3,
37,-39,
-7,-51,
-1,-16,
14,80,
16,-3,
17,-34,
-13,-8,
53,58,
73,32,
-26,14,
-69,7,
-45,3,
4,-26,
-42,-127,
-59,20,
10,34,
28,37,
31,-5,
-19,-52,
-16,-47,
-26,-29,
-20,-37,
23,13,
29,-12,
47,-14,
-117,196,
-789,1217,
-2715,3371,
-4575,4662,
-4112,3671,
-1185,704,
811,-1066,
670,-672,
-484,712,
-1521,2042,
-1856,2546,
-922,2184,
586,1291,
1120,439,
461,50,
-149,-194,
-123,-184,
380,-143,
626,-167,
322,-69,
-154,113,
-517,543,
-475,863,
-213,686,
-49,336,
-129,-131,
-159,-692,
131,-1055,
338,-898,
309,-510,
36,-152,
-171,-9,
-125,-70,
-44,-235,
73,-291,
13,-188,
29,-160,
5,-178,
-72,-336,
-21,-505,
58,-392,
340,-225,
498,16,
307,108,
10,77,
-13,71,
80,128,
120,-24,
145,-59,
137,-166,
51,-201,
72,-160,
91,-8,
118,152,
116,120,
115,17,
129,-75,
85,-186,
54,-113,
59,-4,
42,161,
181,240,
149,269,
67,153,
107,-107,
117,-250,
212,-202,
218,15,
90,-71,
-5,-164,
2,-180,
-17,-2,
-47,10,
-117,-39,
-147,-85,
-221,-38,
-121,227,
-39,544,
-149,647,
-272,286,
-267,-82,
-109,-159,
20,-20,
129,-7,
141,-54,
32,-50,
-72,-44,
44,-81,
85,-89,
221,-49,
235,-33,
185,4,
111,-37,
46,-53,
-1,5,
-37,74,
39,-9,
14,38,
33,-18,
78,-24,
73,-110,
32,-51,
28,20,
56,-17,
95,-40,
54,-61,
68,-63,
80,-23,
67,-30,
62,-10,
-30,69,
-48,0,
-52,-54,
-36,-65,
32,-65,
111,-70,
157,-20,
65,-70,
39,-89,
118,-102,
141,-34,
101,34,
111,53,
76,-9,
55,-47,
49,-97,
15,-43,
-11,-90,
-21,-127,
36,-99,
96,9,
109,74,
94,54,
44,-29,
32,-136,
115,-87,
145,-29,
100,-53,
55,-46,
55,-50,
125,-33,
99,-63,
96,-82,
45,-90,
-23,-69,
-2,-69,
-1,-80,
-24,-66,
52,6,
78,-59,
9,-127,
49,-90,
30,-5,
18,-8,
59,41,
63,-25,
48,-58,
44,-48,
58,-75,
57,-93,
00>
_________________________________
00>
RX Timestamp: 84038808741
00>
Clock Offset: -1212.501 Hz, 0.152 ppm
00>
RX Timestamp: 85110888851
00>
Clock Offset: -476.074 Hz, 0.060 ppm
00>
_________________________________
Sequence Number: 29
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,76,
10,1,
-12,-87,
-36,-43,
5,10,
-6,23,
1,13,
6,-3,
27,-12,
45,28,
112,17,
54,-11,
12,13,
16,0,
27,-1,
23,10,
-16,22,
-54,2,
-37,55,
-36,-20,
-11,20,
13,-8,
33,-42,
6,-48,
-27,-6,
-21,-21,
-58,15,
-49,57,
-29,63,
-4,40,
16,14,
3,-9,
-21,-12,
-12,77,
56,-10,
2,38,
26,67,
18,76,
-4,34,
15,-21,
-18,17,
-38,40,
-101,-38,
-96,54,
2,129,
46,24,
16,27,
38,-30,
-53,12,
11,9,
37,-4,
21,-3,
17,69,
-52,82,
-44,40,
-42,-19,
-46,52,
4,43,
65,29,
28,-29,
31,42,
1,-6,
-1,38,
73,43,
32,38,
-16,-3,
-13,-26,
-10,9,
15,39,
89,72,
11,67,
65,10,
-47,-1,
-31,-16,
25,-43,
7,-44,
-70,23,
-48,23,
-20,18,
8,34,
6,10,
-54,-19,
12,-81,
-11,-38,
20,9,
13,44,
-14,46,
21,82,
-7,80,
8,41,
37,-26,
-23,61,
-23,15,
2,-15,
45,46,
-9,66,
15,29,
51,3,
96,42,
35,23,
12,-9,
49,-33,
-2,19,
46,26,
-9,12,
-63,-6,
-39,-3,
-4,-56,
27,-11,
4,36,
61,35,
20,-4,
13,0,
-24,-15,
75,50,
70,144,
30,121,
40,93,
27,11,
-1,10,
7,35,
-1,-7,
-74,56,
-60,25,
-46,63,
-6,46,
10,-2,
-34,17,
0,1,
7,27,
19,10,
51,14,
54,1,
-14,66,
3,-1,
3,-19,
-40,-18,
-61,-21,
34,18,
-5,60,
0,57,
51,42,
-43,-16,
-38,11,
24,11,
13,-1,
0,12,
13,-50,
59,24,
36,52,
-14,35,
-35,-53,
-35,-23,
1,-20,
47,-14,
27,-11,
73,23,
31,58,
-22,6,
-30,14,
-11,22,
58,113,
22,53,
7,59,
36,101,
45,24,
-4,51,
-63,67,
-41,68,
10,25,
-9,28,
-13,69,
-73,33,
20,46,
-2,75,
-38,37,
-52,48,
-50,8,
-10,-12,
0,-63,
-16,-68,
-6,9,
64,-41,
55,-18,
43,-2,
-28,-18,
112,-21,
79,-57,
73,-10,
10,35,
6,-9,
72,13,
46,-12,
-10,-29,
2,20,
37,24,
40,61,
-20,-49,
-24,-34,
51,-3,
59,8,
31,4,
-66,75,
-31,51,
12,45,
-28,19,
-16,16,
1,-45,
-45,-18,
7,-55,
-28,28,
18,-28,
12,49,
61,53,
-12,2,
-5,-76,
-11,-29,
-22,-4,
-31,4,
-83,-33,
12,14,
24,-32,
-8,9,
-20,1,
11,16,
-4,6,
6,5,
-2,-21,
-15,-40,
-36,-78,
-7,35,
62,23,
15,0,
23,52,
-29,44,
-68,14,
-38,13,
22,7,
10,26,
13,37,
-3,15,
8,2,
-44,6,
9,-2,
-31,14,
-20,33,
-33,54,
-49,-20,
-1,2,
12,-58,
16,-32,
7,-22,
16,29,
-8,36,
61,-4,
76,-32,
-5,28,
-53,-1,
-3,-32,
57,54,
46,91,
30,-21,
-64,-50,
-42,-38,
-24,7,
37,13,
-85,-41,
-74,28,
-59,-14,
-23,31,
11,2,
29,-7,
26,15,
64,26,
8,18,
-4,71,
-5,62,
8,26,
62,34,
-13,33,
-6,-22,
-4,-15,
-32,-10,
9,-14,
34,-30,
-27,-23,
13,-13,
13,-44,
70,-44,
60,12,
35,7,
7,-10,
15,-51,
58,48,
35,61,
67,37,
19,-7,
10,4,
-3,-15,
-6,-2,
-45,1,
39,76,
87,8,
-19,25,
-28,72,
11,22,
5,23,
10,-19,
43,25,
43,-10,
-1,-19,
-104,-7,
-71,-6,
-38,1,
19,-29,
60,-10,
102,11,
26,4,
8,-21,
15,-4,
-13,9,
64,3,
17,-42,
3,46,
-20,21,
-43,-8,
19,8,
15,43,
-7,32,
11,-52,
12,-32,
-22,-5,
-57,8,
4,7,
15,-32,
18,-23,
-47,17,
-13,-52,
69,8,
22,40,
-9,27,
16,21,
57,-2,
43,-32,
19,-16,
3,-4,
6,9,
-27,-11,
-15,16,
-13,-24,
-13,-43,
9,-25,
-109,91,
-1090,986,
-4908,3815,
-7087,4679,
-7435,3924,
-4782,1153,
-607,-1585,
261,-1695,
-136,-1020,
-710,-2458,
-1099,-6179,
-1114,-7502,
-719,-5738,
-130,-1548,
102,270,
-5,141,
11,-304,
285,-508,
541,-244,
126,154,
116,406,
-140,1326,
332,1556,
452,1148,
153,431,
-254,273,
-788,379,
-962,343,
-733,210,
29,74,
505,175,
553,212,
382,159,
195,184,
207,212,
146,200,
167,241,
418,234,
312,314,
190,251,
18,143,
178,133,
391,170,
451,194,
422,347,
119,160,
-7,63,
-77,26,
-29,85,
64,108,
304,127,
204,112,
