86,16,
24,28,
17,-38,
-35,-94,
-22,-42,
102,-4,
57,30,
45,51,
49,17,
2,2,
-16,-50,
-47,-30,
-40,13,
30,62,
-21,6,
-8,-37,
-10,6,
-26,-3,
25,-43,
6,-37,
-25,22,
-28,10,
-31,11,
70,88,
28,64,
-14,80,
19,23,
-34,-20,
9,-43,
-41,-49,
-28,-9,
-59,35,
-71,79,
-26,-10,
-6,-34,
20,-22,
-5,60,
-27,-3,
-24,-83,
13,44,
2,36,
2,80,
-8,60,
-28,13,
-15,-75,
29,10,
-33,-2,
-68,30,
-6,10,
32,-9,
17,9,
-63,4,
-13,-2,
4,4,
76,-72,
10,-44,
-35,-18,
-23,-19,
-5,-51,
-13,-99,
-8,-62,
-3,24,
-38,-35,
-30,75,
-52,19,
-26,-13,
-12,-18,
-37,-47,
-7,39,
7,86,
40,32,
-24,7,
33,27,
29,-39,
6,-26,
73,-20,
73,23,
-30,22,
-46,13,
-43,43,
30,-8,
-4,30,
19,-32,
-35,-21,
13,-8,
87,-32,
13,24,
-27,-60,
-77,36,
-52,18,
-7,23,
13,-42,
30,-28,
-66,6,
-39,-23,
17,15,
52,20,
41,-19,
109,-28,
38,-8,
-90,61,
-112,75,
-7,23,
6,0,
-36,39,
-7,37,
-34,-3,
-26,-30,
-11,-11,
-7,-18,
46,-15,
60,-39,
61,-17,
-63,70,
-66,13,
-69,22,
-25,67,
-127,64,
9,24,
25,-11,
-1,25,
26,28,
70,-22,
52,-66,
9,-22,
-62,33,
-68,71,
-70,32,
-6,-5,
-3,-39,
-12,-42,
-39,-10,
-20,-39,
34,-45,
46,-23,
81,-28,
2,-10,
5,-8,
-1,-7,
20,-8,
29,-9,
11,-22,
-35,-4,
-4,-28,
24,-12,
18,17,
6,-15,
6,-59,
67,-15,
69,10,
60,37,
-57,68,
-17,6,
20,-22,
-51,1,
-4,9,
-9,-19,
-11,41,
-33,39,
36,13,
93,-39,
10,-4,
-24,-28,
-49,-24,
-88,37,
-6,11,
28,-28,
-27,-19,
-45,7,
13,11,
42,20,
13,58,
19,25,
-29,44,
-37,11,
-32,-5,
10,-55,
32,37,
11,25,
-32,-18,
76,42,
64,48,
63,49,
52,21,
44,-11,
29,-15,
-11,34,
-18,-19,
22,11,
26,17,
-4,49,
-3,-72,
16,-51,
35,4,
2,-36,
30,17,
32,14,
38,39,
-2,69,
-1,103,
-26,56,
-49,12,
-10,24,
36,-11,
18,-4,
26,78,
-17,6,
29,-53,
2,-51,
-45,22,
-19,4,
-54,3,
-59,-13,
-95,65,
-2,-29,
3,-35,
-43,-54,
-44,-16,
-42,-20,
8,-2,
4,-78,
29,22,
11,45,
-14,82,
14,-8,
19,36,
24,-26,
63,-17,
10,45,
17,42,
-28,-17,
-5,8,
-31,45,
-6,15,
-64,7,
-34,19,
-25,10,
-29,-4,
-2,35,
50,7,
20,46,
34,33,
37,65,
22,10,
12,24,
14,-47,
-25,-12,
-31,34,
-30,52,
-28,-11,
28,-13,
14,22,
-12,-46,
-12,-19,
-12,18,
-5,9,
-80,49,
-25,-5,
5,14,
40,2,
39,-35,
-13,45,
-62,11,
40,82,
3,43,
27,57,
20,42,
-39,64,
-27,-11,
-5,-32,
6,61,
-9,46,
-10,-28,
-34,-56,
-49,-25,
-35,9,
16,-49,
26,-7,
28,16,
27,15,
19,-6,
15,-10,
-28,-72,
18,-35,
51,23,
27,-83,
12,-79,
4,-64,
43,9,
28,16,
24,-67,
-44,-31,
46,73,
16,0,
-19,5,
-18,-37,
-13,-14,
2,32,
22,6,
75,-8,
-11,103,
5,41,
-5,44,
30,27,
14,-3,
30,25,
40,44,
74,-32,
54,-50,
43,7,
85,56,
48,40,
-24,44,
-2,-29,
2,-11,
6,-29,
-2,-43,
36,-21,
44,-33,
15,-40,
-45,4,
-38,-59,
12,28,
26,-12,
4,-33,
-44,-6,
-37,-10,
-61,-35,
-3,34,
3,37,
16,0,
-26,22,
-12,-43,
-49,-9,
-38,-13,
-44,1,
-25,27,
2,8,
6,-61,
43,-35,
67,-40,
81,42,
9,-14,
7,64,
-30,44,
-32,40,
-6,0,
173,218,
1029,1556,
3498,4414,
4954,6126,
4805,5186,
1944,1200,
-275,-758,
-1511,-798,
-2538,-649,
-3753,-1888,
-3313,-3797,
-535,-4321,
1320,-2396,
911,-41,
-302,568,
-711,-273,
-252,-1197,
-110,-1898,
-281,-1963,
-12,-915,
-8,-247,
-47,261,
-237,-6,
-423,-465,
-308,-476,
5,-86,
116,304,
-25,335,
25,123,
-34,58,
2,63,
122,163,
70,334,
-136,198,
-185,-3,
49,-53,
197,80,
240,145,
126,45,
69,-82,
66,-218,
57,-312,
45,-267,
-133,-183,
-136,-120,
-63,-118,
49,-78,
124,59,
109,43,
85,223,
81,368,
32,241,
-64,237,
10,40,
111,-17,
269,36,
393,-106,
279,-349,
141,-521,
21,-318,
92,-33,
62,15,
52,-119,
-60,-162,
-132,-134,
-150,-96,
-136,-137,
-27,-25,
13,3,
24,-11,
23,-23,
3,-18,
71,-37,
56,112,
157,270,
162,241,
204,128,
135,14,
-21,-4,
-162,58,
-210,105,
-169,-81,
-133,-128,
-57,27,
-156,69,
-258,-47,
-68,-91,
-116,-79,
-231,-40,
-194,-138,
-14,-127,
7,-80,
-18,-13,
-20,51,
22,122,
23,51,
-38,76,
-7,122,
-27,70,
28,-21,
2,-56,
38,-101,
-8,-78,
37,-5,
40,14,
136,65,
51,58,
5,147,
-29,92,
-3,6,
-24,22,
-30,73,
-37,10,
-30,104,
-42,122,
-4,62,
-34,-7,
-59,-15,
-23,29,
82,76,
0,78,
-8,50,
85,34,
77,-52,
77,-51,
19,106,
-16,143,
43,60,
76,10,
28,-12,
106,-6,
12,11,
-39,1,
-57,-62,
-6,78,
19,-13,
92,69,
10,19,
-21,-9,
-10,-25,
-15,47,
-11,-57,
19,1,
53,53,
34,-27,
40,33,
52,60,
-2,24,
-18,-61,
-47,-73,
12,-49,
10,-9,
-99,-10,
-102,-3,
-20,62,
-48,111,
19,105,
21,-9,
-37,-22,
-79,-31,
00>
_________________________________
00>
RX Timestamp: 551501960240
00>
Clock Offset: 397.968 Hz, -0.050 ppm
00>
RX Timestamp: 552577470464
00>
Clock Offset: -141.335 Hz, 0.018 ppm
00>
_________________________________
Sequence Number: 154
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
133,2,
68,-25,
46,-42,
58,-42,
59,27,
30,16,
-42,-74,
-79,-49,
-87,-27,
-27,1,
18,71,
85,45,
-9,3,
6,-45,
53,37,
33,-10,
25,33,
-30,42,
-5,65,
18,27,
59,36,
-49,15,
-57,15,
6,25,
-6,17,
25,11,
56,8,
146,22,
66,-39,
54,8,
13,25,
-3,-18,
68,54,
30,50,
56,60,
-3,-7,
0,0,
-37,-1,
-34,-20,
-35,-25,
-24,-62,
-32,-30,
-23,4,
-45,-5,
11,-16,
32,27,
12,5,
19,-38,
22,-21,
53,-56,
-3,-14,
81,14,
13,32,
25,-19,
-72,-37,
-21,-51,
21,-60,
9,-40,
24,87,
86,93,
20,70,
-34,61,
-23,7,
18,6,
2,-18,
71,-1,
-12,-25,
39,-44,
-99,13,
-61,-30,
-77,-30,
1,-21,
29,-24,
-11,-41,
-46,48,
-79,19,
-31,-27,
-30,32,
-23,22,
27,77,
14,65,
7,62,
10,24,
-82,-22,
-41,-37,
-3,-49,
29,26,
-52,-7,
13,32,
25,35,
29,12,
50,-30,
-44,23,
3,20,
-31,16,
25,25,
58,-51,
-11,-53,
36,-41,
36,-76,
46,-7,
-33,31,
-60,-56,
-44,-52,
-90,-35,
-47,-27,
49,65,
9,114,
38,74,
-6,-2,
2,-56,
-48,-3,
-8,-4,
53,-22,
44,-24,
-8,-31,
-92,-11,
-40,30,
-21,10,
29,4,
-10,-8,
4,52,
-45,17,
-52,-1,
-42,21,
-31,2,
-57,43,
-50,-8,
-26,95,
-42,36,
-17,53,
-30,47,
11,36,
41,48,
27,62,
24,30,
40,31,
50,14,
19,-2,
56,36,
44,30,
38,48,
22,-39,
26,-46,
-7,49,
42,18,
98,-13,
-3,-79,
-7,-26,
-25,19,
30,-27,
0,-56,
-19,-23,
12,2,
-6,38,
26,78,
-32,65,
-17,12,
40,40,
33,36,
-44,-33,
-12,-4,
40,-1,
16,-10,
19,-20,
49,-19,
29,25,
32,6,
35,1,
-17,-25,
31,13,
14,-1,
-10,-31,
8,-76,
25,-29,
-3,26,
28,13,
-59,17,
36,7,
-10,13,
74,29,
5,67,
-69,-3,
-6,-30,
-10,-44,
14,2,
21,68,
15,40,
25,17,
-9,-16,
-4,-31,
-4,-74,
19,-9,
-4,-36,
34,-29,
-33,6,
54,-39,
42,11,
18,1,
-40,-36,
-37,-56,
-4,26,
-14,74,
54,20,
67,-13,
15,4,
25,7,
34,46,
34,78,
50,-24,
101,-26,
72,-7,
34,33,
44,28,
-66,-41,
19,-5,
-21,-38,
-65,50,
-34,50,
28,10,
29,-21,
-39,-22,
-60,32,
-5,97,
9,61,
-7,0,
-6,25,
3,12,
20,8,
-31,21,
26,3,
0,-9,
13,-31,
8,72,
64,24,
20,-17,
29,22,
-19,39,
33,29,
6,-9,
18,27,
36,8,
5,7,
-22,21,
-46,-10,
-32,-18,
21,64,
23,-11,
-15,-29,
52,-67,
3,46,
-30,16,
-10,-2,
-3,10,
-18,29,
59,24,
138,-69,
74,3,
4,45,
-6,27,
-20,24,
1,11,
-54,-48,
-48,11,
-51,-7,
-31,36,
58,2,
47,-19,
22,1,
-31,4,
-28,-22,
-12,34,
-6,81,
-49,58,
-20,38,
-2,14,
18,-35,
16,-60,
-12,-63,
30,41,
34,74,
46,59,
56,39,
18,-21,
-54,-14,
-45,1,
-18,19,
20,57,
18,61,
1,77,
5,56,
-31,27,
33,2,
-2,0,
-49,-42,
19,-16,
38,4,
-30,26,
-30,18,
-74,37,
-70,-24,
6,-55,
15,16,
-16,21,
24,14,
-12,-24,
-41,7,
-20,48,
-23,5,
-11,45,
10,-16,
-12,8,
-51,51,
-5,74,
11,-8,
-50,-118,
11,-24,
18,27,
14,-10,
18,-24,
22,9,
-30,48,
-61,25,
-66,38,
-25,-86,
-55,29,
9,41,
28,51,
68,74,
44,98,
28,17,
0,-5,
-5,46,
30,53,
-12,89,
53,-19,
-37,-5,
-24,26,
-1,-13,
33,-61,
12,-58,
13,27,
40,69,
57,20,
-4,40,
-4,26,
30,12,
55,5,
-37,9,
1,19,
97,33,
892,849,
3049,3763,
4527,6774,
3947,7054,
604,2840,
-1134,-1177,
-223,-3253,
3822,-4970,
7220,-5053,
7559,-4715,
4508,-2587,
-1396,467,
-3993,988,
-1638,251,
46,-200,
41,-507,
-762,-999,
-1408,-1605,
-587,-427,
-526,175,
-256,876,
-330,428,
-412,354,
-700,101,
-529,-116,
-428,-67,
-497,149,
134,301,
588,578,
321,408,
71,62,
-91,-153,
-281,-202,
-24,-170,
52,-109,
-57,-56,
-333,-37,
-482,-75,
-498,-69,
-526,-84,
-310,-154,
-242,-150,
-348,-114,
-167,-60,
-93,-19,
-12,-95,
37,-161,
39,-73,
31,46,
-64,44,
-53,-71,
-11,-142,
48,-346,
90,-227,
134,-293,
54,-76,
-55,-76,
-122,-103,
-301,-161,
-229,-94,
-249,-82,
-224,-74,
-161,3,
-154,106,
-189,198,
-294,251,
-231,142,
-212,144,
-273,362,
-112,285,
43,262,
199,117,
114,6,
41,-39,
103,-117,
144,-102,
42,3,
-87,200,
-221,319,
-121,300,
-14,235,
-2,85,
-56,-41,
-144,-145,
-126,-131,
-37,-70,
-102,63,
-40,96,
44,122,
56,38,
61,8,
-17,81,
8,44,
38,10,
57,-39,
65,-78,
76,-76,
-15,-1,
-23,-5,
26,-22,
-13,-42,
-67,-5,
-72,-108,
-46,-130,
-49,-98,
18,-32,
3,-59,
-36,-16,
-102,24,
-127,-5,
-95,-8,
-47,-2,
-20,27,
-115,-130,
-38,-15,
-22,-15,
21,-41,
-17,-73,
17,-25,
-83,74,
-41,78,
-48,126,
-97,-18,
-36,8,
15,47,
22,58,
18,43,
-18,17,
-26,3,
-80,14,
-48,-56,
-14,-68,
-39,-56,
-34,32,
-62,82,
-76,38,
-42,-15,
-27,11,
-39,63,
3,40,
-6,62,
-121,107,
-71,29,
-65,-18,
-38,8,
37,-32,
102,-48,
50,-21,
-21,16,
-75,-11,
-67,-26,
-87,-28,
-51,-61,
-95,-95,
-160,-65,
-116,53,
-168,83,
-68,8,
2,6,
-38,21,
-72,52,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
54,2,
-37,9,
11,18,
-47,5,
14,45,
53,25,
-21,-5,
-80,-29,
-36,-12,
-114,27,
-72,40,
-23,19,
36,31,
45,10,
26,35,
44,70,
-11,62,
17,68,
44,-10,
35,-18,
62,23,
44,-20,
73,-1,
57,5,
80,33,
14,5,
-46,-43,
73,-9,
37,3,
52,-10,
-13,39,
-36,72,
-7,-16,
-47,-40,
-41,15,
-17,64,
48,48,
21,55,
23,52,
18,-7,
-13,-33,
9,-38,
8,-1,
-36,-4,
-20,45,
27,30,
21,53,
45,48,
21,69,
-20,-1,
-6,5,
33,-37,
6,20,
-2,4,
-2,8,
18,6,
24,-15,
47,-40,
13,-28,
17,-27,
18,45,
27,5,
56,26,
58,-10,
17,-19,
15,0,
75,7,
95,-38,
23,28,
-18,21,
-24,67,
34,14,
11,-30,
-21,-27,
35,34,
36,19,
58,-26,
22,-3,
5,51,
46,57,
61,82,
59,29,
53,17,
59,-15,
12,-20,
-21,-23,
-12,-22,
21,-29,
11,2,
19,36,
100,7,
83,55,
3,-36,
16,-15,
-9,-8,
-18,58,
20,78,
77,19,
47,-51,
-35,52,
-10,87,
20,33,
14,-33,
14,16,
55,59,
68,4,
76,-2,
58,-58,
41,-3,
41,-83,
0,-17,
16,-15,
-6,-60,
40,-53,
59,-3,
-38,52,
45,-19,
18,-21,
-34,-30,
-89,-31,
-49,-53,
-12,-14,
-40,-18,
-12,-39,
-32,-21,
-16,-15,
13,27,
1,-12,
43,6,
-20,96,
18,-9,
70,-60,
22,38,
15,18,
-15,8,
-67,-23,
-77,27,
-81,78,
-68,62,
-45,40,
-34,4,
40,-29,
27,-48,
-8,-1,
39,12,
-55,15,
6,10,
-21,45,
19,74,
22,38,
11,38,
-29,14,
-42,9,
24,50,
14,82,
0,125,
-73,2,
23,-31,
80,-1,
29,1,
85,3,
26,29,
-22,-68,
26,-88,
13,-22,
-19,13,
-48,62,
-21,68,
-2,57,
44,-12,
-59,32,
-66,53,
-9,28,
-37,32,
-13,49,
-34,52,
-82,1,
-50,-12,
61,3,
25,-19,
37,-3,
29,-18,
49,8,
-16,49,
-16,6,
-35,-26,
64,-29,
46,14,
-9,5,
13,-47,
48,15,
52,-75,
-66,-6,
-91,26,
-77,-9,
-11,49,
-32,-15,
40,-86,
-1,13,
-101,6,
-36,-39,
-63,-41,
-41,-68,
-8,-5,
-10,1,
71,-14,
35,-3,
21,25,
-50,20,
23,78,
21,67,
64,62,
110,32,
42,34,
36,-40,
-8,44,
-51,34,
-40,16,
-21,-3,
-37,42,
16,-23,
22,5,
28,37,
48,49,
114,16,
13,44,
-40,-34,
-29,-2,
59,-42,
41,-29,
-10,76,
-2,79,
43,26,
75,-14,
46,-31,
-35,-19,
-1,1,
44,22,
57,46,
15,57,
-9,23,
26,-49,
72,-11,
58,67,
-21,16,
0,58,
32,40,
27,37,
42,45,
47,42,
41,66,
64,-11,
12,-3,
-7,2,
18,-34,
47,-17,
58,33,
-16,32,
13,-31,
13,39,
3,-2,
54,43,
13,78,
24,56,
46,68,
32,0,
-8,35,
-8,23,
-12,-16,
14,-13,
31,-15,
47,2,
-2,-54,
-59,9,
-33,8,
17,-3,
8,3,
41,-15,
66,5,
28,-11,
40,-36,
35,-41,
24,-92,
-44,-69,
-53,49,
-75,35,
11,20,
67,2,
46,-30,
26,-23,
2,45,
11,-13,
5,19,
-42,-12,
-19,96,
-8,-1,
46,-32,
56,42,
6,29,
-37,6,
15,-40,
-22,-33,
-16,-19,
30,-57,
35,-3,
43,7,
66,6,
49,-41,
68,-3,
-24,8,
1,40,
17,53,
-13,66,
44,102,
53,62,
62,66,
22,15,
27,-32,
-26,-24,
-46,15,
-26,-34,
-9,-40,
27,23,
-6,-11,
-20,57,
3,-17,
49,-25,
27,16,
13,28,
4,-9,
7,5,
39,-6,
27,-53,
19,-74,
1,-35,
-30,59,
5,-7,
-8,-49,
36,-5,
56,92,
-24,88,
-24,-10,
1,-6,
35,14,
12,22,
21,3,
-20,-41,
36,48,
26,-10,
53,38,
24,118,
199,1120,
318,4193,
336,7249,
-587,6922,
-934,2005,
-563,-1141,
-290,-532,
-803,2865,
-1560,6562,
-1788,7481,
-1480,7201,
-526,5546,
183,2402,
214,176,
31,-834,
107,-1046,
575,-1377,
962,-1993,
512,-954,
113,-432,
-44,-219,
-21,-420,
197,-756,
480,-1044,
581,-243,
673,221,
632,199,
583,-37,
239,-278,
71,-404,
184,-680,
412,-729,
533,-542,
384,-289,
-18,-150,
-301,-194,
-233,-344,
-150,-304,
-6,-296,
207,-330,
287,-150,
139,-97,
-90,-118,
-320,-125,
-233,-208,
26,-250,
193,-353,
189,-265,
1,-43,
-108,60,
-129,39,
-38,-90,
40,-301,
34,-337,
143,-295,
264,-238,
91,-69,
-170,-94,
-244,-69,
-112,-53,
-8,-106,
81,-183,
154,-298,
110,-294,
96,-228,
64,-260,
-52,-194,
-204,-150,
-194,-83,
-171,10,
-75,146,
39,181,
58,79,
4,8,
85,-18,
151,-54,
114,-22,
9,-70,
-114,-53,
-163,-34,
-36,-33,
67,-46,
-33,-121,
-95,-16,
-80,0,
-42,-85,
22,-147,
-47,-240,
-64,-197,
-26,-107,
88,-88,
161,-151,
100,-87,
85,-88,
47,-64,
35,-199,
21,-204,
-58,-226,
-79,-158,
-22,-163,
-3,-67,
22,-30,
38,-54,
81,-121,
11,-117,
-80,-67,
-58,-114,
-19,-165,
-3,-170,
-7,-21,
6,-6,
23,-22,
78,-116,
-21,-93,
-46,-121,
-87,-92,
0,-20,
-47,-45,
-29,-71,
58,-109,
59,-62,
45,-33,
-4,-62,
79,-139,
50,-100,
91,-133,
56,-54,
78,-53,
86,-38,
-23,-37,
-63,-138,
-31,-136,
52,-133,
73,-90,
32,-73,
-10,-113,
-57,-47,
-42,-24,
55,-50,
111,-116,
92,-53,
35,-50,
17,-66,
82,-69,
104,-87,
87,-35,
67,-92,
13,-90,
9,-111,
-42,-56,
-30,-30,
51,26,
58,-38,
11,-6,
1,-31,
48,-145,
26,-113,
22,-22,
54,-61,
45,-29,
6,-7,
00>
_________________________________
00>
_________________________________
Sequence Number: 157
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
61,12,
37,-50,
8,-19,
27,-4,
7,10,
-16,1,
23,27,
4,55,
94,54,
9,2,
29,-55,
9,-3,
-22,-20,
113,15,
46,-29,
-22,-41,
-10,21,
38,-3,
-19,-37,
-15,-48,
-12,-13,
23,-22,
-28,-11,
41,-55,
37,-35,
68,-67,
72,3,
81,-8,
-20,31,
-84,56,
-32,17,
40,-58,
66,-91,
-64,5,
-41,62,
52,68,
75,21,
42,42,
22,-32,
31,-40,
-38,-75,
-38,-12,
2,90,
-23,47,
-4,14,
36,28,
76,0,
42,84,
-7,41,
-12,23,
-73,2,
-30,14,
-64,1,
-24,51,
-63,70,
-92,110,
-25,74,
33,41,
75,-61,
18,-20,
-30,42,
-16,55,
8,-18,
6,-21,
49,4,
43,-11,
84,87,
49,21,
6,41,
-27,-25,
10,-89,
-22,-79,
-30,48,
-22,51,
-41,41,
-9,-2,
-15,-57,
-21,-4,
-21,-18,
36,10,
-26,-13,
17,44,
21,32,
49,-29,
67,-61,
24,43,
53,54,
-14,65,
-32,20,
-45,10,
7,-14,
-45,67,
51,62,
38,-55,
69,-10,
26,32,
19,11,
-36,25,
-9,-49,
-10,6,
-71,34,
-45,-12,
-17,-48,
30,-69,
18,9,
-28,1,
0,34,
-39,64,
-51,36,
-65,3,
-79,-50,
-42,-73,
70,-11,
6,3,
5,-27,
56,-6,
40,57,
-6,73,
-13,44,
-8,2,
-49,-67,
-14,-53,
41,-9,
2,-14,
-46,46,
-15,33,
-41,52,
-16,-53,
77,30,
28,3,
-6,24,
-20,9,
136,-51,
134,-36,
72,61,
8,-4,
-28,3,
63,-6,
108,34,
18,23,
-17,-96,
-80,-29,
59,-28,
39,90,
-10,31,
-9,-22,
9,-27,
-30,-61,
-30,35,
-40,71,
4,119,
41,6,
16,-30,
-16,-14,
-2,-15,
72,-22,
44,-44,
-28,4,
-3,16,
-41,45,
11,-33,
-38,-10,
35,-62,
38,-29,
4,47,
-5,50,
-4,-7,
8,-33,
10,37,
-9,32,
-45,-34,
-50,21,
-56,-31,
82,-88,
44,-62,
23,-4,
-20,-43,
24,103,
12,101,
92,65,
26,-2,
-15,-31,
-22,-45,
-17,72,
-5,84,
78,80,
-10,-32,
-58,48,
-44,-2,
35,12,
-5,100,
-19,43,
-31,-19,
-63,-26,
15,11,
-35,34,
-22,2,
18,-5,
38,4,
46,-3,
27,-12,
-19,35,
-60,57,
2,66,
24,51,
50,-12,
5,-19,
-23,-43,
-15,-18,
-61,47,
-69,20,
-43,24,
-9,52,
-17,55,
-34,-5,
-22,-18,
75,16,
28,-87,
1,-39,
12,-20,
34,-42,
-12,-4,
71,38,
7,44,
12,84,
-25,37,
-64,26,
17,-17,
22,-11,
-30,-45,
-5,6,
-56,-6,
10,-17,
33,-33,
-6,50,
-53,80,
13,75,
-17,29,
-57,-45,
-39,18,
11,46,
-21,82,
-69,36,
-14,19,
-17,33,
21,-28,
-9,-6,
48,-13,
54,48,
-6,50,
-13,43,
-11,93,
91,17,
90,-4,
-12,-20,
35,6,
-8,-9,
-37,-58,
-18,-103,
-12,-95,
-33,-69,
25,-39,
42,55,
39,-70,
-61,-29,
-58,-1,
44,-6,
66,-6,
50,-16,
-8,39,
47,-2,
86,8,
39,-47,
10,-69,
-53,-94,
-8,-57,
-18,35,
-6,121,
60,62,
39,-6,
-12,119,
-39,135,
-40,19,
-35,-18,
-26,0,
-16,45,
-32,97,
2,-1,
-39,50,
-15,21,
-74,72,
-36,60,
1,-73,
0,-53,
-39,27,
-38,37,
26,0,
-45,41,
-12,39,
6,27,
50,-5,
-28,4,
12,28,
11,52,
-2,36,
-16,15,
51,-18,
42,-31,
17,-45,
-17,40,
-77,128,
-18,74,
104,15,
113,35,
54,119,
-54,93,
-11,16,
45,22,
25,3,
53,-15,
-15,38,
100,64,
96,90,
20,39,
-12,-32,
-99,-35,
5,-27,
94,55,
12,3,
60,-25,
34,-55,
65,-12,
60,-16,
2,75,
-79,16,
-34,-37,
43,-85,
0,30,
-96,35,
-15,22,
9,-61,
55,50,
18,30,
36,-30,
54,-22,
46,-6,
28,13,
-48,117,
-13,21,
-77,-64,
-53,-60,
10,44,
10,16,
-55,4,
-38,-7,
-62,-4,
59,-34,
67,0,
291,-12,
1315,-46,
2866,28,
3305,130,
1734,64,
-378,-49,
-937,-67,
126,320,
1480,1192,
2317,2119,
2447,2380,
2014,1745,
1216,932,
332,241,
-359,-78,
-593,-209,
-602,-415,
-581,-509,
-655,-413,
-523,-10,
-295,259,
-240,372,
-318,264,
-384,104,
-388,-28,
-377,-253,
-185,-284,
-200,-209,
-200,-11,
-213,-11,
-105,-135,
-44,-217,
-44,-109,
53,-144,
35,-122,
-31,-64,
-25,23,
-142,99,
15,15,
250,-48,
278,-63,
190,-78,
38,-193,
-84,-142,
-94,-37,
7,29,
-18,25,
-135,143,
-86,131,
-40,182,
34,214,
-29,158,
32,13,
148,-55,
83,-20,
42,-53,
66,-58,
62,-82,
58,-45,
48,36,
-7,-4,
-113,-58,
-159,-52,
-116,-62,
-93,4,
-90,26,
-84,146,
-21,136,
-117,77,
-80,-14,
76,-64,
111,-97,
-3,-11,
-65,-30,
31,-124,
96,-163,
90,-141,
69,-68,
1,63,
-81,70,
-148,12,
-73,-12,
36,-136,
-33,-102,
-31,-62,
-35,-70,
-65,29,
-103,56,
-5,-18,
24,-92,
-4,-106,
-2,2,
-51,17,
-23,28,
-20,34,
-57,19,
-89,28,
-79,-2,
0,-52,
-33,-21,
-125,-11,
-140,-92,
-109,-79,
-32,-21,
-41,5,
-66,-9,
-53,43,
3,22,
22,5,
33,34,
63,-80,
35,-89,
69,-84,
-55,-31,
-31,38,
-30,61,
-62,9,
-67,-33,
-57,-68,
13,-10,
-31,39,
-46,64,
4,0,
-64,-23,
-47,-17,
-38,-51,
-26,-32,
-26,-34,
-68,-71,
-31,-27,
84,-42,
15,4,
-68,82,
-82,-5,
-24,-54,
78,-80,
-27,-31,
-92,-12,
-104,11,
-33,8,
-15,28,
-17,-28,
-74,29,
-48,6,
-50,-38,
-17,-140,
-29,-81,
-13,9,
-50,26,
-70,10,
-69,-12,
-42,110,
-49,-2,
-11,-32,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-30,-6,
-20,-27,
8,2,
-14,6,
52,-5,
79,-51,
46,-52,
-45,-17,
-35,19,
-32,-55,
-28,-120,
63,-63,
67,-3,
-9,-7,
-74,-44,
-42,-40,
-84,0,
28,-26,
32,-2,
-44,38,
-50,12,
-48,-35,
-19,-54,
-40,10,
83,81,
21,-2,
-75,32,
-103,59,
12,51,
10,-26,
41,49,
-40,5,
-9,-53,
-23,-26,
10,-7,
-36,80,
-17,42,
85,-5,
78,-23,
67,20,
-54,25,
-70,55,
-5,38,
10,9,
-34,23,
-70,82,
-5,-17,
-28,-93,
-19,-12,
-10,-22,
78,-13,
-58,24,
-62,-50,
-121,-34,
-8,-24,
-56,-97,
-91,-77,
16,-4,
34,5,
30,58,
40,-3,
35,-25,
61,5,
-79,12,
-66,-8,
-96,105,
-45,73,
135,-2,
94,-29,
48,-11,
23,-29,
-82,42,
-58,29,
15,-74,
-35,-28,
3,61,
-36,38,
-44,-60,
42,-54,
2,-48,
-73,-26,
-67,26,
-18,52,
22,-14,
-4,83,
-51,131,
-66,56,
-72,66,
27,86,
71,76,
52,106,
-7,36,
5,-18,
83,-66,
33,-4,
45,-48,
103,-17,
71,114,
62,91,
38,8,
-14,-39,
-6,13,
90,-27,
85,-52,
40,-84,
-12,-7,
10,82,
15,19,
-23,-9,
16,-35,
64,-48,
86,-48,
80,-15,
4,66,
-76,58,
-43,1,
62,-18,
86,-56,
22,38,
29,106,
1,110,
17,10,
-51,-7,
-97,21,
-32,23,
-1,-33,
22,-58,
2,39,
-26,60,
-60,33,
-54,-10,
-25,9,
-22,53,
-33,44,
-2,-25,
-75,-12,
-13,97,
31,70,
43,61,
-25,37,
22,18,
51,-51,
10,-53,
1,-59,
-98,25,
-10,-46,
0,-53,
-69,11,
-47,61,
15,79,
72,90,
71,6,
24,-35,
2,-35,
-15,-3,
-59,42,
-59,73,
13,10,
32,13,
-2,-17,
-43,-74,
-57,-39,
46,-36,
34,-61,
-24,43,
-42,120,
-17,83,
51,45,
37,59,
5,73,
-33,26,
-63,10,
-54,-34,
-2,-76,
94,-85,
127,-6,
83,-11,
18,34,
-55,90,
-26,65,
-83,37,
-33,-2,
-7,36,
-13,-13,
-55,-53,
-17,27,
-56,28,
-76,22,
-39,-24,
27,-53,
-14,-25,
-42,13,
-10,-1,
13,-15,
47,-14,
33,55,
54,49,
-43,92,
-39,20,
-50,-2,
-82,15,
-42,61,
-35,43,
-23,2,
45,-27,
-16,2,
-54,21,
-136,-44,
-70,-2,
-48,-110,
-84,-70,
33,50,
21,81,
47,30,
-40,32,
-7,-49,
47,-23,
-17,-10,
-15,-12,
-41,46,
5,99,
95,56,
82,-8,
-56,8,
-155,-6,
-141,6,
-52,-2,
38,46,
2,5,
-43,37,
-32,22,
-12,-17,
