-325,-121,
-266,-310,
-173,-181,
-84,-5,
-123,96,
4,128,
56,3,
86,-3,
214,-206,
109,-190,
-116,-268,
-383,-459,
-270,-609,
-48,-528,
-1,-455,
117,-356,
182,-426,
208,-406,
106,-377,
206,-308,
327,-290,
352,-17,
112,70,
-90,0,
-196,-106,
-115,-185,
-11,-82,
167,-152,
139,-181,
83,-240,
133,25,
419,380,
644,498,
562,574,
123,402,
-135,241,
-87,-91,
181,-234,
173,23,
6,-43,
-62,-211,
-107,-128,
65,-169,
131,-150,
177,-72,
87,7,
8,-72,
-98,-36,
-85,-71,
16,-100,
14,-109,
32,-164,
90,-161,
185,-129,
138,47,
134,36,
-26,108,
-102,59,
16,4,
59,48,
155,-61,
61,-119,
-65,-177,
-94,-155,
-55,-105,
-16,-81,
85,-28,
84,-66,
61,-42,
-7,-20,
-26,-46,
-118,-29,
-133,47,
-97,41,
-54,-35,
-121,-35,
-119,-83,
-98,-22,
-43,-9,
38,-53,
49,-98,
60,-132,
-100,-128,
-53,-52,
-24,-100,
-9,-143,
-26,-44,
11,2,
39,10,
-21,37,
-67,7,
-26,-19,
-10,-72,
50,-49,
44,-61,
26,-80,
-23,-59,
-72,-60,
-69,-56,
-28,-151,
52,-187,
151,-79,
132,-1,
83,6,
-12,-25,
-65,-114,
-3,-111,
49,-78,
97,-62,
65,-92,
-15,-113,
-68,-88,
3,6,
-3,-15,
12,-9,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-27,10,
-64,-34,
-11,-24,
-17,13,
-6,20,
47,73,
-7,57,
-10,-4,
-25,-28,
-81,-29,
-8,-33,
-20,-4,
67,-26,
45,5,
3,32,
-33,-21,
13,-59,
110,-23,
86,-32,
54,19,
19,80,
35,126,
72,30,
20,19,
-26,40,
9,37,
-22,1,
-15,38,
-63,42,
-39,41,
6,-22,
10,12,
-21,-35,
26,4,
43,-20,
92,1,
64,17,
16,42,
-70,-12,
-43,96,
16,-11,
-29,-48,
5,-41,
-14,-96,
70,-6,
99,29,
-6,-1,
-48,-84,
-111,-90,
-31,13,
88,92,
83,109,
38,31,
21,6,
40,12,
8,18,
-22,33,
-2,-21,
43,6,
29,43,
-42,63,
-15,18,
33,-78,
49,28,
17,-54,
121,18,
73,-29,
11,-37,
20,38,
21,-13,
51,-2,
62,42,
8,-72,
-81,-85,
-44,-29,
54,47,
70,82,
14,-4,
-52,35,
-67,-20,
-32,26,
-19,60,
13,45,
33,-22,
37,6,
-43,35,
-59,56,
-18,70,
-20,21,
31,-7,
28,-73,
6,23,
35,78,
122,-13,
83,-42,
30,0,
39,-18,
-18,18,
-55,27,
16,53,
5,52,
52,20,
28,48,
45,49,
-38,38,
-27,30,
54,-25,
29,-9,
39,4,
8,-27,
26,-42,
0,-51,
-9,-1,
-55,53,
-38,-13,
39,-55,
7,-23,
14,-41,
-47,-17,
-20,43,
53,-5,
51,-22,
75,-8,
-27,-29,
-40,17,
-33,103,
37,-8,
19,-32,
-28,-48,
-8,-14,
-10,-18,
-5,44,
-9,72,
19,-16,
63,9,
-50,12,
-12,-5,
-22,3,
0,-21,
-11,-70,
47,-10,
1,39,
10,18,
-6,-43,
-28,-37,
-33,-64,
-66,-5,
-34,17,
14,-22,
-15,-74,
-25,66,
50,24,
41,-4,
-16,-44,
9,-43,
34,29,
-6,39,
-30,-43,
-55,10,
-15,34,
-12,41,
-45,-19,
-7,-12,
15,-1,
18,22,
-6,54,
-13,96,
42,20,
-8,54,
5,21,
3,14,
-7,33,
-115,21,
-2,-76,
62,-5,
62,42,
-12,-43,
-32,-91,
-3,-69,
2,-41,
-16,23,
91,78,
-20,-47,
-6,-31,
-84,5,
-24,-8,
70,127,
36,0,
-28,-70,
-116,-59,
27,51,
118,-1,
83,-39,
83,-32,
20,35,
50,47,
22,112,
73,36,
27,-45,
17,-45,
22,-48,
-24,6,
-19,25,
4,27,
-36,41,
-28,3,
0,14,
30,-47,
54,-50,
63,-11,
-1,-8,
-3,10,
26,25,
-83,108,
35,50,
25,51,
-50,35,
-51,-126,
-42,-103,
-1,-11,
-3,82,
12,83,
14,0,
20,-61,
38,15,
41,-55,
-22,-8,
-47,26,
-9,35,
23,21,
-10,-15,
-50,-56,
-39,-41,
28,-56,
-7,-41,
-9,-15,
12,-13,
25,1,
9,5,
5,20,
45,9,
50,3,
59,8,
15,50,
17,55,
-43,68,
-54,45,
-66,32,
-49,-32,
82,-35,
115,7,
6,39,
3,29,
-11,-35,
44,-22,
-57,16,
-22,35,
-32,101,
-40,44,
-22,-6,
2,-21,
58,33,
-14,-34,
-33,43,
9,42,
43,42,
111,-5,
131,-58,
90,10,
-64,-48,
-10,-15,
-22,-47,
29,5,
-54,3,
67,10,
56,9,
13,-6,
-11,11,
81,35,
14,45,
4,23,
27,55,
2,17,
22,-69,
17,-16,
-8,20,
9,6,
24,25,
69,23,
-17,-30,
38,-4,
46,46,
86,109,
-24,6,
8,7,
-5,11,
-15,-4,
-25,22,
17,-47,
66,-42,
9,-53,
29,-72,
24,-27,
4,-22,
-15,-10,
6,-19,
14,-84,
-35,-51,
-26,-37,
41,-6,
40,62,
6,0,
13,33,
35,48,
35,71,
35,29,
-38,-27,
46,-55,
69,-86,
62,-1,
54,24,
85,-8,
58,-7,
-1,49,
-5,11,
11,14,
24,6,
43,-66,
31,-48,
36,34,
-33,7,
-34,-56,
18,36,
8,62,
30,15,
23,-7,
88,41,
3,37,
0,85,
26,40,
0,36,
6,-51,
-18,-30,
23,0,
21,60,
44,-24,
41,-29,
6,-45,
-22,-16,
-6,15,
-23,-42,
-24,-32,
31,145,
-322,1644,
-2303,5689,
-4688,7522,
-5961,5999,
-4229,633,
386,-3018,
2161,-2099,
1456,-1217,
1053,-2469,
561,-2989,
-896,-1021,
-2631,684,
-2416,645,
-922,-72,
51,-319,
379,72,
311,618,
-36,883,
-187,197,
-375,-102,
-1028,-201,
-704,-178,
-555,19,
-150,-231,
9,-783,
21,-925,
166,-356,
441,160,
631,148,
475,-178,
243,-452,
55,-713,
120,-903,
422,-734,
297,-51,
315,198,
559,220,
373,178,
186,123,
-65,166,
-81,261,
29,211,
162,67,
109,-23,
34,-102,
-12,-99,
72,-65,
56,106,
-120,217,
-313,232,
-181,2,
-52,-40,
70,-64,
-12,-55,
-163,-182,
-209,-357,
-151,-531,
-72,-422,
77,-252,
218,-169,
149,-130,
62,-2,
35,134,
59,192,
82,49,
66,-22,
10,-51,
-33,5,
-81,27,
-74,-172,
14,-94,
66,-180,
76,-213,
132,-190,
177,-52,
489,36,
788,-32,
650,-106,
273,-88,
47,8,
62,27,
213,-22,
84,7,
16,-64,
-19,-152,
4,-176,
32,-153,
141,-131,
174,-124,
167,-34,
130,23,
164,-19,
228,-70,
229,-16,
146,-23,
23,13,
-9,-8,
-37,-24,
55,22,
89,19,
31,1,
12,-49,
-1,-115,
-30,-80,
-13,-149,
13,-124,
119,-110,
100,45,
-51,109,
-125,95,
-21,42,
7,-9,
-19,-10,
-7,-33,
79,76,
57,106,
-71,154,
-32,-31,
38,-49,
31,-87,
19,-61,
52,-61,
35,4,
33,69,
104,93,
107,16,
-6,-25,
57,45,
52,57,
112,19,
61,28,
61,63,
105,20,
84,37,
69,111,
-2,118,
11,38,
73,3,
69,-48,
89,-26,
101,21,
4,20,
-5,-14,
10,-64,
-1,-110,
137,-96,
71,11,
38,29,
39,55,
3,-26,
-6,-22,
81,3,
92,-76,
166,-2,
63,28,
62,82,
6,5,
24,-40,
17,-33,
00>
_________________________________
00>
RX Timestamp: 259597251352
00>
Clock Offset: -513.268 Hz, 0.064 ppm
00>
RX Timestamp: 260668812213
00>
Clock Offset: -1811.314 Hz, 0.227 ppm
00>
_________________________________
Sequence Number: 182
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-1,82,
-8,53,
33,36,
-8,3,
-17,39,
-72,-23,
-43,11,
32,-16,
-15,-8,
50,-8,
65,3,
-16,-29,
-12,-13,
20,12,
68,3,
58,7,
-22,-31,
10,-38,
36,23,
33,25,
14,4,
-68,-53,
-48,-27,
24,4,
3,28,
-7,30,
-16,3,
-37,-43,
-14,-9,
1,-5,
37,-20,
43,12,
7,-30,
33,20,
-34,69,
-22,11,
-34,13,
-10,-6,
-11,-17,
100,58,
59,39,
42,0,
3,-2,
11,-35,
8,-16,
19,-23,
-21,-20,
26,-47,
-21,-38,
-12,29,
-2,-57,
41,-26,
-23,22,
-10,2,
0,17,
-17,11,
-25,27,
-20,21,
-11,-68,
-29,-35,
-47,-47,
-40,-3,
3,-15,
0,50,
-28,35,
-5,27,
-5,-8,
25,-45,
-37,-34,
-14,14,
-27,24,
-40,-52,
-11,8,
28,69,
-3,12,
1,45,
-29,24,
-7,62,
0,80,
20,43,
-10,-15,
-27,-21,
7,20,
33,32,
-18,57,
-43,-5,
-19,-5,
-52,19,
-18,-13,
-41,-8,
1,32,
-2,-11,
59,-18,
52,71,
-2,32,
-49,-11,
-25,-9,
-12,50,
-6,2,
35,-43,
58,17,
-19,-5,
-16,-45,
-66,-18,
56,59,
50,118,
44,43,
3,37,
21,13,
21,38,
-53,46,
-28,30,
-8,-7,
-5,34,
4,26,
-31,17,
-85,-10,
-37,42,
35,57,
61,27,
14,-8,
4,-14,
21,-45,
35,60,
-25,-7,
15,-12,
-2,-24,
31,33,
3,-36,
-12,-22,
-28,-3,
-10,-34,
20,23,
-68,-3,
-5,-3,
4,-14,
33,29,
4,20,
-29,-11,
2,40,
25,-50,
-58,8,
-53,64,
17,76,
-4,46,
31,0,
117,-34,
105,-35,
-72,16,
-43,22,
-27,-11,
-67,-6,
94,5,
44,68,
19,53,
44,7,
41,28,
23,99,
9,76,
28,-27,
-6,-14,
28,12,
13,9,
-32,-7,
-45,15,
0,-11,
49,55,
28,93,
-3,42,
20,-34,
32,-4,
33,1,
7,23,
-9,51,
12,-23,
-2,12,
-9,41,
87,30,
91,27,
85,-19,
68,77,
134,91,
99,74,
39,55,
20,-23,
3,-20,
-38,40,
45,93,
-25,85,
-71,82,
-1,38,
19,55,
-38,53,
2,53,
-8,12,
-28,20,
16,54,
-12,4,
-76,-70,
20,-47,
55,41,
33,-26,
9,-39,
-46,-28,
-47,-14,
4,4,
92,38,
29,17,
-5,38,
5,13,
59,-20,
23,0,
71,-61,
-20,-31,
9,-11,
20,7,
-36,34,
11,-46,
-2,-13,
18,28,
13,62,
23,12,
26,-56,
-18,-29,
1,82,
18,47,
-12,-48,
2,-28,
41,-15,
74,-2,
1,-41,
37,18,
-2,6,
14,7,
22,-38,
38,20,
25,-4,
22,0,
-13,65,
-70,46,
22,26,
17,-3,
26,-72,
-22,-13,
56,-75,
5,-30,
-12,15,
-72,52,
12,-29,
-17,-16,
67,-3,
3,-18,
-66,-27,
-56,-111,
-26,-77,
19,-9,
19,3,
-12,31,
46,-38,
32,-44,
-67,-28,
-105,-15,
-77,-33,
39,-34,
96,1,
22,-22,
-33,0,
-10,-77,
-40,6,
70,-40,
-20,44,
-17,31,
-43,41,
6,22,
41,-6,
69,-49,
38,-16,
-52,-11,
-99,-22,
23,-6,
34,-13,
42,-6,
5,3,
-40,-11,
56,-5,
62,-7,
-23,-53,
-19,-16,
8,-29,
17,-23,
52,-26,
19,6,
-66,-11,
-209,-100,
-151,-52,
9,-42,
76,51,
91,-10,
39,8,
73,-51,
35,-46,
60,-23,
95,-55,
19,-24,
-10,-45,
-42,5,
-38,-32,
-46,-40,
56,-51,
0,46,
-2,37,
38,55,
27,33,
9,59,
-13,66,
27,-51,
8,-85,
0,-47,
-31,-36,
-22,-20,
-1,-42,
-5,21,
-54,27,
-28,86,
3,59,
77,81,
125,110,
4,59,
-25,9,
42,-42,
-14,18,
-55,44,
-35,65,
-12,65,
-19,30,
-7,-19,
-30,-9,
14,-1,
-39,37,
8,58,
92,51,
113,30,
88,53,
85,79,
-48,-2,
-8,19,
58,79,
44,15,
-23,67,
-102,52,
-77,20,
2,-1,
27,-45,
53,45,
87,-127,
616,-1323,
3176,-5459,
5526,-6717,
6248,-6080,
2944,-1568,
-880,1877,
-1191,1025,
1057,-755,
3617,-369,
4502,1988,
3182,2927,
1062,1276,
79,-398,
-114,-550,
18,83,
-55,259,
-296,-123,
-424,-576,
-199,-213,
18,-108,
-471,333,
-1055,673,
-1166,407,
-499,242,
189,328,
280,772,
-2,1129,
-26,926,
12,637,
58,446,
121,469,
104,445,
48,380,
-19,171,
-61,-21,
-124,-28,
-282,208,
-298,414,
-330,536,
-321,490,
-369,322,
-243,207,
-315,179,
-241,109,
-84,-30,
17,-86,
31,-59,
-35,-43,
-93,-11,
-134,4,
-120,-56,
-168,-68,
-298,-84,
-103,-151,
84,-63,
240,46,
425,372,
273,226,
-42,-41,
-178,-127,
-211,68,
-179,198,
-235,160,
-372,171,
-334,54,
-240,-67,
-79,-83,
-98,-129,
-136,-66,
-158,136,
-131,46,
-210,28,
-403,-56,
-397,-85,
-216,-165,
-112,-371,
-42,-482,
19,-429,
29,-141,
5,89,
-109,94,
-335,-189,
-256,-96,
-62,-25,
-50,-49,
-1,-24,
-81,24,
-22,79,
-60,166,
-46,79,
-75,32,
-81,31,
-30,-6,
-22,-12,
3,-7,
-2,-44,
40,78,
-48,121,
-59,17,
-163,-36,
-227,-40,
-97,-32,
-74,20,
-120,61,
-195,61,
-240,21,
-239,30,
-169,124,
-116,127,
-120,78,
-104,66,
-54,8,
27,19,
66,40,
51,37,
-42,-1,
-66,68,
-132,73,
-176,72,
-49,-4,
-34,87,
-6,86,
-5,96,
-22,45,
-14,29,
-39,15,
-43,21,
-52,23,
19,-4,
77,44,
51,55,
42,39,
-69,111,
-35,63,
-62,62,
-51,73,
-65,84,
-148,87,
-130,48,
-26,-12,
-19,-80,
-49,-49,
14,1,
7,21,
-5,-13,
-17,16,
26,5,
49,29,
-71,115,
-96,145,
-45,26,
-59,-18,
-78,28,
-103,71,
-68,142,
-37,48,
-82,-44,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
47,50,
-5,-2,
17,41,
82,34,
56,-4,
47,18,
-10,3,
-36,49,
-8,-42,
40,19,
91,2,
86,45,
26,1,
-38,-32,
-85,-28,
54,48,
11,-25,
8,-34,
6,-26,
38,-7,
43,20,
-19,-3,
9,-1,
-28,-88,
-11,30,
5,41,
-20,-26,
-19,-5,
93,-50,
77,29,
-4,69,
33,-17,
31,0,
11,47,
-18,-4,
15,11,
-14,-14,
-17,-24,
2,-34,
36,-52,
41,-16,
54,52,
-23,3,
-9,12,
-16,29,
0,103,
-31,32,
44,15,
28,-82,
22,-24,
-20,-9,
-65,1,
-2,45,
-2,-26,
63,6,
61,-12,
71,-3,
-7,-11,
-16,4,
-22,-5,
-4,83,
34,17,
-34,33,
4,19,
60,-35,
41,-14,
49,-24,
-6,-29,
39,16,
10,36,
17,-33,
-6,-42,
34,-68,
27,-53,
23,2,
-7,2,
-21,83,
-18,-7,
-11,-65,
-36,23,
25,22,
49,-4,
26,-25,
27,26,
-33,44,
29,-33,
5,-7,
54,15,
1,-13,
15,-10,
-12,-89,
-28,-46,
16,9,
46,77,
12,49,
-22,41,
20,86,
-22,22,
23,-7,
10,-19,
-50,-25,
-41,-55,
8,-13,
150,-52,
84,-26,
130,17,
14,4,
-46,-30,
-35,13,
-66,65,
-66,30,
3,2,
56,15,
14,-15,
6,-46,
23,-24,
38,19,
29,-7,
59,23,
-32,-86,
23,-14,
32,-4,
49,-43,
40,29,
31,-32,
0,-38,
17,-11,
67,-18,
76,2,
56,-2,
2,36,
5,8,
13,66,
-17,12,
-25,-2,
0,-2,
-56,-19,
17,1,
13,27,
18,17,
46,-35,
52,4,
61,24,
41,3,
-79,-25,
-31,-10,
16,7,
0,7,
-33,67,
-6,7,
28,-12,
-49,-5,
6,-1,
68,1,
-19,-55,
-92,1,
-46,76,
-10,81,
-29,28,
9,11,
-20,38,
16,49,
-25,58,
-80,-12,
11,-16,
57,-1,
114,29,
35,-37,
23,-95,
13,-76,
31,-29,
-15,-22,
-7,-23,
50,-1,
82,-46,
52,36,
74,-15,
7,-94,
-13,-10,
9,14,
37,-26,
54,11,
29,60,
31,29,
-61,13,
-1,19,
-21,8,
9,-12,
-34,-42,
28,-93,
-6,-49,
-10,46,
-12,-24,
-30,-16,
-59,0,
-3,91,
17,71,
-7,38,
-27,-36,
-11,-73,
12,57,
26,40,
0,53,
-8,4,
-5,10,
33,12,
-47,-23,
12,39,
14,122,
46,96,
-10,-13,
37,4,
19,28,
11,17,
10,-34,
-34,21,
5,5,
28,-50,
17,-29,
1,-56,
15,23,
-60,86,
-16,-11,
5,26,
42,-21,
32,0,
25,-55,
55,-23,
77,-63,
11,19,
17,-37,
49,20,
11,-8,
-24,43,
-3,34,
-35,-31,
36,-113,
47,-77,
34,-3,
-20,1,
29,20,
14,-13,
12,-29,
-27,-40,
24,18,
13,43,
23,23,
-41,107,
14,10,
19,-36,
101,-34,
69,66,
-45,63,
-12,61,
24,-44,
20,-68,
-20,-82,
13,-13,
9,9,
0,4,
52,-55,
13,2,
27,2,
20,-8,
14,39,
7,43,
-4,22,
-4,8,
55,-57,
98,-37,
26,-54,
-8,-55,
29,-16,
19,25,
-9,5,
8,11,
68,-74,
6,-17,
7,20,
63,62,
66,13,
48,17,
9,-10,
-22,12,
-18,34,
52,2,
33,-38,
20,-27,
3,18,
26,2,
17,20,
55,62,
-60,24,
-16,0,
32,-79,
17,-65,
43,9,
36,-13,
-42,-59,
-114,-25,
-31,44,
-22,112,
15,80,
20,50,
2,36,
35,42,
27,-13,
8,29,
3,9,
-48,-16,
-34,-20,
23,24,
31,-17,
68,18,
28,-4,
-50,37,
-15,8,
37,15,
-9,9,
-39,-9,
28,-13,
34,-33,
31,-26,
20,47,
46,43,
35,11,
91,38,
0,26,
16,5,
-39,-9,
-7,49,
77,14,
76,-71,
74,-62,
81,-46,
56,-31,
52,-15,
13,36,
-22,4,
4,-19,
-6,-55,
-37,-58,
-16,-41,
32,-19,
16,19,
-37,-1,
-48,-40,
-36,-5,
-24,3,
-12,71,
14,99,
48,28,
25,-40,
11,3,
128,-104,
710,-805,
4042,-3083,
7222,-3562,
7786,-1947,
4004,817,
-449,1023,
-1349,-546,
-883,-2513,
-1972,-4398,
-4074,-5073,
-4756,-4111,
-2726,-1684,
-538,109,
134,367,
-113,24,
-506,-208,
-472,-229,
-23,-269,
200,136,
383,455,
738,634,
419,478,
484,319,
453,341,
346,741,
24,931,
-247,1041,
-237,648,
-137,96,
34,-77,
180,37,
75,214,
-90,385,
-243,492,
69,167,
69,-35,
246,-51,
47,213,
-190,167,
-311,74,
-281,-57,
-109,123,
-78,374,
-5,360,
32,105,
151,75,
87,202,
8,250,
30,98,
60,-82,
0,-19,
-43,25,
-129,24,
-56,133,
190,310,
523,641,
609,654,
346,281,
-11,210,
-306,108,
-319,42,
-274,14,
-139,20,
-69,6,
-43,-42,
-35,-72,
-12,-16,
-21,32,
-187,33,
13,24,
172,54,
169,52,
37,99,
-118,104,
-181,-124,
-385,-469,
-308,-466,
-155,-385,
81,-210,
221,-55,
251,-98,
142,-147,
-14,-20,
22,3,
32,8,
28,46,
15,46,
-102,39,
8,156,
-3,245,
-11,230,
-63,164,
-104,47,
-43,57,
-45,107,
4,83,
-3,83,
39,194,
81,204,
36,149,
-47,80,
-24,-11,
62,31,
61,94,
-16,123,
-65,-40,
-127,-97,
-113,-43,
33,34,
64,12,
-8,-24,
-92,-22,
-50,34,
31,56,
35,6,
-40,15,
-1,43,
-24,148,
3,95,
66,107,
46,71,
34,71,
57,60,
37,72,
-10,84,
12,102,
12,63,
21,65,
-1,34,
21,49,
34,11,
36,25,
54,105,
10,69,
34,140,
-57,57,
-60,-3,
-51,11,
-75,-32,
-79,-38,
-9,-20,
-17,-8,
18,24,
43,66,
50,-8,
-2,21,
-14,57,
6,146,
-75,134,
-47,88,
-34,44,
13,27,
-6,28,
-38,8,
-28,133,
3,47,
72,-9,
00>
_________________________________
00>
_________________________________
Sequence Number: 185
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-46,56,
-28,51,
13,29,
-83,-5,
-79,-39,
-81,14,
36,15,
39,-35,
-14,-35,
13,-76,
-67,4,
-71,14,
-89,-45,
10,-50,
74,-10,
-18,34,
-37,9,
-20,-24,
2,-14,
-31,-83,
49,-68,
54,-66,
23,16,
39,46,
49,59,
85,20,
61,-59,
27,-23,
-30,7,
-72,8,
-22,61,
-7,55,
10,11,
8,-16,
35,-44,
-64,-31,
-49,19,
-6,-48,
-13,-26,
-70,32,
23,15,
41,-21,
30,-43,
62,-58,
12,-78,
-43,10,
-8,12,
16,-37,
49,-43,
52,-38,
5,-9,
17,11,
23,6,
31,-10,
-21,-50,
-106,-9,
-40,11,
-31,-15,
-46,-36,
-44,-43,
44,24,
28,26,
-43,-16,
-62,-79,
2,-34,
155,47,
97,77,
7,66,
-26,23,
-45,-42,
67,12,
99,14,
-16,37,
-19,-2,
8,8,
-43,38,
-18,31,
13,-32,
145,13,
21,66,
-33,-1,
1,-29,
44,-55,
20,7,
82,48,
36,41,
45,4,
114,-52,
45,-84,
-34,-28,
-35,-27,
-13,-58,
16,29,
16,28,
-26,-80,
60,-66,
41,-83,
29,-48,
27,-44,
37,66,
0,-6,
61,35,
5,0,
12,-63,
-64,0,
-31,41,
70,-3,
129,-81,
9,-49,
-28,9,
-29,30,
47,-19,
45,-93,
-2,-33,
58,38,
77,5,
31,15,
-38,21,
-40,61,
1,57,
19,22,
-34,43,
-12,5,
-42,-6,
22,-18,
33,-72,
-6,-69,
92,-15,
1,-89,
-49,-46,
-24,35,
18,24,
1,-46,
31,-37,
37,-65,
8,38,
68,-13,
31,-28,
46,58,
73,22,
-18,46,
-48,10,
-72,6,
12,23,
52,30,
3,25,
9,23,
-72,-21,
-70,49,
-35,52,
43,-8,
24,-3,
41,31,
-27,13,
10,-35,
47,-17,
25,18,
37,27,
37,-9,
2,18,
36,38,
45,2,
62,-86,
20,-41,
-14,27,
-50,6,
19,10,
-40,21,
-38,47,
3,-9,
37,-30,
24,22,
3,61,
-3,68,
-22,-35,
-74,-120,
-13,-46,
-20,76,
-23,16,
-27,1,
-24,90,
36,54,
44,-8,
57,-80,
54,-18,
50,71,
3,47,
29,13,
76,-65,
73,-66,
70,-11,
6,-10,
-8,41,
-5,81,
41,91,
7,23,
19,-6,
-6,-11,
-49,-26,
-59,72,
-70,-47,
-41,-39,
47,5,
79,-56,
41,36,
-40,3,
-67,47,
-22,63,
11,25,
9,7,
93,9,
77,21,
33,-48,
0,15,
-16,2,
46,30,
21,32,
12,5,
-29,7,
-53,6,
-2,-1,
41,-64,
0,-63,
10,-39,
39,68,
52,44,
-14,6,
-38,-25,
-19,56,
-34,42,
-21,35,
-48,-49,
-58,-16,
4,-16,
28,-24,
32,-34,
28,-17,
26,-12,
-22,-29,
1,25,
-19,5,
-11,-85,
73,17,
69,-28,
63,46,
-1,45,
-19,-35,
-5,-95,
-21,-77,
-39,-38,
-20,46,
11,51,
4,43,
9,10,
16,46,
-32,9,
26,24,
90,-15,
27,83,
15,4,
-17,-20,
-24,-30,
52,22,
65,23,
4,-47,
38,-38,
63,16,
51,-35,
24,-10,
9,-92,
23,-80,
62,-38,
-51,17,
-1,79,
14,-2,
10,-99,
31,-8,
45,45,
57,30,
-10,-25,
-41,-15,
-36,-13,
-14,-4,
-3,0,
57,-18,
67,19,
18,17,
12,77,
-4,50,
28,3,
67,-32,
35,0,
-29,56,
81,-14,
65,-45,
-80,28,
-66,-11,
-17,7,
50,-62,
120,-57,
7,-30,
10,-16,
50,58,
-1,39,
-1,93,
-21,26,
8,-25,
-29,7,
-4,-9,
22,-4,
-23,-7,
-11,26,
37,63,
39,34,
4,47,
49,58,
24,-16,
14,-42,
3,-26,
26,-45,
5,-66,
14,-6,
-33,76,
-13,-4,
62,-15,
13,45,
134,-42,
161,19,
146,-9,
41,-27,
41,15,
-37,-36,
-38,-58,
9,-14,
23,-7,
33,-44,
6,12,
28,12,
31,30,
-8,9,
31,19,
69,-8,
48,-29,
101,16,
97,-1,
9,15,
-18,40,
41,-47,
65,-44,
49,-24,
46,-42,
-19,-49,
-12,8,
20,62,
92,-1,
83,-30,
-28,-79,
-148,-700,
-494,-3078,
-247,-6001,
739,-6018,
1574,-2489,
1102,684,
-185,1054,
-1467,-164,
-2692,-1049,
-3642,-1010,
-3202,-539,
-1484,-41,
0,-14,
359,-123,
71,-286,
-143,-207,
-170,-20,
-19,-23,
269,-126,
620,-234,
667,-207,
485,9,
424,126,
433,273,
393,459,
117,408,
39,175,
53,152,
6,145,
124,150,
199,128,
224,86,
289,196,
272,221,
208,201,
109,267,
69,227,
46,150,
-34,123,
-10,130,
44,224,
103,184,
111,38,
142,-82,
229,-10,
282,74,
115,140,
63,92,
-30,-13,
-61,-98,
27,9,
-13,81,
-61,153,
-121,189,
7,163,
225,245,
261,237,
124,258,
49,198,
-105,178,
-141,225,
-70,193,
-32,124,
-24,120,
-181,26,
-201,6,
-153,-53,
2,-6,
68,-12,
88,28,
20,93,
-86,32,
-35,74,
-44,53,
-40,-13,
-223,-94,
-469,-236,
-380,-270,
-103,-253,
58,-213,
56,-58,
-24,181,
-71,183,
8,205,
70,220,
66,142,
-19,129,
-51,63,
9,49,
24,-42,
3,-62,
106,-1,
46,-4,
92,89,
-45,78,
14,146,
-5,95,
-9,18,
5,-14,
-61,-56,
-61,-68,
26,-7,
54,-37,
5,-20,
-102,-20,
-28,40,
83,83,
119,67,
-33,76,
-12,-4,
-15,-9,
15,1,
17,64,
-4,114,
-35,30,
21,53,
2,76,
15,52,
97,54,
64,18,
51,15,
-36,-19,
33,18,
12,-14,
8,72,
79,54,
72,-8,
49,72,
36,104,
45,45,
22,8,
61,53,
57,33,
14,44,
39,33,
54,-37,
-18,-94,
-2,-20,
-24,11,
11,38,
-7,66,
52,20,
-26,27,
81,87,
67,78,
140,118,
34,39,
3,41,
-15,25,
-10,98,
47,55,
45,63,
24,60,
34,39,
26,16,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-84,58,
-75,-7,
8,-76,
-26,-6,
-45,9,
3,44,
-67,-5,
-29,9,
-14,7,
-5,77,
67,60,
-30,18,
-76,18,
-76,-23,
0,-125,
-20,-32,
-7,79,
-20,19,
3,33,
-128,28,
-166,26,
-28,8,
-23,50,
-30,36,
-11,-64,
-17,-59,
-41,-22,
-14,53,
28,30,
3,-65,
7,-48,
19,-73,
2,-58,
11,-34,
-36,-24,
-54,65,
-35,44,
-33,-18,
30,-59,
-1,12,
24,28,
-68,48,
-41,21,
-1,-9,
11,22,
-19,52,
-53,84,
-97,-1,
-61,-43,
19,-43,
-34,5,
-10,43,
-44,37,
-25,15,
40,-5,
48,-65,
-24,21,
-8,-20,
-36,35,
-41,78,
42,13,
-8,-21,
-76,16,
-40,9,
-1,67,
5,31,
-67,27,
-21,49,
8,-5,
23,-28,
18,5,
-15,47,
13,31,
58,-24,
27,-18,
-44,-46,
-99,16,
-74,-5,
-26,3,
44,86,
34,-25,
42,-21,
29,-22,
-12,-14,
-35,-3,
-71,-40,
6,22,
-73,-20,
-35,-71,
9,-90,
-32,-85,
-5,26,
-22,-8,
-13,20,
-50,14,
-57,11,
70,18,
33,29,
-25,32,
3,-33,
24,34,
28,12,
8,-36,
13,53,
10,10,
-10,-93,
-19,-13,
-3,71,
-9,17,
-19,5,
-21,-26,
3,-9,
42,36,
30,52,
-88,-2,
-78,9,
24,20,
3,21,
37,32,
13,-11,
35,12,
92,-24,
60,50,
-26,-46,
-62,33,
-10,-15,
75,58,
-8,47,
25,-8,
-37,43,
-29,42,
-49,-10,
-19,2,
-1,7,
-17,-44,
24,-25,
-6,8,
-20,4,
2,-38,
