200,36,
100,76,
103,105,
59,60,
21,-18,
-85,-92,
-133,-60,
-75,20,
-4,19,
36,-24,
-19,-58,
-47,-28,
-77,-10,
-94,-17,
-15,-26,
-27,-58,
-49,-143,
71,-51,
94,-102,
68,-20,
-37,15,
-111,118,
-16,154,
66,185,
67,116,
14,110,
-127,30,
-140,23,
35,-59,
63,-65,
-14,-74,
-17,-5,
-71,-173,
4,41,
0,119,
-17,98,
14,-7,
84,-25,
15,-22,
-17,-40,
-13,-59,
-28,-106,
-20,-57,
38,24,
61,14,
51,6,
33,-39,
54,47,
8,37,
19,-6,
5,-11,
16,68,
-45,-2,
-45,-63,
-41,-53,
-21,-17,
-73,51,
-4,10,
25,-50,
-31,-10,
-32,49,
59,2,
74,45,
41,67,
28,89,
-22,22,
26,24,
31,-14,
-7,-41,
26,-60,
18,-12,
-59,-1,
-24,52,
74,-101,
77,6,
36,-41,
-15,27,
5,-19,
12,21,
70,2,
-86,-22,
-44,-19,
-38,-52,
52,5,
52,60,
-73,26,
0,-18,
5,-14,
21,0,
-51,11,
-29,-3,
40,-17,
95,-16,
54,5,
47,-7,
-14,-75,
0,-15,
8,-51,
-30,-65,
-11,-3,
8,-22,
-31,68,
-108,57,
-39,40,
34,54,
47,52,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
19,2,
-14,37,
29,47,
127,-9,
42,63,
-14,125,
7,24,
55,-12,
57,8,
3,19,
6,-60,
19,-94,
42,-6,
60,68,
41,12,
20,-29,
34,-8,
60,-25,
12,29,
-1,33,
-83,45,
-37,7,
-5,14,
-11,45,
78,-28,
77,4,
42,-28,
-70,38,
-19,62,
-31,46,
19,-29,
11,-12,
27,13,
-25,5,
103,15,
45,-22,
23,53,
-29,21,
7,-37,
27,-7,
67,37,
-18,49,
-29,2,
-58,-18,
-75,22,
-7,71,
22,8,
64,2,
51,52,
53,-14,
51,-14,
83,33,
28,31,
70,48,
108,42,
-8,30,
-19,26,
50,-53,
34,-6,
19,16,
3,54,
-3,42,
40,25,
68,-31,
43,-25,
-1,-46,
-10,-66,
-59,12,
23,-40,
71,22,
70,62,
24,62,
-52,32,
-23,11,
-7,22,
-18,35,
-8,-17,
-27,19,
-11,65,
36,21,
-54,25,
30,14,
21,40,
-31,13,
0,-33,
3,-1,
-40,81,
41,74,
34,3,
23,-15,
19,-15,
1,37,
37,32,
44,34,
-11,80,
-27,64,
-20,-20,
6,-38,
-27,4,
-61,79,
-11,43,
-24,82,
-6,77,
40,68,
91,113,
31,29,
32,1,
53,-14,
34,1,
40,58,
95,78,
76,86,
32,72,
-18,4,
-54,-2,
33,-21,
27,52,
37,54,
-7,-37,
-30,-22,
1,0,
-3,69,
4,50,
-57,-29,
29,0,
25,5,
-3,30,
-6,85,
12,6,
-6,2,
-16,14,
30,33,
-2,-2,
-12,-5,
-28,45,
31,52,
132,30,
63,-19,
-30,55,
-32,58,
-48,23,
8,67,
82,79,
16,25,
-6,51,
-66,73,
-8,2,
79,-59,
69,-62,
0,-63,
-47,-32,
-1,1,
-20,35,
17,8,
-16,6,
-42,41,
42,-56,
86,-59,
39,-23,
2,-22,
-40,4,
-25,9,
54,78,
98,-4,
57,-60,
-19,-84,
-55,22,
-37,9,
-4,-38,
67,-33,
49,-55,
6,37,
-47,-15,
-39,-20,
40,-11,
28,-16,
46,81,
18,53,
64,52,
55,73,
9,26,
-55,-31,
7,12,
55,-1,
39,31,
26,47,
21,59,
-23,50,
-72,60,
-33,49,
23,-39,
70,-44,
65,-45,
19,12,
14,-30,
12,-19,
26,49,
-56,50,
-17,-57,
-6,-40,
30,15,
24,1,
39,-5,
49,1,
-6,10,
-49,-31,
-54,16,
-48,91,
-24,59,
24,-2,
25,19,
14,-17,
-6,-12,
0,39,
-6,64,
33,92,
64,32,
-15,62,
-46,54,
-17,61,
7,-6,
70,-23,
-4,-13,
-57,5,
-56,36,
-12,-2,
6,9,
54,30,
22,20,
-15,42,
-61,44,
10,32,
-14,32,
-2,-13,
-22,-3,
-21,29,
-14,101,
18,24,
-33,-20,
57,-14,
-8,-17,
15,-27,
-34,12,
10,13,
12,-36,
14,-66,
-12,-72,
3,-56,
11,23,
14,4,
-34,44,
59,17,
61,20,
106,10,
41,47,
10,3,
24,-56,
59,-23,
43,75,
-14,100,
-4,65,
14,5,
-4,-22,
8,70,
17,65,
11,28,
54,60,
36,17,
36,3,
-8,40,
30,8,
7,27,
-35,71,
-18,4,
13,-17,
69,22,
61,-30,
22,-52,
-75,-16,
-26,-11,
-58,17,
-8,-13,
22,11,
-46,64,
-41,71,
-9,75,
8,73,
44,49,
62,-10,
48,-1,
27,27,
-23,34,
-58,15,
22,-14,
74,96,
40,80,
-1,119,
-50,77,
-5,61,
19,-15,
-19,1,
-29,13,
-30,-15,
9,22,
0,42,
24,12,
8,53,
-13,54,
16,-18,
8,-41,
61,28,
15,103,
0,67,
4,39,
60,3,
45,30,
33,18,
-21,149,
-35,102,
13,45,
58,-7,
86,-19,
-2,43,
4,25,
80,-27,
56,-13,
36,-19,
58,21,
51,23,
40,-5,
47,-6,
37,18,
-27,45,
6,51,
-33,-27,
-21,-23,
-5,10,
32,-18,
3,4,
-18,-3,
-26,-22,
0,-35,
17,55,
-12,30,
39,28,
20,-49,
-8,-60,
2,47,
43,69,
74,-31,
53,-41,
-8,-58,
24,84,
-42,12,
37,44,
65,-3,
357,-71,
1783,-290,
4959,-160,
6787,810,
5152,1500,
1141,909,
-491,-312,
690,-1137,
2387,-1220,
2735,-825,
1746,-354,
562,47,
-198,266,
-400,192,
-305,138,
-157,107,
-87,69,
-102,-75,
-57,-287,
32,-415,
85,-285,
-39,53,
-189,227,
-203,78,
-341,-30,
-447,-13,
-396,6,
-214,-196,
-4,-360,
20,-376,
-41,-219,
35,-43,
123,-46,
143,-40,
-109,56,
-129,96,
-217,102,
-91,33,
-95,-11,
-39,6,
-72,21,
-72,83,
-41,113,
-49,48,
-31,51,
0,97,
-13,114,
-40,146,
-46,129,
-99,179,
-149,202,
-103,102,
-24,47,
52,57,
70,103,
-56,-16,
-104,9,
-132,34,
-100,45,
-32,92,
-19,92,
-80,2,
-141,-27,
-94,-19,
-93,-43,
-140,31,
-175,72,
-104,1,
-36,-126,
-28,-63,
-96,34,
50,122,
140,156,
26,92,
-104,79,
-170,102,
-225,99,
-111,-29,
34,-72,
-20,-15,
-144,48,
-174,-15,
-151,-116,
-58,-54,
-33,-12,
-71,9,
-120,78,
-82,25,
-52,20,
-16,-15,
16,-45,
5,41,
-57,49,
-90,-46,
-68,-3,
-90,5,
-73,77,
-125,28,
-57,36,
-26,30,
-105,14,
-24,-38,
-50,-21,
-90,8,
-108,10,
-56,65,
-18,40,
-80,69,
-91,28,
-75,-22,
-93,-35,
-62,-14,
-27,60,
27,18,
11,31,
-35,-4,
-69,-9,
-17,-14,
-11,0,
-27,25,
-89,55,
-68,23,
-28,18,
-3,-19,
25,-75,
-11,-89,
-63,17,
-43,84,
-68,70,
-61,41,
-66,41,
-83,-28,
-32,5,
-20,16,
-56,-34,
-73,-1,
-106,35,
-85,62,
-85,62,
-19,42,
-38,38,
-86,76,
23,-28,
-5,2,
-26,43,
-27,18,
12,34,
55,-4,
25,-28,
-10,-16,
-28,26,
-42,36,
-82,-17,
-89,-20,
-116,-31,
-54,-6,
00>
_________________________________
00>
RX Timestamp: 676386570890
00>
Clock Offset: 1431.942 Hz, -0.179 ppm
00>
RX Timestamp: 677461806465
00>
Clock Offset: 1960.087 Hz, -0.245 ppm
00>
_________________________________
Sequence Number: 200
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
15,7,
62,-5,
35,-13,
-21,-11,
-10,45,
34,80,
-29,36,
-32,15,
30,20,
47,58,
13,12,
-66,-17,
3,-49,
11,20,
45,39,
-19,33,
-40,18,
-86,2,
-66,22,
-52,44,
-7,-8,
-10,-1,
-49,34,
-19,64,
-82,14,
-13,17,
14,8,
52,22,
-1,32,
-30,89,
-21,-4,
-8,-41,
-40,3,
50,-23,
-42,79,
-63,27,
-82,-11,
-55,-25,
-30,59,
-104,55,
-55,36,
-46,44,
-9,17,
17,-2,
-2,-19,
8,-8,
-52,38,
-44,60,
-61,71,
-65,-11,
-7,4,
45,-1,
-67,28,
-5,66,
-3,28,
-36,16,
0,-46,
23,-23,
-23,-4,
-18,-40,
-70,-5,
32,65,
-96,38,
-5,27,
-40,43,
-51,51,
-17,115,
-63,52,
-80,-41,
-39,-27,
3,-47,
3,-60,
-61,-23,
-64,-37,
-22,-5,
-4,-53,
-32,-97,
-49,-13,
43,-27,
51,-28,
44,-28,
-9,45,
-60,43,
-115,25,
-52,-25,
-14,28,
-17,112,
-29,-5,
13,-14,
31,-29,
30,-7,
11,-2,
30,-59,
83,-13,
-18,24,
-21,4,
-10,-34,
-45,68,
-93,8,
-82,30,
0,70,
-32,56,
-24,-12,
0,-41,
-34,-55,
-38,-39,
-44,-1,
-57,26,
19,51,
-11,82,
53,53,
40,32,
-6,-18,
1,-40,
35,-34,
20,26,
-54,29,
-13,-11,
-12,-37,
33,1,
-12,-2,
-62,14,
-2,0,
51,55,
-1,3,
-42,-23,
-32,42,
3,7,
-54,12,
-45,-79,
44,-46,
23,-50,
-44,43,
-121,79,
-82,132,
8,76,
-30,-56,
-18,-77,
-20,-50,
35,-65,
5,-30,
-51,28,
-2,-39,
55,-41,
87,-35,
27,-12,
35,-85,
59,-12,
58,42,
-63,94,
-54,55,
-35,34,
-35,-2,
-81,38,
-104,88,
-19,38,
-30,-14,
47,27,
-4,54,
5,3,
-4,61,
-40,-55,
-43,43,
-68,88,
-58,85,
-32,27,
-2,-4,
29,-20,
-13,10,
-5,12,
-21,68,
34,54,
2,41,
-52,60,
-51,32,
-30,-22,
-20,-44,
1,-34,
-69,-4,
-26,-22,
-18,-20,
-42,63,
-32,-9,
0,-35,
12,-18,
-4,76,
-7,66,
-12,-55,
-56,-23,
24,-24,
-3,-34,
58,83,
-3,90,
-66,32,
-43,3,
20,29,
115,-4,
53,38,
17,34,
9,79,
-80,-26,
-73,39,
-145,-2,
-25,83,
59,24,
-19,-43,
-91,-20,
-20,26,
-39,19,
18,10,
6,32,
-20,57,
-4,72,
-8,40,
37,18,
89,-55,
33,-106,
-19,-71,
21,-78,
54,8,
-30,-43,
-55,28,
-33,20,
-37,42,
-59,-18,
-50,0,
-25,-25,
-25,24,
-42,66,
-43,21,
-63,66,
-7,76,
24,73,
25,-21,
-8,-1,
-39,-5,
27,-7,
69,44,
31,49,
42,6,
44,-43,
106,41,
10,11,
-13,-45,
21,-1,
3,-13,
-16,7,
-46,-38,
-71,-73,
-44,-11,
-17,55,
-71,70,
-64,66,
11,26,
-69,39,
-17,19,
17,49,
27,-10,
30,-5,
29,43,
-34,42,
-50,-61,
-45,-94,
-5,17,
-3,56,
9,-12,
-68,-4,
-98,-29,
-57,7,
2,-25,
5,-61,
-16,40,
-1,40,
43,-56,
-32,-79,
-61,11,
-1,-32,
27,-22,
101,-10,
37,23,
59,5,
35,4,
10,21,
-22,-20,
-11,-24,
42,8,
54,-7,
-3,-30,
-95,33,
-36,47,
-27,63,
15,62,
26,-18,
-6,-34,
58,-24,
16,-7,
-42,31,
7,-10,
33,-45,
44,-59,
2,41,
10,52,
37,36,
20,94,
19,15,
10,9,
25,10,
4,44,
-2,36,
-24,-18,
-10,-8,
-21,41,
29,58,
22,-29,
45,-11,
67,-24,
75,27,
13,-16,
-72,-31,
-96,56,
-82,-66,
5,-66,
59,78,
7,12,
-6,9,
-2,-84,
0,-100,
-68,17,
-66,112,
-39,-21,
-9,-37,
84,21,
20,50,
-5,46,
-14,28,
-37,24,
-43,13,
-20,58,
-27,-26,
-5,-35,
-61,62,
6,30,
39,60,
16,58,
-19,-16,
-36,34,
-37,87,
2,30,
5,10,
19,-37,
13,-5,
2,-62,
254,146,
1384,1381,
3466,4205,
3843,5842,
1597,4309,
-1169,-159,
-2137,-2754,
-1922,-3135,
-2233,-3807,
-2552,-4956,
-1846,-4542,
-537,-2214,
12,-152,
-44,451,
-121,229,
-59,107,
42,136,
2,167,
-96,191,
-159,196,
-74,272,
-1,185,
173,267,
237,182,
123,55,
-36,-100,
-87,-1,
-132,280,
-216,496,
-275,554,
-157,337,
13,-67,
174,-143,
122,27,
77,90,
46,76,
2,171,
-206,127,
-361,-1,
-216,-143,
49,-169,
192,-231,
170,-155,
110,-75,
120,1,
48,30,
51,91,
52,184,
-21,173,
16,186,
56,211,
73,225,
21,263,
26,177,
19,8,
-2,-52,
-57,-31,
-40,-24,
26,77,
4,-17,
11,-17,
-77,-64,
-40,8,
-2,-38,
-10,-24,
-27,-134,
-10,-75,
6,-22,
53,65,
36,72,
-28,25,
-129,-30,
-85,-24,
-71,59,
29,168,
-50,77,
-106,-103,
-58,-99,
106,-39,
49,-3,
45,9,
39,-136,
48,-140,
64,-48,
14,9,
-49,88,
-57,27,
-93,37,
-132,99,
-104,107,
-33,54,
30,16,
2,31,
11,40,
4,78,
-24,-38,
-62,22,
-53,29,
-59,76,
11,-9,
27,-1,
93,21,
24,45,
-34,-50,
-52,-28,
-9,3,
-22,-38,
32,2,
5,33,
85,77,
32,51,
-53,126,
-19,92,
-28,-5,
82,-7,
87,0,
94,-37,
31,9,
30,5,
57,38,
6,17,
-33,26,
-34,40,
-11,-28,
26,10,
9,-50,
27,2,
-22,4,
21,1,
-31,-9,
-17,-1,
-18,-14,
-24,18,
35,-26,
-18,-40,
-57,65,
-21,90,
-48,-15,
-40,-88,
1,-47,
49,-21,
1,1,
-38,14,
-55,26,
-29,-7,
6,54,
5,57,
-64,34,
-62,-32,
-36,-17,
-40,-128,
-32,-84,
11,-35,
74,55,
112,-35,
78,39,
29,58,
-1,26,
-63,2,
32,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
25,-16,
-32,15,
-57,-42,
-30,-37,
-9,13,
-5,3,
-14,4,
-23,41,
-39,37,
49,25,
30,-24,
16,-35,
2,-18,
-62,1,
-15,30,
-42,54,
5,42,
-11,64,
-73,68,
-50,30,
-38,5,
43,-20,
23,35,
6,63,
17,66,
34,33,
28,18,
6,-8,
32,-17,
-22,41,
-17,88,
-29,-17,
-17,-67,
-20,-69,
-1,-9,
22,10,
31,-44,
34,-85,
16,25,
-27,117,
-89,52,
-52,14,
76,-45,
50,-15,
65,22,
12,44,
62,10,
37,19,
35,4,
-6,49,
43,-63,
37,30,
-6,36,
30,16,
21,24,
-28,42,
-32,55,
33,3,
5,-55,
30,-7,
9,22,
46,11,
50,41,
-9,92,
-40,98,
11,75,
-37,66,
-97,111,
-17,-5,
79,-59,
29,-15,
4,25,
-5,36,
10,35,
34,1,
79,16,
65,-3,
20,23,
-29,-19,
38,-33,
4,-47,
-3,70,
54,37,
3,19,
48,-36,
51,-13,
10,-48,
-33,-33,
-21,-32,
-26,-20,
78,40,
62,0,
3,2,
1,10,
26,48,
-17,16,
13,28,
10,-22,
33,-5,
-4,-30,
1,-26,
-48,54,
13,57,
8,47,
-4,30,
3,-29,
51,76,
63,76,
0,59,
19,0,
-25,7,
-11,0,
-16,35,
-93,-16,
-38,5,
-1,40,
25,7,
56,-33,
60,-6,
-13,2,
-32,0,
-16,36,
-32,-20,
-25,17,
-24,49,
17,18,
64,14,
46,44,
22,32,
-14,-27,
-16,-1,
3,-41,
-10,23,
2,-1,
29,14,
5,-3,
34,42,
39,80,
60,87,
72,8,
-11,-11,
-31,61,
10,88,
65,13,
37,-6,
19,-9,
-25,25,
22,28,
2,-41,
-55,0,
-23,83,
-54,120,
-51,117,
-36,51,
-80,22,
-29,16,
85,7,
80,-72,
24,-65,
-42,-36,
-72,26,
7,22,
65,1,
11,25,
17,49,
48,12,
45,-48,
56,69,
4,61,
29,5,
46,-11,
44,-2,
4,-13,
-32,-12,
10,57,
-32,16,
-41,-1,
15,17,
-9,51,
-38,29,
-73,-5,
-15,-41,
18,28,
0,85,
5,36,
17,-29,
46,-52,
-19,11,
-27,88,
-56,46,
-50,3,
-28,-19,
24,-39,
50,4,
20,56,
59,57,
43,50,
22,27,
-34,18,
-14,44,
29,-7,
0,2,
20,-46,
-6,-41,
-4,-22,
-31,-10,
-31,-31,
30,-47,
56,-44,
38,41,
28,81,
50,18,
70,49,
72,101,
44,113,
8,99,
-57,30,
-5,32,
-18,-13,
44,11,
31,-7,
36,6,
11,-19,
9,-87,
-89,-57,
-86,-19,
-62,74,
-10,4,
1,-26,
24,0,
-40,48,
-55,63,
-42,39,
-21,6,
52,31,
-1,59,
-26,40,
21,34,
-28,10,
-28,33,
-34,-16,
34,-1,
36,-47,
45,-11,
-6,-13,
-4,-66,
-6,-3,
24,4,
40,-6,
5,-58,
-24,-54,
-64,-37,
-37,-75,
23,21,
87,22,
118,23,
71,13,
19,-59,
-70,1,
-16,59,
29,65,
35,-14,
23,-43,
9,-34,
66,-8,
94,-3,
71,29,
-25,19,
7,9,
16,-10,
-3,-43,
-31,2,
51,-10,
52,5,
11,60,
6,27,
-39,-28,
-15,-20,
-3,27,
-34,26,
-48,15,
-30,33,
-12,-4,
-51,11,
-84,22,
-34,0,
-4,-15,
-25,-25,
-52,-23,
-5,-21,
98,14,
101,62,
11,12,
22,-12,
26,-2,
7,-4,
29,-12,
-14,-4,
31,15,
104,-6,
67,-81,
13,-35,
-41,-22,
-10,0,
22,18,
85,25,
76,25,
110,-56,
50,-21,
-21,-17,
-58,-61,
10,-38,
80,-15,
38,-57,
37,39,
41,75,
27,36,
21,-46,
26,-25,
52,-26,
110,30,
114,20,
49,-25,
31,0,
33,18,
62,34,
-18,22,
-13,43,
-36,-11,
36,-18,
41,55,
-13,42,
18,-26,
3,-12,
4,10,
-89,3,
-33,16,
-33,23,
0,-4,
-4,0,
34,7,
18,52,
11,32,
-8,-17,
-9,-37,
-39,-22,
57,-44,
21,-16,
13,-45,
-28,-64,
-9,-43,
4,-8,
283,118,
1639,775,
4204,2757,
5076,4635,
3411,4327,
501,1489,
-209,-586,
1131,-623,
2663,352,
2748,914,
1728,803,
540,469,
-206,177,
-414,-6,
-287,-68,
-186,-30,
-89,-22,
-27,-59,
176,-293,
309,-375,
151,-181,
-158,47,
-232,62,
-263,-132,
-341,-316,
-384,-292,
-319,-239,
-80,-268,
204,-352,
264,-340,
111,-228,
75,-126,
160,3,
106,38,
-26,-18,
-136,20,
-233,-69,
-223,-64,
-53,-68,
30,-98,
-42,14,
-76,17,
-162,3,
-140,-53,
-80,-70,
-84,36,
-63,115,
-85,70,
-129,11,
-197,-37,
-141,-65,
-15,-94,
24,-8,
93,39,
-13,66,
-85,-12,
-21,-96,
39,-89,
-6,-6,
-52,51,
-32,25,
-94,-2,
-44,-17,
-22,-57,
-13,-97,
-65,-107,
-53,-116,
57,-133,
119,-196,
38,-131,
-49,-47,
-90,60,
-133,80,
-114,59,
-80,18,
-114,16,
-121,-78,
-103,-22,
5,-42,
-41,-24,
-79,-3,
-110,-25,
-15,-123,
19,-87,
-64,-44,
-87,-14,
-90,-2,
-87,4,
-164,-68,
-91,-72,
77,-35,
21,10,
-28,-7,
-18,-5,
-7,0,
-45,47,
-39,26,
-56,-45,
-119,-63,
-53,-53,
-98,-100,
-102,-81,
-128,35,
-76,15,
-30,-63,
-38,-59,
-70,-34,
-107,-53,
-77,-73,
-53,-71,
-58,-18,
-105,30,
-126,-24,
-101,-76,
-86,-95,
-33,-23,
-90,-52,
-33,-58,
-37,-17,
-49,2,
-58,-54,
-18,22,
-4,-81,
-40,-111,
18,-72,
-20,-23,
-44,22,
-61,-16,
-70,-47,
-52,-26,
-84,-54,
-99,-44,
-137,-84,
-85,-80,
-28,-126,
1,-107,
-50,-8,
-112,62,
-63,37,
-20,-10,
-50,-35,
-39,-57,
24,-57,
-14,-25,
-24,1,
-3,4,
30,3,
31,-27,
-50,-49,
-58,-26,
-79,20,
0,64,
-2,-58,
-1,-105,
9,-35,
-41,59,
-69,44,
-45,-1,
-80,21,
-88,-21,
00>
_________________________________
00>
_________________________________
Sequence Number: 203
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
23,14,
11,38,
34,29,
2,70,
24,29,
48,65,
32,35,
44,15,
-21,1,
-34,14,
-104,26,
30,-23,
-14,-22,
60,-32,
82,14,
32,-42,
40,7,
13,-2,
18,22,
-5,17,
6,-12,
47,2,
-17,14,
-4,-12,
13,-65,
12,-38,
14,-5,
-4,-4,
25,25,
24,24,
-36,-33,
-26,-3,
38,-1,
36,2,
54,-6,
-6,-37,
4,-47,
53,42,
-13,25,
19,-69,
12,-29,
23,26,
-33,16,
-59,25,
39,35,
72,59,
-33,35,
3,6,
-7,-6,
23,-9,
7,45,
-4,-8,
25,28,
38,-8,
57,-9,
20,-51,
79,-31,
39,89,
14,2,
16,-28,
10,-85,
22,-10,
15,25,
-23,-19,
35,28,
22,-11,
12,32,
-23,-39,
34,-64,
-45,-59,
-36,-74,
-14,3,
28,-1,
66,19,
13,20,
-4,-4,
-24,-8,
-21,-38,
8,25,
-16,-109,
-25,-55,
-29,17,
-30,17,
-18,18,
43,59,
149,107,
4,64,
-8,12,
-19,-48,
-8,18,
-30,21,
2,59,
-34,90,
0,12,
-25,16,
22,15,
-11,-25,
33,40,
20,73,
31,44,
33,70,
-60,-33,
-9,-12,
30,12,
-14,21,
0,4,
2,-15,
-23,21,
10,-25,
-33,-33,
-25,25,
-21,-19,
53,-56,
33,-2,
4,-44,
-43,-52,
-19,-29,
-16,-27,
36,-2,
17,-52,
-23,-12,
44,58,
51,36,
67,6,
38,17,
-55,-22,
-12,18,
36,-76,
-16,-64,
1,-24,
40,36,
2,41,
4,-35,
54,-21,
-1,23,
-2,22,
18,-27,
26,83,
-84,-8,
20,-19,
22,-84,
39,-2,
11,14,
-20,-14,
37,-32,
47,-23,
22,7,
-52,-34,
-8,-21,
0,-3,
65,-28,
73,-44,
98,-87,
50,38,
-20,45,
43,-18,
64,-6,
-64,-79,
9,-8,
61,-6,
50,35,
50,53,
26,72,
80,-2,
25,22,
-18,85,
-24,60,
-41,66,
-27,20,
-12,23,
-3,16,
0,52,
22,15,
32,28,
30,29,
36,44,
36,22,
-20,6,
26,63,
27,39,
43,48,
52,-14,
33,37,
27,-29,
16,2,
12,81,
21,16,
16,-42,
15,-22,
26,19,
-36,89,
29,33,
7,-6,
-60,-8,
11,-8,
-3,-30,
2,10,
58,16,
34,-113,
36,-71,
29,-31,
-59,39,
-74,60,
-6,8,
-4,-60,
-23,-6,
-45,-13,
-20,-17,
-13,33,
-63,-13,
-2,13,
45,0,
66,-53,
41,-20,
17,17,
41,2,
22,2,
-16,-16,
25,0,
37,-64,
56,-82,
63,1,
80,-79,
-2,-30,
-2,34,
-29,-7,
-20,3,
38,35,
81,2,
-30,36,
19,21,
9,-55,
25,-12,
97,-2,
-10,-44,
-28,48,
42,-4,
21,0,
20,9,
19,7,
21,46,
33,65,
28,62,
11,23,
-5,41,
-16,54,
-7,97,
10,57,
-24,82,
-36,-16,
-39,-39,
44,37,
-4,84,
12,-5,
-3,56,
1,30,
16,-13,
-31,31,
-27,49,
-45,-7,
-25,-13,
-28,60,
-18,60,
9,-30,
48,17,
-20,30,
-51,19,
5,55,
18,92,
46,43,
6,35,
-37,-30,
-76,-22,
5,30,
-3,30,
-4,13,
4,30,
24,40,
23,30,
29,-2,
49,-6,
99,-46,
36,40,
-16,31,
35,-7,
-27,-10,
51,-31,
35,-14,
63,-37,
-9,-14,
-10,22,
33,55,
-68,83,
-111,13,
20,-70,
21,-55,
12,-19,
-32,-3,
55,32,
76,-41,
88,-33,
92,-19,
59,87,
2,47,
19,30,
94,-22,
1,-66,
32,25,
-1,39,
73,33,
19,2,
-13,-5,
17,35,
-57,-72,
18,-23,
52,11,
-29,-34,
-19,9,
-45,13,
-12,52,
8,-25,
31,-12,
7,-2,
8,39,
-32,54,
-89,-15,
-5,51,
19,8,
-2,-15,
9,-9,
-81,66,
-78,29,
12,-42,
22,16,
58,34,
-39,2,
37,-29,
47,65,
-7,52,
-27,12,
-22,22,
-7,40,
8,51,
10,23,
9,38,
40,23,
56,73,
4,37,
-38,34,
-41,78,
6,85,
-25,-11,
-14,-49,
4,-21,
-23,5,
56,-6,
578,63,
3365,622,
7710,1918,
7777,3288,
6471,4980,
-123,2822,
-2267,-521,
953,-2135,
5128,-2184,
5665,-1430,
3144,-964,
675,-743,
-383,-426,
-463,-61,
-209,140,
-90,127,
-174,-24,
-317,-162,
-71,-245,
87,-275,
-66,-72,
-31,447,
-16,571,
-105,330,
-347,23,
-477,-108,
-502,-290,
-348,-621,
-375,-839,
-319,-742,
-113,-365,
101,104,
111,252,
29,142,
-61,80,
-68,120,
-223,150,
-319,-84,
-91,-149,
232,-287,
375,-265,
115,-268,
-154,-135,
-157,-149,
-215,-122,
-112,-16,
-130,24,
-233,103,
-167,185,
-159,242,
-91,140,
-68,40,
-97,-3,
-13,-228,
-10,-275,
-14,-226,
-173,-76,
-133,-7,
-25,168,
-9,207,
-46,200,
-131,129,
-156,35,
-70,-13,
-55,64,
-100,205,
-24,115,
-27,-5,
-26,-72,
-91,-189,
-113,-50,
-122,135,
-179,148,
-101,151,
-114,81,
-152,22,
-233,-72,
-194,-182,
-89,-152,
-55,-86,
-120,22,
-338,15,
-150,53,
-40,-2,
29,26,
14,127,
11,90,
-84,27,
-137,55,
-88,64,
-128,51,
-137,27,
-144,-28,
-86,-51,
-94,-3,
-109,25,
-122,104,
-171,71,
-40,21,
-18,59,
-102,82,
-124,124,
-136,2,
-14,0,
-35,-45,
-72,-27,
-155,11,
-100,-1,
-110,32,
-100,-6,
-85,-18,
-93,-18,
-53,83,
-134,74,
-21,36,
-1,12,
-40,-66,
-97,-123,
-170,-94,
-86,-25,
-108,-8,
-94,6,
-65,14,
-78,-16,
-36,32,
-96,-27,
-100,38,
-106,-43,
-159,-60,
-210,-11,
-77,136,
-32,149,
-89,90,
-104,16,
-148,50,
-178,14,
-88,81,
-84,43,
-73,106,
-33,42,
-38,8,
-96,-31,
-110,-20,
-57,25,
-76,81,
-157,113,
-51,60,
1,-39,
-44,-28,
-82,-16,
-150,28,
-45,17,
-120,-53,
-70,-32,
-93,32,
-67,14,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-58,0,
-41,-54,
22,-39,
64,-2,
-4,-15,
-21,61,
4,25,
12,-25,
-10,-32,
36,-13,
29,42,
75,40,
44,12,
41,37,
-46,-22,
-1,5,
25,41,
53,46,
42,-26,
33,38,
14,90,
6,20,
20,-11,
28,-43,
53,-31,
41,25,
-11,-33,
-8,-60,
3,-25,
3,-31,
-3,-28,
24,49,
0,29,
3,-1,
-9,58,
-3,-17,
59,-19,
2,-14,
3,-46,
-21,-49,
-12,7,
-39,-58,
-35,-6,
4,80,
4,71,
6,-41,
10,27,
51,3,
22,-8,
31,4,
21,-16,
33,22,
24,46,
-58,23,
-9,11,
9,-50,
-4,-64,
4,18,
18,-13,
17,19,
38,-11,
85,6,
36,-20,
3,5,
26,25,
3,6,
21,-36,
34,-11,
18,51,
-53,-24,
13,4,
27,16,
38,6,
29,63,
16,90,
11,76,
-2,12,
5,55,
54,22,
48,32,
20,51,
32,40,
68,20,
-32,-40,
-21,-6,
-35,-24,
24,-47,
29,-18,
91,-47,
156,38,
86,40,
33,49,
16,46,
54,-59,
106,-28,
51,7,
-17,34,
-49,48,
30,19,
7,-3,
21,26,
1,1,
41,-89,
4,-94,
-1,-25,
31,23,
-10,14,
-54,9,
-50,21,
-20,-15,
-14,12,
-36,-14,
-8,-1,
3,-29,
3,-8,
15,0,
-12,24,
-24,81,
-11,95,
-19,87,
-54,82,
-23,31,
-20,-18,
-91,10,
7,-9,
-35,-14,
-28,-5,
-55,15,
25,8,
