-23,-17,
4,-44,
57,14,
52,-21,
28,5,
6,-10,
-15,-30,
39,22,
8,10,
-4,-9,
4,-52,
-92,-69,
-44,-51,
-40,-17,
-10,18,
-2,-57,
12,11,
54,-18,
-11,-6,
19,5,
64,25,
31,88,
-14,57,
19,22,
94,-6,
59,25,
48,-4,
66,2,
81,-28,
38,-45,
-55,-69,
-30,-60,
25,-33,
30,28,
9,3,
49,-35,
-23,-13,
34,86,
-20,29,
20,-31,
22,27,
14,-45,
-12,-36,
-4,-35,
-37,50,
2,83,
5,11,
28,-41,
-31,-68,
4,-19,
-22,-15,
-29,-28,
51,6,
94,41,
47,-19,
14,-45,
48,0,
-3,40,
37,-1,
-2,-75,
91,9,
101,22,
74,-16,
26,-32,
7,22,
31,20,
-26,18,
19,-26,
78,17,
84,63,
-48,11,
-59,35,
-21,76,
-15,-2,
46,9,
-9,-86,
36,-58,
0,16,
12,42,
-19,7,
-54,-1,
57,38,
48,50,
28,-1,
-34,-77,
31,4,
102,97,
88,65,
51,36,
27,57,
-3,95,
-12,-8,
-10,-40,
-29,-9,
-8,-12,
15,-21,
-56,25,
-36,7,
-20,21,
-2,36,
73,-11,
20,7,
-55,-29,
-13,-40,
-20,11,
54,12,
89,65,
119,54,
133,55,
75,-15,
-3,-74,
-15,-15,
22,40,
31,35,
44,25,
-5,-28,
-29,52,
-103,41,
71,31,
26,3,
10,8,
46,-22,
47,-5,
25,-15,
51,7,
111,2,
98,17,
-52,-17,
-81,-2,
58,23,
-1,-14,
4,-59,
37,0,
-68,5,
8,-2,
7,14,
52,13,
59,62,
5,76,
29,75,
86,30,
94,15,
21,7,
3,-19,
14,-41,
-1,10,
54,22,
-6,-5,
2,-3,
6,22,
-53,21,
-27,-63,
29,-27,
37,-19,
70,17,
29,-21,
2,-48,
-34,-103,
-36,-56,
23,-14,
78,1,
66,-13,
-17,28,
-83,50,
49,-20,
23,61,
59,31,
-18,54,
-25,214,
36,1239,
-564,4040,
-1561,6210,
-1767,5010,
-787,1042,
-279,-1019,
-757,-615,
-1675,348,
-1563,422,
-256,-199,
850,-812,
905,-975,
417,-880,
26,-723,
-89,-556,
-159,-331,
-482,-326,
-991,-291,
-1102,-94,
-682,-67,
-292,-469,
-372,-834,
-592,-763,
-496,-570,
54,-699,
521,-778,
621,-603,
313,-133,
139,55,
130,7,
98,-174,
51,-193,
18,-71,
224,-58,
359,2,
477,-112,
512,-108,
430,-24,
257,123,
18,181,
-60,163,
-54,24,
-215,-95,
-215,-258,
-241,-428,
-312,-397,
-425,-263,
-367,-63,
-225,99,
-47,197,
149,14,
128,-95,
-1,-75,
-66,-15,
-18,-4,
80,-114,
297,-111,
505,20,
443,89,
241,160,
185,140,
138,134,
79,127,
6,79,
23,35,
145,-49,
241,6,
345,111,
240,7,
218,28,
228,22,
296,51,
187,60,
8,115,
-99,111,
-117,162,
-90,51,
-75,-52,
-66,-6,
-13,44,
-24,-55,
-22,-172,
5,-95,
41,-31,
114,46,
51,60,
50,42,
74,54,
89,30,
3,19,
-19,-54,
-112,-94,
-37,-11,
-19,79,
36,0,
41,65,
23,-16,
-121,24,
-86,25,
0,21,
53,20,
82,20,
37,16,
-5,1,
-21,-34,
18,10,
19,27,
71,16,
79,-38,
107,25,
-6,-38,
0,-54,
15,87,
115,105,
88,52,
55,81,
-32,-4,
-28,-12,
19,-68,
-7,-97,
36,-41,
64,52,
38,75,
102,75,
70,27,
31,6,
26,31,
-1,9,
16,7,
-4,9,
7,-57,
22,-42,
106,21,
50,29,
47,-13,
67,17,
24,26,
22,-1,
14,-44,
8,-30,
5,43,
86,68,
36,34,
-17,34,
128,-58,
109,-62,
56,-46,
-98,-103,
-66,-40,
20,6,
66,60,
35,-78,
8,-50,
19,9,
65,-10,
49,-33,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-32,21,
-70,40,
-34,17,
22,-11,
-28,-80,
-68,-133,
-58,-78,
29,1,
64,-15,
63,53,
58,11,
46,-47,
7,-17,
57,-52,
63,24,
-5,13,
-13,23,
-15,34,
6,56,
-80,115,
-56,88,
38,23,
80,-22,
43,29,
13,46,
27,-47,
-1,12,
50,48,
2,-4,
47,35,
-10,0,
9,-82,
-14,-76,
29,-24,
-1,2,
-5,-30,
-10,53,
-13,89,
11,54,
51,11,
8,68,
-13,28,
32,-15,
-17,-37,
-37,-23,
32,-52,
23,36,
57,29,
15,53,
62,-60,
76,13,
27,81,
24,51,
59,-28,
64,24,
-10,77,
52,43,
57,29,
17,-18,
21,-26,
5,2,
33,-15,
-18,3,
18,-26,
31,40,
49,1,
20,6,
7,26,
13,25,
28,24,
49,-85,
68,-69,
4,-53,
32,-74,
-25,25,
-11,91,
17,44,
29,-53,
24,-59,
20,-63,
-27,-86,
-14,-35,
-14,20,
-33,-56,
33,-64,
15,2,
56,65,
47,106,
23,28,
14,-53,
37,-87,
18,-47,
-9,13,
15,-32,
-6,57,
62,87,
35,28,
60,-65,
31,-33,
74,-4,
43,23,
-5,-9,
57,-7,
83,57,
101,42,
68,30,
-10,28,
39,10,
43,-21,
23,12,
49,4,
48,60,
71,28,
70,-34,
66,-33,
32,7,
6,67,
31,-18,
19,-35,
21,-31,
37,-58,
23,-20,
20,-44,
9,29,
-6,40,
72,49,
57,79,
-58,38,
6,22,
78,-22,
12,-8,
-4,39,
-33,31,
45,44,
-41,39,
-25,57,
28,-47,
49,-32,
60,-35,
32,-20,
0,-4,
-15,-6,
55,6,
93,-38,
8,22,
17,43,
-39,-38,
-17,-62,
-16,-26,
-38,-46,
-66,-69,
-25,-51,
59,38,
30,43,
1,29,
43,-47,
45,7,
83,1,
28,11,
7,1,
55,3,
73,-51,
61,-80,
33,-83,
34,14,
47,59,
-33,6,
-36,-56,
17,-114,
6,-68,
-22,23,
8,71,
29,-36,
39,-12,
39,20,
73,102,
-11,62,
-33,1,
33,70,
28,56,
-6,11,
-5,-13,
19,-29,
-2,50,
20,64,
-21,-69,
-43,-90,
12,-19,
24,57,
50,26,
-79,57,
-60,126,
32,86,
121,-10,
40,-73,
9,-3,
-30,1,
35,13,
17,39,
20,14,
17,-15,
17,-16,
-5,0,
-18,-5,
25,27,
31,-20,
80,-31,
34,1,
6,-7,
17,-20,
56,-34,
-5,16,
-44,39,
26,7,
-30,30,
15,5,
-75,3,
9,-18,
69,19,
96,-26,
11,-15,
22,25,
67,54,
50,90,
-51,-3,
39,-39,
43,-10,
37,48,
16,-9,
-43,0,
-92,5,
-48,9,
30,-6,
29,-47,
79,-63,
79,24,
19,0,
24,32,
65,14,
77,-11,
59,10,
52,41,
28,-6,
13,-30,
-48,15,
-58,49,
-42,35,
-12,63,
-21,26,
0,10,
67,-45,
86,-46,
73,-19,
39,-13,
71,-146,
86,-129,
59,-29,
-25,-16,
4,15,
-18,29,
-3,33,
-8,-4,
-48,-68,
-33,-59,
14,-11,
12,-35,
77,-35,
2,14,
-7,64,
-12,-32,
54,-8,
99,-54,
52,7,
54,6,
26,-3,
26,-53,
-2,0,
-41,58,
4,4,
46,-42,
3,0,
-42,78,
-62,104,
-9,43,
45,-12,
6,-42,
-2,34,
43,68,
71,37,
45,-19,
2,-15,
32,47,
32,2,
14,16,
79,1,
34,25,
28,-41,
55,-41,
-24,-15,
-19,66,
76,33,
52,-48,
18,-24,
40,-10,
67,1,
73,28,
31,2,
8,-20,
-15,28,
-50,8,
-29,-31,
37,-46,
99,-45,
58,46,
66,66,
35,27,
15,-38,
-25,1,
26,-26,
14,30,
37,58,
34,66,
19,10,
41,31,
6,10,
-29,67,
-13,46,
-57,-18,
-34,21,
-20,48,
30,13,
46,-2,
66,30,
80,94,
50,53,
0,2,
24,38,
18,-38,
5,-25,
34,11,
56,21,
3,31,
-32,65,
11,88,
45,60,
41,-49,
35,-65,
-60,6,
-12,20,
-10,45,
-1,15,
2,27,
30,-35,
19,-6,
35,-57,
-90,191,
-919,883,
-3228,1869,
-5620,1590,
-5321,7,
-1927,-1436,
604,-1647,
1147,-1308,
1077,-1647,
1331,-2194,
1108,-1448,
72,198,
-1234,1307,
-1792,1450,
-1297,755,
-408,20,
116,-405,
62,-606,
-451,-625,
-715,-594,
-517,14,
-194,756,
-168,843,
-220,255,
-1,-236,
187,-343,
270,-180,
198,65,
111,211,
77,196,
127,153,
166,99,
50,-26,
-3,-28,
-28,-81,
152,-49,
194,-160,
61,-230,
54,-205,
82,-53,
229,-70,
263,12,
185,88,
115,134,
58,6,
58,-103,
161,-153,
228,-94,
234,113,
190,147,
69,210,
-4,126,
55,-89,
78,-181,
49,-94,
-69,30,
-93,23,
59,-64,
192,48,
245,113,
269,55,
268,29,
209,45,
132,-31,
70,1,
78,-100,
116,-176,
171,-5,
192,77,
189,136,
94,85,
154,102,
108,57,
69,13,
-4,31,
-101,111,
-153,97,
-102,61,
-54,-19,
34,-85,
52,-23,
99,-26,
194,-83,
189,36,
81,17,
35,47,
97,49,
81,1,
16,8,
11,104,
-20,175,
-37,158,
-25,87,
20,63,
68,11,
65,58,
61,-15,
79,3,
137,-36,
128,5,
122,32,
145,137,
19,70,
-6,88,
35,-12,
68,24,
61,-26,
-25,-26,
12,10,
78,-15,
110,10,
60,15,
7,29,
38,50,
158,53,
132,69,
55,94,
97,-5,
65,-5,
38,30,
6,13,
-41,28,
26,20,
83,67,
51,24,
68,20,
39,44,
43,29,
37,56,
1,51,
68,89,
17,54,
83,2,
59,33,
9,48,
82,86,
133,38,
128,3,
47,2,
-11,30,
50,42,
56,1,
-16,-52,
41,-11,
91,1,
50,-4,
47,-37,
74,42,
91,41,
89,4,
29,-3,
42,-14,
58,-50,
44,38,
49,19,
91,-6,
91,46,
00>
_________________________________
00>
_________________________________
Sequence Number: 49
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
10,9,
19,1,
-27,-2,
4,-1,
9,23,
68,10,
66,26,
62,-41,
36,-64,
41,-35,
62,-13,
12,-53,
38,-30,
40,-8,
-1,-18,
9,21,
19,-3,
42,-11,
14,3,
21,17,
73,-2,
13,57,
-50,40,
-5,7,
56,36,
108,13,
64,24,
8,23,
14,22,
57,4,
49,1,
12,-13,
43,34,
50,8,
-40,26,
-34,-15,
46,32,
51,-9,
42,-15,
5,-11,
-18,42,
3,8,
-14,17,
15,-11,
-67,43,
-50,45,
-21,22,
7,-1,
44,-55,
9,-9,
43,-45,
13,-47,
54,-21,
66,11,
-64,2,
-47,-24,
64,25,
48,-18,
-3,-30,
-20,10,
-3,-33,
11,-22,
38,35,
-16,8,
39,2,
-15,-59,
-31,20,
-21,-16,
-30,0,
82,-7,
-14,-12,
1,-22,
8,-17,
17,67,
79,67,
7,31,
36,18,
100,51,
44,2,
23,28,
-23,31,
14,42,
64,-32,
15,-12,
25,27,
53,35,
-9,11,
-36,3,
-21,4,
20,34,
60,-9,
16,9,
-29,-15,
38,-26,
29,2,
2,-21,
13,-1,
-27,-25,
-13,33,
3,53,
19,5,
18,3,
-47,12,
-16,-14,
3,-1,
50,-3,
2,-25,
-24,-15,
-15,-19,
19,-55,
58,-59,
-70,-3,
-69,38,
-88,-2,
-81,-47,
-59,-40,
-16,-49,
14,3,
67,-49,
21,-11,
-19,1,
-83,8,
-59,12,
9,34,
13,34,
27,-9,
-46,-3,
-2,-37,
-16,-56,
59,-31,
24,-16,
2,32,
-2,32,
-35,2,
1,-13,
-2,-25,
-20,5,
3,5,
48,-20,
48,-4,
13,-23,
-14,7,
36,-11,
17,19,
-26,20,
-31,40,
-23,5,
-31,-44,
-28,44,
4,46,
82,-3,
17,-22,
6,-12,
-14,-35,
11,-19,
-33,-37,
46,-4,
44,28,
41,-8,
31,4,
15,10,
-49,53,
-23,65,
19,44,
30,36,
74,28,
41,22,
-3,29,
53,15,
13,-23,
-33,-29,
23,31,
43,9,
57,29,
2,41,
15,31,
-2,3,
16,4,
-32,21,
16,-26,
-14,-13,
-19,2,
-60,34,
-72,27,
-6,1,
6,-9,
34,5,
21,11,
19,5,
3,25,
6,-28,
-16,-35,
-88,-4,
-90,42,
-61,9,
-66,-33,
-32,-18,
-46,-50,
7,-15,
-18,-16,
-5,18,
49,-3,
52,-7,
-2,-25,
-44,-30,
-54,-30,
-17,-49,
-22,-3,
-66,36,
-85,62,
-32,62,
37,79,
74,64,
-20,5,
-62,-4,
-39,1,
1,30,
-3,24,
-37,0,
21,41,
7,31,
-42,23,
18,-11,
34,4,
35,6,
10,-29,
-24,-37,
-64,-59,
-8,-39,
94,36,
9,-32,
35,-1,
12,-7,
-17,8,
-71,-29,
9,19,
-9,48,
11,-26,
0,-10,
-22,-50,
-38,6,
108,68,
15,20,
7,-25,
-26,7,
-3,3,
19,28,
8,-5,
-47,-36,
-37,-38,
-72,30,
23,-28,
31,17,
76,-11,
-28,-28,
-34,12,
2,15,
22,35,
20,67,
-22,21,
-16,-99,
60,2,
7,9,
-4,8,
8,-15,
-39,-1,
-12,-33,
0,-11,
-54,-13,
9,9,
17,-4,
60,35,
52,9,
-18,-23,
1,14,
25,-16,
10,-4,
86,8,
109,-56,
76,-72,
-8,-7,
-50,4,
-35,-16,
22,-53,
24,-70,
44,-32,
84,-32,
35,-28,
10,5,
2,-35,
-2,-14,
-1,-47,
-51,-17,
21,-2,
32,90,
20,67,
-27,92,
30,45,
73,25,
45,23,
-49,-35,
47,9,
43,-10,
37,-22,
11,-89,
26,-141,
-28,-11,
-21,-11,
-9,6,
-32,-27,
42,8,
52,-11,
-25,19,
-82,-21,
-54,14,
-1,37,
52,22,
32,-1,
22,11,
-36,-10,
23,15,
-27,71,
11,46,
7,33,
-9,46,
35,18,
29,31,
-11,21,
19,1,
44,36,
15,60,
-56,-18,
-16,11,
39,18,
-33,93,
27,41,
32,2,
-60,-11,
-11,57,
33,1,
44,-10,
17,12,
-21,-12,
-11,-28,
2,-7,
-32,-19,
-30,-13,
34,9,
-42,25,
-10,-5,
-36,-66,
-17,49,
-323,446,
-2182,2971,
-5166,5801,
-5751,5598,
-3368,1838,
757,-1090,
2213,-1545,
2194,-122,
3117,663,
3388,465,
1338,-160,
-1543,-673,
-3686,-967,
-3492,-843,
-1504,-347,
91,22,
494,-65,
-282,-1164,
-1552,-1601,
-1670,-1656,
-1170,-885,
-228,37,
-217,292,
-260,31,
265,96,
999,252,
924,294,
551,126,
166,-107,
209,-22,
428,178,
282,133,
157,-70,
69,-339,
41,-167,
169,-47,
820,-192,
779,72,
521,159,
196,19,
131,-190,
333,-333,
316,-259,
189,-251,
84,-400,
-61,-560,
-50,-371,
-53,-129,
-42,48,
-82,201,
4,47,
-21,-54,
30,-200,
-133,-125,
-235,-67,
-146,-141,
12,-128,
25,-21,
23,214,
-34,294,
12,293,
80,211,
88,149,
71,40,
-33,-81,
-55,-306,
-15,-85,
104,43,
230,24,
159,-66,
194,-147,
160,-20,
158,-63,
169,-99,
81,-121,
-30,-172,
13,-219,
200,-223,
164,-42,
65,74,
-52,108,
-131,-26,
-17,-119,
25,-95,
66,-46,
-22,148,
-117,168,
-52,33,
8,-2,
-20,-36,
-79,3,
-169,-23,
-1,-2,
69,45,
43,47,
-32,12,
-46,-55,
2,-62,
49,74,
21,62,
86,85,
121,3,
157,-71,
87,-22,
15,50,
67,50,
31,12,
-94,-38,
-64,-25,
77,-64,
104,-27,
36,-75,
80,13,
106,2,
90,28,
70,46,
-2,61,
-17,-18,
-76,-22,
-22,-50,
10,-40,
73,-33,
21,8,
55,76,
12,36,
0,-35,
111,57,
66,51,
-13,-17,
-25,-40,
-63,-18,
-27,-3,
24,-27,
44,-74,
125,-30,
38,-4,
54,33,
40,-32,
37,-30,
-16,-52,
-24,-70,
45,-44,
44,8,
91,83,
66,43,
110,70,
45,11,
30,-19,
114,-80,
34,-30,
-14,31,
58,32,
68,-28,
8,0,
-6,2,
134,5,
125,28,
1,46,
8,16,
-33,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
4,78,
-10,13,
-9,15,
17,-29,
44,-11,
62,23,
11,-35,
22,-73,
31,-28,
65,18,
21,39,
15,58,
-13,59,
-14,-15,
18,-2,
14,8,
13,25,
4,-13,
4,-5,
15,14,
-24,-57,
18,-39,
-2,-36,
21,-25,
-75,-20,
-64,-1,
-11,-43,
15,39,
17,11,
-45,-34,
-41,-40,
27,-1,
43,-62,
19,-53,
25,-42,
4,-30,
44,-109,
28,-20,
47,42,
18,35,
-2,14,
-64,-24,
21,-22,
35,35,
-27,4,
31,26,
7,-13,
6,-52,
58,-61,
38,-103,
59,-62,
8,4,
44,-6,
42,17,
-11,2,
-7,56,
26,86,
56,3,
-8,30,
-6,-63,
19,-1,
16,-1,
8,-18,
24,21,
55,-14,
51,-31,
-22,45,
-41,92,
-54,86,
2,-15,
3,-66,
27,-26,
7,-49,
32,-11,
57,21,
92,2,
73,-27,
30,-54,
17,1,
-26,20,
37,-50,
-4,10,
-26,7,
-28,-9,
-12,-3,
22,16,
31,16,
36,48,
19,-2,
76,-37,
-23,-55,
-36,52,
11,73,
33,35,
36,47,
25,7,
17,44,
15,39,
-19,-15,
7,39,
24,56,
5,32,
-91,11,
6,27,
-7,44,
-24,-57,
-18,-74,
29,-47,
42,56,
0,56,
-41,18,
-42,-37,
41,-40,
10,-57,
-27,-51,
5,-19,
-42,64,
16,29,
-60,30,
-16,-5,
-23,8,
22,39,
18,11,
48,7,
70,20,
50,-35,
-37,-49,
-55,-58,
22,-3,
75,-22,
14,37,
13,12,
22,-2,
19,-54,
29,-4,
-44,69,
-14,10,
-6,-48,
22,-2,
36,90,
71,68,
31,17,
-3,22,
35,15,
44,-36,
38,-70,
-23,2,
7,-32,
29,-37,
33,-70,
45,19,
-46,34,
-10,4,
-30,-22,
-27,14,
-31,-35,
34,18,
-30,11,
4,28,
-9,2,
13,-25,
-54,-35,
-11,-36,
-8,-36,
-44,48,
-16,27,
18,-86,
6,-128,
36,-38,
-28,18,
-2,29,
4,-45,
26,3,
32,31,
12,33,
-29,-47,
32,-31,
-42,-4,
21,-92,
50,-67,
67,-39,
47,12,
8,41,
-6,-46,
-14,-29,
37,-1,
55,-26,
38,7,
25,2,
-56,26,
3,-18,
7,2,
-7,-3,
24,30,
66,-36,
53,7,
93,61,
31,30,
68,-87,
42,-38,
15,-12,
59,2,
-8,24,
13,-11,
18,-63,
46,17,
-14,1,
31,29,
48,-43,
80,-15,
-7,9,
1,4,
6,-22,
-31,41,
-25,5,
11,-30,
-22,-52,
67,-14,
-11,5,
24,30,
46,-58,
34,0,
25,55,
3,62,
2,28,
-42,-9,
28,42,
40,0,
-28,21,
-47,-35,
-74,-34,
44,23,
-10,-43,
24,23,
-20,-49,
-7,-43,
-10,-64,
34,27,
20,3,
0,35,
11,-29,
22,-98,
11,-152,
15,-119,
86,-41,
-2,22,
17,12,
-19,-55,
-57,-30,
1,-37,
93,-3,
41,7,
-38,-17,
-76,29,
-16,-9,
12,-2,
-9,-8,
26,0,
45,16,
41,-29,
-9,-33,
-21,-75,
-10,32,
6,44,
65,-44,
0,-131,
10,-62,
8,12,
-5,-25,
-17,-6,
33,-7,
30,-8,
5,2,
-27,-5,
33,-21,
18,-69,
60,-6,
31,2,
79,38,
21,23,
53,-5,
-5,-37,
-14,-46,
-12,-72,
13,-73,
50,-29,
41,1,
23,-26,
8,-26,
94,17,
21,56,
-28,57,
-85,74,
-35,-2,
-25,-38,
-4,-27,
-9,-5,
10,14,
-9,-17,
58,-6,
59,-76,
27,5,
16,46,
7,-54,
32,-32,
11,0,
20,-84,
21,-26,
-28,-2,
-99,-43,
16,-4,
9,-63,
41,-64,
13,-28,
-17,-51,
-27,-17,
42,29,
69,47,
26,4,
7,-41,
-10,5,
17,12,
14,21,
7,38,
-110,66,
-13,132,
32,27,
-2,7,
-37,73,
-76,95,
-18,64,
-15,49,
-19,18,
-8,30,
18,20,
33,-5,
14,59,
16,120,
-61,58,
-20,60,
-31,87,
-20,-21,
14,1,
30,-20,
50,-27,
23,27,
39,-27,
-11,-11,
19,49,
6,31,
35,5,
-42,61,
-488,439,
-3054,880,
-7565,-145,
-7920,-2132,
-5131,-3891,
618,-1872,
1910,543,
205,1687,
-1091,2047,
-935,1950,
-91,1556,
439,1828,
340,3049,
-243,3365,
-453,1675,
-291,-98,
-30,-953,
-106,-1472,
-194,-1850,
164,-1670,
401,-1404,
686,-745,
786,-504,
358,-486,
361,-70,
357,391,
227,440,
93,324,
-8,225,
-161,147,
-152,-209,
-71,-471,
7,-320,
-291,-96,
-151,-2,
-49,-36,
175,-149,
169,-183,
65,-150,
-55,-66,
-184,46,
-148,47,
-122,-81,
-60,-144,
-67,-117,
-108,61,
-120,35,
-146,-181,
-73,-311,
83,-407,
85,-248,
55,-235,
44,-227,
79,22,
134,113,
103,-55,
127,-259,
79,-238,
-80,-63,
-69,28,
26,19,
199,-81,
175,-122,
198,-81,
145,20,
233,53,
86,79,
-14,227,
-65,224,
-45,-56,
56,-137,
119,-86,
147,26,
69,47,
8,-15,
69,-131,
212,-109,
249,-37,
169,112,
96,63,
21,-16,
24,-87,
45,-191,
63,-107,
53,-130,
-32,-66,
-87,-4,
36,80,
186,65,
192,111,
92,165,
37,165,
34,115,
5,140,
89,200,
33,117,
-23,29,
-48,-82,
65,-114,
45,-54,
111,-68,
69,-45,
140,-109,
129,-90,
98,-71,
48,-8,
60,-99,
18,-30,
135,9,
149,-3,
81,-68,
34,-59,
60,29,
189,143,
43,97,
9,112,
89,112,
47,97,
-39,48,
26,-31,
71,-34,
59,6,
24,20,
15,21,
18,77,
-50,103,
-76,38,
26,1,
84,-1,
72,31,
76,87,
45,52,
55,32,
83,-8,
105,-39,
93,60,
26,-4,
14,53,
43,12,
40,-43,
24,110,
15,138,
37,105,
57,68,
54,-13,
101,21,
10,91,
-1,89,
38,92,
15,57,
55,15,
44,45,
59,57,
71,-22,
97,-71,
61,0,
81,15,
89,27,
75,59,
75,68,
00>
_________________________________
00>
RX Timestamp: 857164221771
00>
Clock Offset: 2763.462 Hz, -0.346 ppm
00>
RX Timestamp: 858236455556
00>
Clock Offset: 1495.171 Hz, -0.187 ppm
00>
_________________________________
Sequence Number: 181
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-13,-2,
-57,2,
-32,35,
6,57,
84,38,
39,-1,
18,-30,
-28,-85,
-38,-25,
-18,28,
-2,14,
83,8,
86,-35,
34,16,
12,-2,
-27,-66,
-88,-11,
1,67,
29,29,
19,-32,
17,-83,
37,-30,
-26,-1,
34,-28,
-55,-77,
-8,9,
22,-20,
20,20,
43,-1,
48,-63,
33,-31,
32,48,
-35,18,
-69,53,
4,46,
73,-31,
41,4,
48,-21,
-11,-11,
-45,-26,
23,-47,
18,49,
-33,3,
-31,103,
-50,57,
-23,-33,
61,6,
-60,46,
-106,36,
-15,-24,
14,3,
32,14,
-3,28,
59,-10,
29,-29,
8,17,
6,10,
2,71,
-30,124,
4,66,
42,-6,
-12,10,
-15,55,
-52,-11,
22,21,
7,80,
34,55,
28,41,
2,-6,
21,-17,
12,5,
33,12,
-43,-12,
-32,-8,
-10,19,
-3,-21,
37,-62,
22,-9,
34,44,
-9,66,
-30,11,
-48,-4,
35,-13,
29,41,
34,42,
48,15,
8,8,
-9,20,
30,23,
5,39,
48,63,
32,53,
72,17,
-10,59,
37,30,
39,-10,
-2,-33,
13,9,
-41,48,
11,23,
45,19,
-31,18,
-5,6,
-7,0,
16,-30,
-52,-42,
-10,-1,
25,26,
-63,47,
-43,38,
-40,11,
-27,-39,
36,-27,
23,-28,
51,7,
44,-29,
55,-53,
44,24,
-26,19,
-24,-40,
-39,-36,
-12,-75,
28,10,
16,56,
-7,5,
26,30,
13,13,
53,-47,
-19,-64,
-39,-32,
-8,32,
1,51,
30,78,
10,59,
21,-4,
-13,-28,
-15,-18,
-61,-13,
-55,48,
19,68,
29,-10,
84,-12,
-73,4,
-92,-8,
-108,23,
-69,-59,
-16,-49,
-35,-30,
-35,49,
22,-25,
71,3,
24,12,
27,20,
17,40,
-14,27,
-22,-14,
-55,20,
-49,-56,
-69,-58,
-42,-16,
50,3,
23,50,
-38,-14,
-20,-15,
57,46,
32,43,
-53,68,
-81,-4,
-8,-25,
61,20,
6,13,
-43,53,
-5,74,
10,70,
13,35,
-41,13,
-105,4,
-5,-30,
-24,-31,
33,19,
-23,31,
-31,57,
14,0,
72,31,
31,-6,
-53,2,
-11,-46,
19,-22,
62,14,
40,10,
-17,4,
44,43,
41,34,
12,8,
1,19,
19,28,
82,42,
-19,-3,
-7,45,
-2,46,
61,17,
60,17,
15,-3,
2,20,
31,9,
-32,-13,
-35,-48,
7,-11,
-28,47,
39,-8,
20,12,
-25,-4,
-104,32,
-46,13,
-50,23,
-33,6,
24,-42,
37,-35,
49,-7,
68,10,
30,46,
9,72,
-27,17,
-106,-52,
-98,15,
-41,36,
-42,-2,
17,-11,
86,75,
69,30,
104,-3,
30,-27,
23,64,
25,61,
1,73,
13,-40,
12,-68,
-29,2,
-13,33,
54,60,
43,52,
40,7,
34,24,
36,19,
20,25,
46,-11,
18,12,
12,27,
-21,25,
-48,24,
-47,25,
-11,-13,
66,-1,
39,-40,
-35,6,
-36,-39,
-39,-71,
21,41,
23,22,
-67,-13,
-27,-25,
-31,23,
13,13,
51,40,
51,27,
56,33,
46,53,
28,-3,
7,-5,
-2,-25,
36,27,
27,16,
38,28,
12,24,
-12,18,
-36,-13,
47,26,
14,10,
8,-14,
-114,-23,
-38,-29,
-25,-30,
11,-39,
-79,8,
8,101,
24,50,
-33,-5,
28,48,
-3,80,
-6,30,
-19,20,
-41,-5,
15,12,
-42,-6,
-13,20,
-38,-20,
-29,9,
-7,-27,
-55,9,
33,60,
55,52,
60,13,
37,1,
-18,-20,
-83,-27,
-50,-30,
6,6,
10,13,
-5,105,
16,-33,
10,31,
-2,-15,
-50,1,
5,43,
24,40,
25,2,
18,-34,
-17,-11,
7,7,
32,69,
0,41,
22,0,
38,-54,
33,26,
38,9,
-31,19,
-44,5,
-147,-51,
-23,19,
53,-15,
139,11,
47,44,
9,76,
23,64,
50,25,
-33,-10,
1,15,
-59,45,
6,-25,
-26,-7,
-48,-20,
25,-4,
-2,-28,
-17,8,
25,4,
-25,23,
-36,26,
10,24,
-20,31,
-17,9,
19,-3,
12,-4,
-63,20,
-25,55,
-15,-23,
-123,-213,
-811,-1921,
-944,-6591,
-237,-7890,
383,-6627,
673,-11,
498,2901,
-627,1840,
-2209,754,
-2972,1018,
-1597,1004,
722,263,
2891,-739,
3554,-1190,
2196,-630,
508,-64,
-243,149,
329,450,
1851,381,
2364,230,
2226,248,
533,11,
-218,-359,
-20,-262,
-8,-122,
-670,132,
-1015,79,
-662,-47,
-174,128,
43,155,
-302,51,
-420,-53,
-24,47,
345,320,
183,333,
-83,177,
-467,436,
-604,178,
-662,224,
-355,86,
32,200,
89,488,
83,605,
166,380,
288,445,
507,544,
466,434,
304,262,
15,20,
-197,-104,
-101,-49,
36,89,
266,135,
248,81,
327,-104,
214,-3,
104,142,
-9,143,
-96,-2,
-170,-179,
-342,-278,
-357,-212,
-230,-94,
-142,-44,
69,78,
210,198,
108,277,
-128,100,
-279,134,
-121,96,
41,178,
32,163,
-24,98,
4,245,
113,177,
207,155,
295,207,
154,258,
39,245,
-125,80,
-65,-75,
16,-132,
37,45,
31,53,
-23,72,
-145,-62,
-86,-216,
9,-85,
112,8,
56,12,
80,25,
13,-58,
17,-39,
-49,-28,
-43,3,
12,-33,
19,16,
40,81,
58,15,
10,-55,
-103,-12,
-114,-30,
-220,32,
-179,26,
-144,-10,
-40,86,
15,71,
27,51,
-16,112,
-25,153,
-22,121,
-31,90,
-81,30,
-141,12,
-98,2,
-61,10,
-73,2,
10,-17,
52,17,
56,27,
65,72,
77,72,
-57,53,
-11,-21,
-96,-13,
