1281,770,
715,930,
59,822,
-312,781,
-432,969,
-634,801,
-619,220,
-181,-431,
302,-317,
398,299,
-233,591,
-910,296,
-1122,-33,
-633,12,
-224,261,
-129,79,
-33,-101,
118,-241,
36,-128,
-9,104,
-37,29,
-83,-139,
19,-108,
95,76,
92,285,
139,332,
60,253,
82,259,
99,210,
217,26,
187,-62,
75,68,
86,143,
-56,178,
-274,116,
-340,-22,
-213,-26,
-54,49,
-9,171,
-204,46,
-293,-84,
-445,-179,
-357,-185,
-237,-55,
-84,56,
37,73,
106,6,
127,-96,
61,-45,
-97,4,
-107,162,
-85,133,
-46,-31,
-74,-100,
-83,-149,
3,-79,
-82,-21,
-134,-76,
-27,-207,
80,-204,
186,-116,
109,2,
161,21,
139,-80,
181,-143,
91,-181,
110,-47,
44,40,
-14,27,
-70,-47,
-151,-170,
-16,-148,
48,9,
104,88,
93,-4,
96,44,
-14,-4,
18,106,
37,116,
85,57,
40,116,
6,162,
-14,87,
87,23,
46,-19,
50,22,
27,39,
-17,92,
-142,3,
-33,-102,
88,-67,
66,5,
27,53,
76,98,
66,5,
-8,-21,
5,-44,
-29,-72,
-88,-69,
-74,22,
-47,65,
49,18,
42,6,
16,24,
26,23,
-64,21,
9,-12,
-15,-22,
-55,-20,
-16,3,
-99,3,
-62,-21,
14,-31,
29,9,
-1,99,
-63,24,
-10,-79,
-32,-11,
44,-62,
106,-38,
62,29,
24,131,
42,95,
14,-35,
-49,-3,
-84,-52,
-138,-9,
-19,-6,
-34,21,
-20,-6,
36,46,
12,6,
-18,15,
36,10,
75,-10,
63,2,
8,38,
-107,43,
-89,-5,
-31,-9,
-4,-52,
27,-44,
30,-1,
-15,-50,
45,22,
23,9,
-46,79,
26,27,
25,-29,
59,-67,
00>
_________________________________
00>
RX Timestamp: 982865648702
00>
Clock Offset: -1208.782 Hz, 0.151 ppm
00>
RX Timestamp: 983938247392
00>
Clock Offset: -952.148 Hz, 0.119 ppm
00>
_________________________________
Sequence Number: 208
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-9,74,
17,41,
34,74,
36,85,
57,55,
18,15,
-84,51,
-85,-8,
-7,16,
41,74,
9,-16,
66,25,
3,52,
37,109,
-1,74,
44,28,
39,69,
51,-2,
53,7,
5,53,
-64,6,
-31,50,
36,16,
-6,-8,
-24,14,
52,-51,
36,-63,
62,21,
1,-15,
4,-61,
10,42,
-64,103,
8,82,
-25,16,
35,18,
-3,32,
-40,56,
-1,51,
47,-49,
90,0,
-25,83,
-60,34,
39,-59,
37,11,
45,-16,
5,31,
-46,47,
-29,10,
52,37,
-92,21,
-79,-37,
37,-45,
-1,-40,
43,4,
-46,28,
89,42,
77,29,
16,-1,
-25,-41,
-26,16,
19,-49,
70,-32,
42,42,
20,151,
-40,57,
-15,4,
-45,-34,
-16,-23,
-2,19,
28,8,
34,40,
5,-67,
-45,-89,
-57,-22,
-74,25,
-6,114,
-1,80,
-45,33,
16,80,
-14,71,
-76,-17,
0,1,
24,33,
28,20,
-27,66,
-8,46,
19,14,
59,42,
21,-6,
13,-11,
37,45,
75,40,
53,100,
-28,63,
39,60,
9,20,
-23,-8,
-55,-16,
10,17,
-49,60,
-36,54,
-14,12,
20,-4,
58,31,
56,-9,
-102,-80,
-59,59,
-6,43,
-15,47,
-41,18,
-26,-5,
-22,-82,
-55,-46,
-48,-70,
-40,43,
-1,102,
13,65,
-23,22,
44,-80,
48,-18,
16,-32,
-51,72,
-23,71,
15,36,
8,-28,
-32,15,
-6,18,
25,39,
36,-5,
12,-14,
1,47,
0,35,
-61,-30,
-62,-56,
53,-19,
45,50,
-8,-2,
-36,-19,
-5,1,
40,-11,
30,-26,
64,23,
41,-25,
-15,81,
-92,63,
-79,72,
-54,44,
-48,65,
30,38,
-80,-12,
-82,108,
-32,49,
28,-39,
-14,-29,
-17,-35,
-14,50,
-81,24,
-53,69,
-9,30,
14,20,
84,1,
49,21,
11,13,
59,-8,
90,-10,
37,18,
6,23,
54,42,
53,-31,
5,-34,
-48,-91,
-66,-2,
-1,47,
46,5,
29,-29,
47,-65,
18,20,
-1,9,
-13,-19,
-71,-40,
-62,82,
-50,109,
6,95,
104,22,
73,-36,
86,33,
95,-34,
19,23,
19,50,
46,-45,
47,-23,
37,62,
-11,48,
-6,-22,
21,-10,
9,14,
9,4,
10,34,
8,46,
14,46,
13,-5,
-3,-14,
-66,-49,
1,-13,
22,41,
-76,11,
-53,-14,
-13,56,
9,101,
58,62,
21,44,
-50,61,
-41,63,
-81,124,
-94,76,
-3,22,
-35,-20,
-73,-35,
-68,14,
51,18,
61,67,
-2,35,
-73,-16,
-26,0,
12,-35,
25,89,
33,-21,
-9,-54,
-32,-21,
-13,10,
8,-31,
41,50,
70,90,
-6,94,
-76,26,
-50,-39,
1,-84,
3,-29,
33,17,
-9,69,
-5,22,
20,68,
-16,98,
-52,142,
-26,57,
-44,2,
-21,33,
-30,114,
47,70,
11,-27,
-32,-32,
-13,9,
70,10,
-52,39,
-28,6,
-17,-65,
40,-101,
28,-45,
75,14,
28,-12,
-74,-1,
-31,89,
6,124,
51,42,
28,-58,
-2,10,
39,36,
-7,46,
44,29,
-36,56,
-4,53,
-69,1,
-93,44,
-35,33,
14,23,
-56,4,
-37,18,
-51,-14,
4,12,
-1,26,
43,48,
29,44,
102,52,
55,43,
21,-16,
7,-72,
44,29,
-40,11,
-14,43,
47,83,
86,56,
74,23,
-82,-2,
-97,-38,
-55,-13,
47,-4,
21,-13,
-15,57,
42,106,
73,29,
29,21,
44,-47,
-24,-71,
15,-25,
15,102,
48,122,
25,11,
19,-46,
-39,-7,
-13,36,
12,-35,
1,-39,
48,1,
59,104,
31,32,
-18,75,
9,47,
28,88,
89,16,
40,52,
42,64,
9,92,
74,61,
101,-17,
-8,-53,
-26,46,
-17,80,
-59,81,
-47,-66,
-6,3,
22,88,
-28,80,
-52,-7,
3,21,
-38,1,
39,2,
35,-9,
111,-52,
-20,14,
-74,26,
39,-12,
14,17,
-15,70,
-3,19,
19,-46,
-16,8,
-21,18,
-30,-69,
7,5,
15,11,
-7,0,
-454,-82,
-2085,-567,
-4487,-1589,
-5083,-2270,
-2606,-2176,
636,-2180,
2121,-3170,
1291,-3536,
-664,-1713,
-1998,907,
-2127,2435,
-1507,2081,
-718,797,
-216,-58,
-62,152,
-254,707,
-517,816,
-686,315,
-523,-444,
-315,-900,
-526,-902,
-769,-825,
-861,-662,
-366,-268,
38,29,
141,144,
73,-79,
96,-307,
413,-482,
468,-421,
310,-165,
27,11,
-17,-48,
90,-180,
92,-149,
69,-7,
-8,60,
-93,82,
-83,126,
-27,74,
-7,167,
62,185,
34,166,
90,-13,
81,-68,
36,-61,
-6,-10,
15,144,
-53,190,
-105,184,
-113,135,
-6,48,
122,-134,
189,-201,
200,-196,
85,-95,
58,36,
73,227,
107,215,
68,267,
120,223,
118,303,
86,144,
65,-14,
118,-66,
142,40,
92,97,
72,148,
65,122,
60,-9,
143,-68,
160,-59,
72,-74,
153,-32,
225,-160,
337,-259,
179,-227,
87,14,
-22,78,
-23,53,
24,-15,
73,-51,
106,-4,
199,-14,
184,51,
164,65,
134,38,
139,-48,
73,-12,
-4,91,
-9,79,
83,87,
94,11,
93,-13,
96,15,
105,18,
99,60,
114,52,
135,16,
143,-32,
171,55,
162,30,
166,-57,
155,27,
47,20,
108,13,
74,16,
105,16,
126,28,
76,63,
20,141,
-8,107,
-33,46,
-17,37,
3,150,
70,63,
85,18,
82,21,
64,124,
74,109,
85,24,
85,-1,
93,-31,
107,-33,
112,63,
99,89,
97,54,
76,-12,
104,-13,
143,106,
35,133,
-34,152,
24,140,
99,-6,
146,-21,
159,47,
132,63,
148,97,
110,97,
14,2,
71,-40,
29,-14,
48,48,
50,78,
42,89,
33,83,
69,74,
79,65,
110,83,
93,97,
85,92,
22,57,
11,78,
125,44,
154,66,
82,118,
117,90,
81,6,
108,-26,
81,-5,
115,6,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
52,41,
16,64,
15,18,
7,-11,
-1,18,
27,74,
-71,36,
-50,46,
15,12,
126,40,
57,123,
61,71,
12,-20,
-14,24,
-38,-7,
-40,0,
-6,16,
-6,40,
14,33,
3,66,
5,48,
-37,-34,
36,-14,
94,10,
63,-13,
-26,-73,
-27,12,
10,16,
24,42,
27,76,
14,-22,
29,-26,
22,19,
88,8,
79,-52,
16,-49,
3,-11,
-1,34,
50,44,
97,84,
14,-9,
58,-3,
-19,68,
83,2,
34,4,
52,7,
17,27,
32,13,
-26,-29,
-44,-55,
-10,-25,
15,1,
-48,76,
67,44,
35,0,
-2,54,
14,48,
37,-39,
54,-69,
44,5,
23,64,
62,-34,
-13,-102,
-4,4,
57,40,
19,101,
-35,56,
28,78,
-5,-69,
58,6,
21,50,
-6,-39,
70,72,
56,13,
77,13,
17,11,
-13,-29,
29,6,
14,-48,
25,-44,
-9,-24,
-82,-81,
-71,4,
-72,-24,
26,7,
-33,22,
12,-22,
-10,-102,
-40,-109,
28,3,
22,-54,
-18,-57,
-94,26,
0,31,
12,-84,
-47,-10,
-27,56,
-39,60,
-14,86,
-23,52,
20,-7,
-13,58,
-16,21,
54,14,
31,-28,
39,28,
-71,45,
-71,-24,
-28,21,
62,65,
76,35,
0,1,
-36,-32,
13,26,
37,3,
25,-6,
-18,-16,
7,19,
-40,13,
-51,74,
73,4,
-13,-31,
48,-37,
-10,22,
-56,28,
-39,-31,
31,-5,
-38,27,
-10,22,
-1,-34,
5,-29,
-38,-49,
47,-37,
0,-63,
-13,6,
50,-36,
44,-81,
88,-28,
70,-60,
-14,-70,
5,41,
-4,34,
28,53,
26,35,
24,-54,
-1,62,
-18,46,
-16,54,
80,25,
44,-66,
15,-54,
8,-20,
20,33,
25,13,
-53,-8,
19,-70,
51,-3,
18,-9,
19,5,
95,89,
31,9,
6,25,
-49,96,
21,-23,
-21,-94,
-5,40,
9,60,
50,41,
54,-69,
89,-42,
-27,-1,
-32,81,
37,-9,
20,-20,
26,-9,
6,49,
3,14,
29,-54,
61,-58,
91,36,
20,54,
-37,134,
-127,86,
3,47,
26,-6,
-42,-3,
-8,-17,
32,-30,
19,27,
-8,58,
-54,5,
-14,-110,
-3,-69,
-4,36,
-45,37,
-34,-19,
-20,15,
-74,16,
-72,-13,
17,-47,
9,1,
0,16,
-40,-19,
18,19,
67,38,
9,-67,
57,-95,
3,-43,
-31,2,
-64,13,
-77,21,
10,-23,
7,-56,
38,52,
36,20,
36,-24,
65,0,
32,-55,
-32,-45,
37,-24,
-9,40,
-30,78,
-22,35,
24,20,
-24,-26,
-14,-30,
-23,2,
-45,3,
-26,66,
21,28,
-18,1,
-61,-24,
21,-35,
40,7,
7,54,
49,-15,
15,-52,
11,-95,
-52,-6,
26,-60,
20,-66,
21,48,
22,37,
-80,40,
33,32,
76,17,
75,41,
12,-22,
-33,-12,
20,-43,
44,22,
30,-34,
29,31,
4,43,
-35,27,
12,33,
9,-87,
-43,-50,
-78,30,
-41,-32,
-71,-15,
45,-5,
35,-7,
-17,-30,
-3,-45,
51,-35,
48,8,
32,-13,
10,-49,
24,-83,
32,-7,
24,-29,
-18,-48,
31,-20,
-38,6,
-8,17,
42,-69,
9,-61,
-40,-47,
-53,-22,
-23,43,
-41,-8,
-6,-79,
-20,-30,
-25,-12,
-13,46,
1,0,
43,1,
52,-1,
47,-81,
-27,-68,
29,-11,
14,20,
-16,69,
-33,63,
-6,83,
18,67,
48,45,
-31,-80,
20,-58,
26,-36,
8,3,
10,-20,
52,-91,
35,-127,
-36,-40,
-44,4,
-5,93,
-93,25,
-18,-100,
166,-54,
132,55,
29,-13,
30,-17,
-26,-14,
-43,14,
-9,-51,
23,-61,
56,-56,
27,-13,
58,26,
11,24,
-25,-13,
-36,-66,
-7,34,
29,43,
52,42,
-3,42,
-38,10,
-92,42,
-34,27,
49,46,
-15,-37,
-80,-25,
-23,-71,
12,21,
-23,57,
-52,29,
30,-24,
-57,16,
-40,0,
6,37,
-2,-31,
33,-52,
-18,-64,
31,-32,
38,20,
40,5,
-4,-10,
-42,-15,
-100,-60,
-254,-279,
-887,-1404,
-1706,-3742,
-1537,-5118,
-251,-3753,
1329,-601,
2476,1944,
2741,2629,
2233,1916,
1457,1041,
980,1072,
657,1360,
194,1238,
-305,720,
-676,439,
-904,436,
-998,327,
-685,-94,
-42,-416,
339,-131,
116,374,
-432,331,
-864,-245,
-677,-789,
-338,-449,
-197,-44,
-113,25,
36,-115,
254,-196,
199,-103,
-68,-41,
-144,-98,
-73,-186,
92,-140,
5,131,
-56,291,
-48,290,
-37,277,
-85,308,
-30,193,
67,133,
71,18,
18,60,
-92,86,
-140,48,
-128,-19,
-196,-113,
-209,-52,
-138,19,
-60,203,
-100,-26,
-149,-239,
-221,-393,
-199,-396,
-189,-270,
-123,-57,
-26,10,
55,33,
132,-13,
82,-74,
-19,-47,
-45,27,
-95,61,
-29,-17,
19,-139,
-7,-185,
-4,-127,
-27,-146,
-112,-163,
-68,-180,
139,-131,
248,-15,
192,41,
47,64,
103,-54,
207,-74,
133,-20,
99,17,
52,71,
70,9,
31,-122,
46,-165,
34,-127,
-17,-68,
-8,13,
-3,31,
28,43,
11,9,
28,86,
-107,1,
-107,14,
-20,75,
-14,129,
42,57,
55,-32,
73,17,
38,12,
-19,-54,
-81,-4,
-22,-44,
35,35,
66,50,
68,48,
61,48,
50,41,
42,8,
28,-61,
20,-97,
79,-53,
3,-25,
59,-46,
24,-19,
15,-5,
-11,92,
54,95,
28,41,
-33,-39,
-32,-83,
12,-31,
96,-87,
45,-48,
-6,-14,
-2,-104,
-17,-28,
-48,69,
-29,20,
-10,13,
0,-16,
6,28,
33,-27,
18,-11,
-5,3,
1,-8,
9,21,
-33,-43,
-78,-13,
-57,51,
0,-6,
69,-54,
58,16,
54,-53,
-11,-64,
-4,-37,
19,-8,
7,18,
-13,32,
-6,30,
3,92,
-62,18,
23,84,
-8,-28,
27,-29,
-46,7,
-10,-39,
41,-51,
30,16,
48,43,
4,-26,
19,-62,
-1,-79,
-12,-22,
00>
_________________________________
00>
_________________________________
Sequence Number: 211
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-4,34,
-1,34,
-18,-50,
-10,-31,
-4,50,
47,24,
-15,-43,
-47,-9,
6,-29,
-60,-59,
13,-46,
58,-18,
56,-50,
19,-39,
-89,-52,
-25,-32,
-6,-55,
-26,-46,
9,-32,
-4,0,
-8,27,
41,-54,
-59,-18,
-47,78,
31,10,
56,3,
49,34,
19,-13,
-27,-66,
6,14,
1,-11,
-20,-22,
-30,-31,
54,-103,
106,-68,
25,88,
-31,76,
-4,-15,
9,19,
123,-24,
38,-2,
-29,82,
38,27,
91,-38,
67,-11,
-16,-27,
-25,-81,
52,32,
-26,56,
28,109,
-5,84,
-68,24,
-27,-42,
-39,-1,
8,54,
-14,47,
-20,19,
-44,-20,
-33,-49,
65,48,
30,24,
-9,34,
35,-35,
26,-30,
98,76,
-65,101,
-41,17,
74,-27,
38,-31,
65,1,
-11,17,
-50,-4,
-42,-43,
4,-26,
36,-4,
121,-58,
77,-63,
3,-6,
17,20,
48,-47,
53,-33,
52,5,
-5,-5,
77,-33,
66,-40,
3,-10,
31,-2,
-37,-27,
15,38,
52,-2,
49,-30,
-6,-45,
18,8,
43,6,
46,116,
27,33,
44,-77,
37,-42,
30,-19,
5,-64,
39,75,
67,33,
7,3,
38,-18,
-32,10,
18,5,
34,10,
-27,32,
-31,12,
0,40,
76,85,
3,56,
-25,53,
-46,-21,
34,5,
44,0,
2,-31,
-60,11,
-31,40,
-12,24,
-20,22,
-8,-25,
22,48,
78,60,
-39,-8,
-56,-21,
-11,-56,
36,58,
5,82,
19,-21,
-41,-69,
-68,11,
11,11,
10,39,
19,37,
2,24,
3,-11,
-25,23,
-9,-16,
19,1,
-23,-65,
-59,-25,
53,36,
-1,24,
-17,-37,
-17,-56,
33,-43,
10,-52,
84,69,
93,60,
63,-4,
12,-51,
10,-10,
76,83,
21,-10,
1,-70,
-48,-98,
-18,25,
-16,67,
71,50,
42,0,
4,-26,
33,14,
44,46,
68,35,
3,30,
-9,34,
37,7,
70,-21,
-6,-26,
-50,70,
-116,84,
-34,14,
2,-38,
-39,-46,
10,16,
-3,-40,
7,44,
16,19,
17,-12,
28,-70,
56,-86,
41,2,
-15,-6,
-23,-4,
46,-30,
81,46,
62,58,
23,76,
-23,17,
87,-17,
122,65,
71,41,
13,-47,
71,-35,
53,-70,
53,-175,
44,-86,
44,56,
-3,19,
-45,-25,
3,-30,
-28,-5,
-15,7,
78,32,
83,27,
56,-21,
13,-25,
-1,-16,
-57,-22,
-47,-38,
34,-1,
95,-16,
4,-43,
-12,20,
-16,40,
-47,-17,
-46,-56,
30,-8,
-43,1,
-6,11,
22,51,
-5,-17,
-46,42,
22,-11,
-4,-12,
63,-30,
-52,-21,
-26,35,
20,22,
-20,2,
-40,-56,
25,-56,
73,29,
-4,33,
9,-27,
-27,-15,
-17,-36,
20,-29,
67,-10,
31,17,
4,16,
43,13,
24,-42,
36,10,
48,94,
-12,14,
-48,-41,
-46,-5,
-26,4,
-46,-44,
-33,-18,
31,-62,
42,11,
24,71,
-38,18,
-39,13,
0,-48,
-21,-20,
46,42,
28,-61,
-15,-41,
34,18,
47,52,
58,63,
24,37,
9,5,
-9,-16,
1,-50,
-8,-31,
-65,70,
-47,17,
10,-29,
62,-72,
-14,-25,
9,-4,
80,-21,
45,-14,
23,-10,
-34,5,
15,-4,
38,7,
96,-35,
6,-10,
1,14,
29,71,
7,-16,
10,-82,
9,-104,
69,-15,
4,27,
14,18,
-2,-18,
-15,21,
-46,36,
-30,-91,
-57,-74,
-41,24,
7,42,
-15,-13,
-7,-77,
-32,-69,
24,-41,
-60,23,
-79,50,
-36,6,
30,-15,
33,-80,
-62,-38,
-104,80,
-8,56,
9,-28,
69,-5,
47,13,
-19,26,
2,-10,
2,-3,
6,38,
-4,-5,
-19,21,
46,-35,
-3,-39,
7,58,
24,139,
-61,75,
-68,12,
-68,21,
40,-3,
21,-43,
19,-66,
-24,-8,
-39,-79,
-59,-41,
-20,1,
-47,-97,
18,-57,
36,3,
62,59,
64,59,
21,15,
-22,-34,
39,-60,
22,-13,
6,56,
29,-49,
-42,-20,
-72,2,
-76,-28,
35,-66,
76,0,
57,43,
-19,22,
-11,21,
15,50,
853,627,
2417,2204,
3315,3842,
2094,3403,
-227,908,
-1155,-1753,
-369,-3019,
403,-2710,
-26,-1559,
-453,-1119,
-206,-1665,
280,-2002,
272,-1235,
159,-258,
517,69,
1138,-123,
1399,-102,
990,420,
194,630,
-65,230,
155,-396,
118,-513,
-16,-139,
-70,284,
139,351,
176,282,
115,263,
-175,176,
-232,156,
-214,162,
-266,194,
-206,223,
-42,301,
24,295,
-127,151,
-173,-198,
-89,-156,
103,-134,
236,63,
162,71,
153,152,
237,180,
359,279,
307,304,
274,230,
211,127,
46,97,
-47,64,
-71,-4,
-97,-175,
-163,-285,
-315,-267,
-218,-326,
-178,-325,
-123,-286,
-185,-183,
-217,-65,
-259,-91,
-193,-219,
-72,-112,
-49,-75,
-77,-35,
-82,47,
-91,56,
-133,-35,
-187,-29,
-8,-115,
77,-84,
50,-54,
-147,127,
-202,145,
-119,68,
-186,-14,
-209,49,
-220,35,
-209,-85,
-243,-88,
-165,50,
-13,178,
62,45,
-42,-4,
-78,21,
-16,63,
16,112,
18,104,
-9,65,
-23,74,
29,86,
80,105,
80,-3,
-8,-38,
17,0,
-5,52,
-21,115,
21,62,
49,19,
26,-74,
37,-109,
24,-91,
-17,-3,
-42,32,
-96,29,
-104,92,
-97,44,
-21,-4,
2,-40,
-52,-12,
-47,84,
-90,64,
77,-6,
92,-43,
67,-14,
44,6,
10,21,
-30,-108,
-43,-79,
-26,-56,
-85,-17,
-40,-17,
-64,-41,
-73,-11,
-37,75,
-43,163,
1,60,
-58,12,
-93,-71,
-78,4,
-109,-29,
-99,-64,
-113,-73,
-102,-62,
-3,-34,
-27,77,
-7,32,
-15,10,
46,-49,
-43,5,
-76,72,
-8,37,
31,26,
112,-10,
17,-29,
-100,9,
-103,-11,
-17,-10,
38,-9,
88,-72,
56,-25,
-20,-19,
-71,6,
55,-41,
131,-16,
56,-5,
-12,28,
-43,-4,
48,-31,
48,-38,
46,6,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-36,16,
-51,31,
-23,35,
25,61,
5,31,
58,11,
121,-18,
62,-11,
77,-8,
59,-22,
-46,-42,
-54,-11,
-38,55,
-33,85,
-30,-30,
28,-45,
23,-94,
6,-38,
30,-11,
-2,-44,
-4,-2,
38,10,
7,3,
27,40,
32,97,
-39,38,
-6,2,
-87,-12,
-3,-67,
19,-93,
24,-52,
34,-26,
30,20,
45,0,
-25,6,
-31,-73,
7,7,
22,8,
-26,38,
22,55,
34,45,
-7,48,
21,1,
24,2,
13,17,
-67,71,
-21,16,
3,20,
85,13,
61,44,
-77,10,
-56,-18,
20,-11,
-18,12,
-10,-17,
-25,36,
-20,-4,
-28,37,
103,58,
25,58,
-17,82,
-36,94,
-4,24,
7,13,
38,-3,
-2,-17,
3,51,
1,7,
123,35,
7,25,
-22,64,
28,-49,
26,-22,
23,17,
34,66,
27,-11,
55,-19,
23,55,
-15,0,
-29,-37,
39,-8,
44,-44,
-9,-14,
-61,21,
-28,117,
-11,133,
7,-11,
66,73,
32,-5,
-49,38,
-47,-51,
69,-64,
60,-5,
27,-23,
-9,-7,
48,-65,
-2,-64,
-17,62,
-49,85,
-29,33,
15,-88,
7,-23,
-17,6,
39,91,
29,5,
33,5,
-1,49,
-27,-20,
-3,-19,
-100,-1,
2,-18,
42,-8,
114,-49,
-25,17,
-65,27,
55,79,
-30,0,
-59,-94,
-33,51,
-75,54,
-49,64,
-12,-46,
-37,-14,
-142,34,
-52,14,
-26,60,
74,62,
34,19,
-26,5,
-62,-19,
33,33,
42,35,
-2,72,
36,83,
52,32,
-2,24,
-12,37,
43,49,
128,94,
-20,18,
-86,-21,
-173,8,
28,68,
33,23,
-30,-21,
11,-67,
51,16,
-25,7,
-23,-29,
-59,-1,
-66,43,
-40,67,
-19,22,
57,49,
0,-7,
-12,-70,
-10,-63,
22,21,
-26,54,
-48,-26,
67,3,
21,8,
-6,22,
-63,46,
-25,23,
-18,-23,
-57,-7,
6,53,
34,33,
18,48,
22,-16,
11,-23,
17,33,
25,-52,
-23,-44,
-14,-39,
19,36,
-26,-32,
-66,44,
-156,18,
12,-16,
52,-46,
29,-13,
39,102,
43,36,
13,19,
13,-10,
75,6,
16,86,
-9,-8,
64,-30,
-5,-9,
41,8,
19,-15,
-6,33,
25,63,
-1,-35,
-5,26,
-100,34,
13,-5,
36,-18,
-54,2,
5,80,
-9,52,
17,55,
-18,23,
-68,-2,
-11,56,
15,47,
-23,-15,
17,-41,
-68,-16,
8,38,
37,-20,
37,79,
-44,-17,
-83,-31,
-65,52,
-8,-6,
-27,58,
-17,11,
9,-8,
-8,59,
6,9,
-10,29,
8,43,
-13,-22,
-57,-50,
-23,7,
33,63,
34,69,
13,8,
-21,-44,
-23,22,
9,44,
30,12,
-92,15,
1,48,
22,40,
17,32,
32,43,
-38,69,
59,60,
108,36,
-95,-16,
-131,37,
39,35,
43,-38,
-25,-50,
-77,37,
-58,71,
-39,-8,
-54,-84,
-28,-43,
59,-24,
26,21,
2,43,
-66,81,
-30,29,
-19,57,
-4,37,
54,-15,
71,-23,
49,65,
-26,34,
2,14,
8,72,
3,65,
27,26,
-4,22,
-7,-33,
14,-21,
-28,-10,
-37,7,
-38,-8,
8,50,
-87,-59,
-95,-18,
-83,34,
-8,-20,
-7,-43,
-13,-43,
-30,-24,
50,-50,
-31,-51,
-17,4,
-47,25,
-17,54,
37,5,
23,-11,
16,-24,
24,-54,
-37,31,
-5,132,
-2,92,
-39,40,
-28,-68,
-9,-26,
18,28,
-49,24,
-54,8,
-28,-25,
-19,11,
39,65,
60,54,
22,42,
7,35,
-68,-7,
-81,-47,
54,19,
-17,75,
-46,-15,
-75,-68,
-62,-14,
24,-4,
-25,12,
25,-54,
8,-86,
-10,15,
62,-36,
10,-31,
33,-40,
-46,-30,
-62,-8,
-137,-50,
-67,88,
24,23,
30,-4,
-1,-85,
-42,-62,
-32,-22,
34,11,
-30,54,
1,33,
-53,64,
-58,1,
-84,19,
-10,43,
6,63,
-6,88,
11,-1,
-31,-54,
-7,11,
-31,45,
0,46,
-28,48,
25,-41,
3,-31,
-42,33,
10,92,
47,81,
42,16,
15,65,
35,114,
164,791,
259,2693,
-244,5075,
-1065,5021,
-1074,2200,
129,-88,
1612,219,
2141,1634,
973,2044,
-1335,1483,
-2710,742,
-1937,-110,
-311,-609,
472,-480,
559,-13,
676,294,
838,249,
488,107,
-74,-65,
-273,-147,
-116,-68,
67,261,
-13,582,
-36,713,
-6,567,
-37,241,
79,-124,
39,-318,
68,-410,
-92,-339,
-69,-244,
-38,-160,
74,-139,
160,-93,
118,-164,
20,-228,
75,-200,
91,-166,
-47,-121,
-74,-44,
89,102,
244,33,
292,-95,
269,-235,
250,-245,
206,-193,
86,-126,
-12,-144,
92,-185,
173,-206,
232,-71,
26,-86,
-233,-159,
-421,-184,
-446,-116,
-197,-42,
-60,-21,
-42,-88,
2,-154,
58,-186,
80,-67,
68,-71,
47,-83,
-90,-159,
-138,-237,
-60,-222,
131,-211,
133,-111,
136,-81,
-8,-23,
-30,-75,
70,-77,
-32,-125,
15,-157,
-96,-262,
-212,-351,
-295,-257,
-262,-204,
-98,-61,
-1,64,
-10,94,
-25,215,
-82,123,
-120,47,
-102,48,
36,22,
129,115,
-10,-44,
-82,-93,
-147,-151,
-40,-98,
41,-100,
95,-118,
161,-118,
141,-72,
137,-81,
81,-81,
63,-100,
66,-55,
18,-49,
-43,8,
-45,-49,
3,-113,
-59,-50,
-82,-55,
-37,-43,
-15,-77,
-22,-107,
27,-12,
111,6,
65,67,
-17,-25,
11,17,
16,-51,
-9,8,
-24,-46,
6,10,
4,-48,
-33,-93,
-57,-111,
-100,-106,
-49,-183,
-66,-132,
38,-147,
65,-71,
28,-18,
-34,-141,
-32,-97,
-96,-89,
-135,25,
-106,-52,
-41,-97,
29,-20,
110,3,
90,-17,
61,-4,
36,2,
93,30,
60,39,
-47,-84,
-24,-114,
-12,-17,
-42,-17,
-54,-88,
-40,-83,
24,-22,
-16,-71,
-50,-56,
-71,-28,
-78,40,
-51,-8,
-15,-93,
-17,-89,
-9,-31,
-1,-78,
-8,-37,
-7,-22,
-27,-39,
00>
_________________________________
00>
RX Timestamp: 23114657985
00>
Clock Offset: -1156.712 Hz, 0.145 ppm
00>
RX Timestamp: 24186459006
00>
Clock Offset: -2093.983 Hz, 0.262 ppm
00>
_________________________________
Sequence Number: 87
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-27,41,
24,-38,
8,-33,
-9,35,
34,35,
-59,49,
-56,13,
-19,33,
2,91,
-44,40,
-42,47,
-13,-99,
33,-50,
38,46,
48,-6,
22,47,
-24,-16,
-35,-7,
42,-84,
20,61,
12,83,
44,9,
30,23,
26,72,
-8,37,
67,-26,
58,-53,
50,-10,
-8,-61,
-11,-43,
7,21,
36,20,
51,23,
23,21,
14,-11,
81,58,
1,103,
-25,68,
17,21,
37,-29,
-57,-22,
-66,40,
-60,6,
-59,38,
-14,-30,
-4,-73,
14,16,
15,17,
10,54,
50,97,
47,117,
7,30,
18,11,
14,43,
10,39,
8,23,
-52,46,
-72,6,
-34,26,
11,9,
-53,24,
-20,55,
-66,49,
-49,28,
-29,28,
-9,38,
-43,52,
-13,35,
-1,45,
-20,-25,
-11,-38,
71,-34,
75,-8,
32,-14,
-32,-28,
-28,-40,
11,9,
