Sequence Number: 120
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-23,45,
-46,19,
-1,-12,
13,8,
40,-5,
50,73,
21,34,
49,12,
-30,28,
5,-27,
9,36,
-30,10,
11,42,
-23,19,
-10,25,
7,-1,
25,21,
27,25,
57,-10,
28,3,
-42,24,
-33,-48,
-35,-23,
-26,-23,
-5,-22,
-5,20,
-14,-14,
1,-16,
-29,16,
-30,43,
32,-4,
33,-2,
18,-17,
-32,-57,
-11,10,
2,3,
21,10,
17,-2,
-2,-46,
6,13,
-12,-2,
-72,45,
-28,14,
-16,14,
20,10,
20,-19,
-21,-4,
-21,0,
-7,8,
35,-27,
51,-13,
162,-119,
1285,-545,
7290,-1159,
7953,393,
7622,-87,
1263,-1583,
-2566,-2583,
-424,-421,
188,191,
1257,1462,
1623,1716,
801,505,
251,-79,
304,-665,
1240,-1498,
1684,-1254,
414,-208,
-440,367,
-475,704,
26,797,
-351,1463,
-1292,1608,
-321,920,
-24,-179,
71,-183,
-66,-241,
-372,-157,
-406,-198,
-175,7,
-261,78,
-475,519,
-545,550,
-229,185,
-615,327,
-304,65,
-54,-44,
-30,-231,
-15,-120,
-125,44,
-27,128,
-60,114,
27,385,
109,302,
176,166,
102,24,
30,158,
-312,373,
-524,405,
-124,96,
-120,104,
15,-9,
-50,-130,
-137,-211,
-181,-109,
-300,-250,
-92,-63,
-149,7,
-614,-436,
-708,-493,
-216,-54,
-45,65,
-17,255,
-100,337,
-55,182,
24,29,
28,61,
29,227,
29,110,
27,50,
263,-52,
466,105,
109,87,
-29,27,
-204,-190,
-276,-309,
-221,-107,
-144,38,
-307,64,
-652,-33,
-491,-39,
-88,-27,
100,-27,
212,166,
75,69,
53,-29,
16,-33,
-163,-95,
13,-52,
34,-17,
-3,-124,
-89,-62,
-157,-47,
-61,6,
-31,-50,
8,-87,
-35,-33,
-25,28,
-110,69,
-59,-51,
23,1,
15,21,
-160,75,
-161,-86,
-51,-12,
-50,10,
-58,74,
-60,52,
-60,49,
5,2,
28,0,
-45,-10,
-135,63,
-14,15,
-78,13,
-99,-104,
-76,-122,
-107,-89,
-126,-15,
-134,21,
-29,50,
-44,0,
-64,2,
-73,47,
-80,58,
-44,14,
-90,-62,
-96,-85,
-116,-63,
-33,-7,
-63,-17,
-19,-36,
6,-4,
-58,-16,
-96,-13,
-143,-92,
-43,28,
-4,36,
-31,-5,
-72,-34,
-88,-43,
-27,-1,
8,-18,
-34,8,
-163,43,
-45,46,
-60,12,
-21,82,
-5,74,
-18,124,
-69,88,
20,-18,
2,-25,
-13,39,
-21,3,
-96,-60,
-79,19,
-28,4,
-25,62,
-109,87,
-113,51,
-35,27,
00>
_________________________________
00>
RX Timestamp: 931076590352
00>
Clock Offset: -509.548 Hz, 0.064 ppm
00>
RX Timestamp: 932150845100
00>
Clock Offset: 1536.083 Hz, -0.192 ppm
00>
_________________________________
Sequence Number: 188
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
13,8,
28,44,
-87,71,
-76,18,
-25,-78,
14,-74,
14,13,
-49,31,
-16,3,
9,-17,
8,-42,
-54,-47,
-89,-56,
-27,-4,
5,0,
12,113,
-33,24,
-47,-9,
-71,22,
76,84,
165,51,
114,32,
-65,-68,
-113,-63,
-57,-51,
-22,-28,
-44,28,
-78,-38,
-2,18,
0,5,
24,3,
40,-12,
-58,9,
-92,12,
-21,43,
16,13,
-36,-12,
-37,-33,
-33,0,
2,40,
-27,-12,
-18,-21,
35,-45,
51,4,
67,3,
11,9,
-19,-11,
19,44,
88,22,
24,12,
9,14,
2,73,
-14,19,
9,-36,
-35,-33,
-14,-49,
-75,-45,
-45,-40,
-94,101,
-82,112,
-11,2,
-66,6,
-12,41,
96,-27,
-15,-48,
-57,-21,
-104,36,
-52,-14,
44,-62,
4,-31,
-59,-61,
-129,80,
-96,37,
-45,41,
-80,-5,
-14,6,
38,-32,
-21,-5,
-59,-15,
-52,-41,
22,2,
46,31,
84,-16,
90,1,
41,11,
36,-22,
39,-18,
27,17,
-31,16,
-3,-16,
5,-63,
-44,-39,
4,-9,
-26,-85,
-64,11,
-87,56,
-27,90,
-40,-11,
-49,-43,
-57,-25,
-39,-2,
-16,-15,
-43,23,
-35,-14,
-10,-26,
-54,16,
-116,14,
-118,25,
-59,49,
1,40,
53,29,
48,-2,
-27,9,
-60,-10,
-20,15,
-9,51,
-31,44,
-12,-2,
3,-26,
1,4,
22,45,
1,31,
-28,61,
-85,75,
-59,64,
1,73,
-14,65,
-30,18,
-45,25,
28,22,
11,29,
28,54,
33,63,
-48,79,
-32,7,
42,47,
-11,25,
-85,73,
-70,55,
1,15,
0,-72,
30,-21,
-16,45,
-81,-18,
-67,-19,
-94,-34,
-36,1,
-34,26,
-57,33,
-9,60,
-34,116,
45,13,
-26,-42,
-17,1,
36,84,
-11,33,
-41,45,
-60,8,
-60,-3,
-115,-26,
-51,61,
9,26,
59,-43,
-5,74,
-82,8,
-9,-38,
-33,3,
29,56,
58,68,
-11,55,
38,32,
-16,-6,
-12,-35,
-44,-10,
-24,0,
-23,51,
-8,46,
50,9,
89,-48,
42,-15,
-57,136,
-41,63,
-28,-12,
-2,-36,
-8,2,
4,114,
-42,84,
11,60,
48,80,
35,53,
37,-59,
22,-62,
-5,-71,
-27,14,
-58,11,
-56,31,
-40,0,
12,21,
57,24,
59,10,
-23,-104,
29,-96,
-14,6,
-44,79,
37,17,
71,-92,
47,-7,
-39,62,
-2,59,
3,-21,
-18,-47,
-28,16,
-58,53,
-15,78,
50,32,
19,-10,
-22,11,
-21,-24,
-46,-51,
-7,-61,
41,13,
69,-6,
-11,26,
-30,-46,
32,6,
30,-28,
-34,43,
-58,5,
15,-48,
82,-51,
52,-6,
38,-27,
33,87,
-3,97,
-15,25,
11,28,
-2,-6,
28,-19,
-4,-29,
32,2,
-38,-11,
1,-37,
9,32,
15,0,
-16,43,
-22,-28,
-24,34,
-50,77,
-64,23,
-59,26,
10,-57,
-4,-43,
-44,33,
-37,-34,
-61,8,
-3,-14,
-18,-5,
40,64,
-2,27,
-90,-24,
9,-32,
17,-46,
19,-20,
42,-23,
-58,22,
-12,6,
74,-53,
-11,-60,
-23,-2,
-2,29,
-49,57,
4,27,
-91,63,
-61,-8,
-78,71,
39,0,
58,-61,
-33,-51,
-63,-31,
-94,89,
-37,51,
29,6,
48,-80,
75,-62,
-9,-26,
-9,-31,
9,9,
53,47,
35,-33,
11,-25,
12,-27,
35,-3,
-6,-1,
-54,74,
19,54,
33,-9,
-5,-65,
95,2,
72,63,
1,30,
19,24,
58,68,
-9,17,
-41,25,
-47,56,
-5,45,
-20,64,
10,50,
-21,-49,
-17,-76,
-41,28,
-55,105,
-48,110,
6,58,
83,35,
65,87,
-54,38,
-32,-18,
24,42,
-2,43,
8,102,
35,77,
29,2,
16,34,
-20,14,
-8,43,
32,33,
42,10,
24,-99,
-10,6,
9,27,
7,36,
-69,88,
-4,16,
-40,49,
83,-5,
14,87,
-44,70,
34,25,
19,-40,
44,29,
-57,3,
-32,64,
-43,28,
37,-4,
11,11,
44,52,
84,38,
34,-13,
-3,34,
-32,27,
-13,104,
-15,79,
-38,-42,
-201,-17,
-1196,-525,
-3401,-2504,
-4566,-4196,
-3266,-3161,
-331,736,
1114,2832,
473,1966,
-1042,1498,
-2272,2577,
-2250,3278,
-938,2095,
365,375,
691,-839,
653,-1327,
809,-1268,
806,-765,
619,-51,
655,223,
862,-200,
1130,-514,
652,-501,
105,-122,
-245,119,
-311,125,
-246,6,
-107,-113,
-66,-163,
3,-105,
-20,123,
26,93,
225,21,
411,23,
529,13,
537,-30,
310,-43,
283,27,
168,57,
167,113,
150,27,
86,20,
-166,56,
-243,10,
-79,-196,
197,-181,
241,-96,
195,-50,
149,-63,
43,-130,
46,-67,
89,-47,
43,-55,
-3,-165,
-22,-69,
-8,-78,
-17,-79,
12,67,
-86,272,
-189,283,
-201,37,
-179,-41,
-183,42,
-107,101,
-54,129,
7,105,
134,-28,
200,-203,
200,-233,
85,-135,
152,-99,
205,-97,
229,-12,
27,163,
-39,196,
131,39,
164,80,
291,33,
332,9,
341,-34,
314,-1,
83,90,
-118,110,
-104,15,
41,-130,
165,-122,
106,-13,
-14,153,
-141,60,
-189,33,
-89,16,
-96,18,
28,-53,
149,-6,
83,18,
7,-26,
9,47,
27,-59,
56,-39,
85,49,
88,39,
7,49,
-17,77,
-24,85,
-3,174,
-11,50,
73,-109,
54,-107,
8,-73,
47,-4,
27,85,
-7,29,
111,-26,
115,-36,
120,92,
50,65,
-20,5,
66,-54,
-5,-12,
37,1,
65,22,
13,-39,
-5,-46,
35,26,
75,1,
38,-60,
-38,-34,
-27,29,
13,-83,
-6,-31,
-29,-7,
30,139,
86,59,
105,-2,
37,17,
111,47,
132,10,
92,30,
-14,15,
39,-9,
81,-28,
28,-33,
16,48,
-86,91,
-42,-2,
56,-34,
73,72,
-3,-46,
-67,-75,
41,-74,
178,-30,
100,100,
-53,68,
29,-8,
24,-30,
50,-37,
16,-26,
5,-13,
34,28,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-121,55,
-37,73,
18,59,
51,22,
43,-23,
15,32,
-15,58,
-59,155,
-46,38,
12,-44,
17,11,
41,8,
-38,19,
-17,16,
-38,-11,
-20,55,
-25,42,
10,-33,
-46,-61,
29,-19,
41,28,
27,68,
-32,37,
-20,-11,
-70,-47,
-53,-54,
-19,-66,
9,20,
17,47,
16,20,
46,7,
86,28,
-52,56,
-29,42,
-25,22,
18,15,
15,-10,
49,36,
-12,-18,
14,51,
45,27,
11,9,
11,-9,
-37,-2,
-8,41,
100,28,
28,-43,
-33,-28,
-84,-30,
-41,-5,
-25,-2,
-4,-67,
11,-66,
17,73,
-1,-35,
2,-24,
-30,-20,
-21,59,
-32,-29,
-7,22,
83,46,
45,32,
13,-30,
6,-66,
7,-43,
40,-87,
58,-43,
89,-43,
65,62,
28,5,
29,-18,
-33,-33,
95,25,
51,15,
54,-35,
46,28,
-60,70,
-15,24,
28,21,
76,70,
47,29,
31,24,
-56,25,
-21,-73,
-29,-36,
-27,0,
23,-2,
47,15,
21,-7,
17,-34,
-44,-8,
-14,20,
-10,44,
66,60,
74,147,
41,33,
27,24,
-25,104,
-12,79,
-16,64,
-41,11,
-159,21,
-133,19,
39,5,
24,-80,
-1,-37,
-54,-1,
-44,-29,
-32,11,
7,-29,
71,5,
-4,-28,
-15,12,
32,39,
22,-3,
-54,-68,
-37,-35,
60,-49,
89,-54,
7,-50,
-54,-17,
-63,-18,
-22,44,
13,15,
-102,49,
-88,31,
-34,-12,
-8,-21,
13,16,
46,-49,
-39,-100,
-9,-149,
40,-29,
13,-15,
-50,58,
-18,32,
4,4,
30,41,
-50,58,
-61,-2,
57,64,
110,-13,
27,-18,
-37,41,
-17,69,
14,51,
16,35,
-32,-20,
-18,-55,
-2,-23,
-20,5,
-23,27,
21,59,
-3,32,
81,-21,
127,-33,
65,53,
25,59,
6,44,
-57,-46,
-40,-53,
-21,-4,
-102,-41,
-11,-9,
50,13,
73,78,
26,23,
-16,61,
-48,41,
-68,70,
-56,72,
70,-14,
70,-34,
-7,-18,
2,35,
-41,19,
24,104,
-27,14,
-43,-10,
-8,-23,
42,-83,
-4,-69,
-26,-23,
-83,88,
-127,28,
-119,56,
-101,32,
-113,25,
-8,-26,
-11,-31,
7,2,
-42,-4,
32,10,
17,20,
28,-9,
-49,57,
-59,16,
-32,-43,
-38,17,
25,1,
16,24,
-75,-40,
-46,61,
13,10,
83,-50,
-19,-48,
34,14,
-4,-24,
12,-48,
-39,20,
71,24,
90,36,
122,6,
51,-88,
42,-17,
27,-30,
70,-72,
-19,48,
31,64,
-8,22,
-17,-19,
0,-35,
26,-8,
1,-5,
14,2,
43,12,
47,32,
-45,36,
-66,-14,
-48,59,
-20,7,
-8,38,
-10,-74,
-23,-50,
-27,17,
-14,-46,
29,-11,
-46,-17,
-117,-6,
-116,13,
40,9,
12,-55,
-40,-37,
-21,-5,
38,25,
19,-33,
-22,19,
29,65,
5,-29,
-6,-2,
-39,5,
60,-20,
60,-32,
-32,-36,
-141,45,
-67,-4,
74,-37,
69,-29,
37,-23,
64,73,
-15,104,
-34,70,
-55,78,
-27,17,
-17,44,
-60,38,
-25,10,
-59,14,
-8,25,
41,-16,
19,6,
24,-27,
73,-39,
10,-61,
-10,44,
-95,13,
15,-32,
88,35,
39,36,
-42,67,
-14,78,
61,-11,
40,35,
-47,77,
-52,18,
-36,-3,
5,9,
-4,39,
25,20,
24,-2,
-21,91,
39,82,
39,2,
66,-36,
2,-34,
-4,-63,
15,-17,
-6,73,
0,98,
-34,68,
-76,37,
-44,14,
-31,134,
8,143,
-2,65,
-69,25,
-78,18,
-62,1,
-26,47,
3,11,
43,4,
11,16,
-24,77,
6,78,
67,18,
37,-1,
22,-25,
-23,35,
-17,-19,
4,-39,
95,-87,
117,-16,
13,42,
-49,41,
-6,25,
-38,2,
-9,47,
2,-19,
27,49,
17,20,
-52,69,
-79,93,
-50,18,
-26,35,
-29,8,
-4,7,
-44,-12,
-38,35,
-67,18,
-60,-50,
51,-42,
26,-78,
17,-6,
-123,2,
-35,8,
37,40,
45,-31,
-7,-71,
-5,-38,
9,39,
1,30,
-43,-17,
28,-16,
8,-29,
-286,-33,
-1452,-620,
-3804,-2419,
-4961,-3807,
-3592,-2347,
-698,1070,
674,2400,
349,772,
-33,-928,
-258,-1703,
-377,-1669,
-546,-1073,
-646,-79,
-1056,523,
-1739,519,
-1682,106,
-744,-188,
374,-175,
935,-112,
1025,-261,
1346,-430,
957,-415,
272,-112,
-204,161,
-236,146,
54,96,
164,139,
235,296,
191,246,
238,63,
200,-139,
314,-160,
323,-152,
397,-11,
290,117,
65,180,
-89,189,
-51,120,
86,17,
250,-91,
163,-88,
99,-86,
-7,-90,
-73,-125,
-90,-89,
96,-54,
232,-51,
227,-22,
121,-121,
48,-118,
-47,31,
-106,113,
-55,176,
28,152,
133,131,
50,155,
156,229,
231,362,
291,263,
166,46,
48,-88,
117,-206,
129,-147,
135,-37,
88,-12,
40,-167,
-13,-155,
60,-80,
-9,8,
-123,-6,
-177,-118,
-58,-134,
41,-14,
69,92,
11,131,
82,151,
218,157,
234,215,
233,351,
131,294,
-40,133,
-174,21,
-191,-103,
-131,-90,
-32,-47,
82,57,
76,-13,
-96,35,
-163,4,
-49,32,
55,48,
58,59,
-10,116,
-21,30,
-2,67,
5,74,
4,50,
56,-14,
-7,29,
-37,20,
-24,130,
87,71,
59,11,
63,40,
74,-20,
156,13,
81,5,
-17,10,
-68,62,
35,-15,
35,21,
9,-72,
28,18,
12,25,
-30,42,
-8,82,
5,126,
54,101,
78,55,
38,21,
-4,46,
91,6,
72,23,
117,104,
82,53,
50,100,
49,54,
-53,14,
-79,68,
31,91,
112,84,
117,61,
41,29,
79,54,
52,17,
-46,29,
-11,-13,
66,2,
55,-1,
48,10,
-14,30,
-6,40,
34,98,
-10,50,
-32,83,
-58,14,
43,25,
91,-39,
43,-45,
43,7,
41,-15,
32,-18,
25,15,
86,11,
62,-19,
78,82,
20,96,
90,25,
00>
_________________________________
00>
_________________________________
Sequence Number: 191
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-10,-37,
-21,54,
-50,29,
-110,-35,
-102,-59,
-94,-44,
20,26,
19,-37,
-3,-4,
-27,-21,
-29,-64,
-17,-81,
-10,-41,
-35,6,
-51,-19,
-2,-106,
-9,26,
-41,66,
-83,8,
-63,-101,
-53,-99,
71,-152,
47,-56,
5,-25,
-2,62,
-46,36,
5,47,
-13,21,
71,7,
-17,1,
32,-15,
55,16,
57,32,
58,18,
-28,-21,
-25,22,
-41,-11,
-7,-13,
-85,12,
-10,-1,
-39,3,
2,-26,
-10,-41,
13,-67,
-44,-54,
-25,14,
3,28,
13,11,
32,-22,
12,-15,
-31,-10,
44,36,
24,40,
0,-8,
-50,24,
18,-46,
-26,13,
-19,-74,
42,22,
57,43,
64,3,
36,51,
14,77,
43,20,
42,-92,
42,-33,
0,11,
-67,-47,
-3,-21,
7,-34,
-6,-87,
-63,11,
-80,25,
-61,-2,
-20,-51,
-8,-32,
27,-17,
18,-41,
0,20,
54,-22,
98,26,
1,48,
0,-1,
39,-13,
29,-15,
52,-7,
-26,-19,
-1,-24,
26,-31,
-6,36,
26,44,
23,-2,
-18,-24,
14,-69,
22,-11,
-26,102,
-26,35,
-41,-16,
19,-21,
33,-2,
37,3,
-6,18,
-20,-37,
-37,2,
-19,16,
-44,26,
37,5,
72,34,
28,46,
-25,-5,
-28,-9,
5,-10,
-8,7,
-45,-25,
-53,9,
-8,-11,
-12,3,
0,-24,
15,-36,
17,4,
42,-30,
16,0,
66,-66,
44,-20,
-12,-2,
27,23,
12,22,
-6,-3,
-32,20,
-20,14,
24,39,
57,69,
93,129,
-6,31,
-59,10,
-103,11,
4,51,
-19,18,
-59,89,
20,37,
-40,31,
-22,-16,
-35,-1,
35,-14,
41,5,
-48,52,
-78,7,
3,-13,
30,49,
88,1,
-24,100,
-15,15,
12,-13,
27,39,
-28,-10,
-30,-31,
22,14,
11,-21,
-3,2,
-25,-41,
-57,-55,
-42,-7,
-13,27,
21,18,
36,52,
48,-2,
-32,82,
-25,14,
-94,5,
-32,17,
-50,26,
-30,27,
-7,9,
2,20,
-20,-2,
-69,-48,
-39,20,
-40,-37,
-21,-17,
-1,-25,
13,-31,
21,-27,
-6,-8,
38,-11,
73,29,
15,120,
-5,11,
30,-33,
-25,81,
26,5,
-21,-44,
29,-25,
-13,-1,
-1,3,
-12,-20,
-36,-35,
-70,-41,
-37,-21,
-25,-16,
18,33,
0,19,
19,7,
18,-35,
89,31,
9,12,
-15,71,
-56,55,
-83,46,
-3,32,
-18,6,
8,-16,
18,6,
64,31,
-52,10,
-46,-13,
-20,-57,
-3,9,
19,101,
91,62,
-11,70,
60,2,
51,-8,
26,20,
-15,-6,
-37,-69,
-23,19,
-28,20,
-2,-35,
-7,-16,
-9,21,
6,9,
15,33,
30,34,
2,76,
53,26,
61,2,
-17,25,
-29,-5,
3,-33,
17,-55,
21,-36,
24,-53,
-6,5,
76,23,
115,57,
7,74,
-44,37,
-78,12,
59,-23,
50,-28,
74,71,
-9,5,
56,-4,
-36,-13,
66,-35,
28,-4,
65,5,
40,-19,
-30,-41,
-32,-23,
-28,11,
-67,29,
-6,17,
-35,-20,
9,-52,
20,-3,
37,-15,
63,-39,
-15,-34,
-14,-8,
-30,-26,
-91,13,
0,48,
37,-15,
9,16,
21,3,
6,-15,
2,-11,
-46,-17,
-19,-37,
14,28,
-21,53,
-13,67,
-14,61,
-14,22,
-23,18,
-14,-43,
-38,17,
21,14,
-5,81,
8,51,
13,-17,
-43,-68,
-106,-63,
30,12,
20,-46,
-24,-49,
14,-90,
-9,-129,
35,-81,
0,-31,
31,-17,
-25,38,
-32,-49,
2,3,
-37,-19,
-85,-16,
-34,-21,
-3,-24,
9,64,
42,-3,
14,-44,
-16,-9,
-144,82,
-63,124,
25,33,
24,-14,
-26,50,
7,18,
15,70,
-10,48,
-12,-12,
-39,6,
-31,-55,
-24,-36,
-70,-37,
2,-51,
32,-17,
34,-16,
3,-11,
-38,38,
22,53,
46,15,
31,35,
13,7,
-5,-11,
-68,-23,
-29,55,
119,-58,
3,-33,
38,-10,
-18,44,
6,6,
-57,-31,
-1,-16,
16,-16,
-29,-10,
56,22,
4,-32,
50,-38,
-5,14,
-51,-39,
22,-120,
450,-861,
2698,-4332,
4647,-6714,
5364,-6082,
3217,-2422,
-1170,1701,
-1466,1402,
627,-204,
2047,-772,
2373,-939,
1684,-1032,
463,-810,
-505,-404,
-931,-815,
-920,-1543,
-421,-1208,
14,-311,
329,363,
707,609,
1199,1073,
2187,625,
1479,92,
553,-238,
6,-312,
-31,-199,
-38,-75,
-223,28,
-215,54,
-64,128,
109,137,
222,164,
205,169,
55,102,
-121,0,
-178,-150,
-138,-115,
25,-140,
20,-151,
137,-83,
267,81,
424,165,
257,193,
69,92,
13,-109,
4,-165,
-136,-59,
-231,66,
-192,150,
-107,161,
3,233,
102,100,
63,97,
-178,194,
-339,134,
-214,54,
-84,43,
-136,228,
-250,373,
-234,387,
-192,270,
-273,160,
-241,10,
-147,-46,
-8,-14,
85,-15,
234,2,
226,146,
124,42,
61,-163,
-128,-104,
-77,22,
-135,133,
-296,151,
-380,173,
-210,266,
-123,362,
-81,513,
-124,721,
-126,782,
-275,419,
-351,104,
-377,-102,
-208,-222,
-74,-114,
-83,-1,
-66,145,
-69,162,
27,128,
72,72,
104,79,
-22,102,
-158,145,
-143,120,
-62,45,
83,-15,
73,50,
1,102,
-68,180,
-54,41,
-50,-7,
-71,83,
-75,171,
-107,173,
-122,149,
-139,55,
-146,22,
-119,85,
-120,70,
-114,14,
-177,12,
-98,57,
-55,165,
-8,116,
-34,73,
27,57,
3,44,
-12,179,
-16,125,
11,99,
18,10,
-35,25,
-117,109,
-123,180,
-149,137,
-144,172,
-141,145,
-166,203,
-149,154,
-85,108,
-11,48,
38,60,
35,70,
-70,93,
-116,45,
-80,73,
34,11,
-45,58,
-86,104,
-70,102,
-61,90,
22,27,
69,27,
-85,104,
-67,115,
-27,108,
-51,108,
8,18,
4,43,
-122,148,
-75,97,
-86,131,
19,78,
-82,135,
-95,98,
-54,109,
-33,77,
-74,77,
-97,106,
-114,93,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-24,4,
27,-13,
12,-4,
-45,2,
-41,12,
16,-6,
57,56,
-21,39,
51,-5,
21,29,
40,54,
64,15,
21,51,
21,4,
2,-39,
-7,-22,
4,-30,
-25,-21,
83,60,
20,26,
-12,69,
80,55,
76,33,
22,77,
-39,90,
37,17,
31,54,
79,43,
53,-17,
32,-7,
-4,50,
-76,22,
15,14,
10,17,
-42,-1,
-49,-20,
-61,-22,
-49,-51,
-30,-23,
-28,-12,
9,-13,
62,22,
31,20,
60,0,
72,-11,
51,66,
58,-2,
32,20,
18,-34,
7,2,
-9,45,
-10,-36,
-10,-52,
-7,-34,
80,11,
50,28,
-10,16,
0,-2,
6,4,
33,-15,
-6,-16,
47,4,
40,-60,
18,-3,
31,46,
2,54,
5,44,
13,-52,
-38,-40,
33,5,
91,27,
93,-8,
7,-22,
22,-22,
95,10,
31,-4,
-2,-13,
30,47,
37,81,
43,23,
36,-19,
64,2,
78,1,
64,28,
26,-2,
61,-55,
6,-17,
9,11,
1,12,
102,-11,
42,-39,
29,-12,
-2,68,
44,11,
71,-19,
33,-15,
40,-24,
40,37,
4,19,
-23,28,
7,30,
57,30,
-40,-46,
-41,-15,
26,28,
39,-19,
68,0,
48,0,
43,15,
56,-16,
66,-13,
46,-7,
-24,27,
18,61,
33,112,
17,34,
22,29,
53,17,
50,-14,
13,60,
-30,31,
14,45,
20,-3,
81,-66,
27,34,
-19,48,
-2,-16,
-25,-25,
-12,52,
11,22,
18,44,
27,23,
11,-26,
-83,-30,
27,14,
18,-29,
21,19,
9,-30,
18,62,
0,34,
-2,8,
-12,-39,
74,17,
28,11,
44,31,
27,-44,
-9,41,
-46,-25,
-58,-40,
1,-62,
26,-69,
-18,3,
-7,-9,
5,32,
10,-20,
47,-35,
-27,16,
-10,20,
-31,8,
-30,73,
28,59,
29,28,
27,17,
-26,-53,
-22,-19,
-15,-47,
5,-55,
71,-16,
78,55,
26,4,
4,60,
-22,91,
2,50,
8,46,
32,-22,
-28,-1,
64,29,
56,17,
68,55,
42,30,
72,-35,
49,-32,
-3,-30,
20,-4,
5,-37,
-24,-1,
-16,42,
43,-7,
26,-54,
31,-29,
36,17,
19,81,
-21,94,
12,-2,
-50,-18,
-26,-44,
-55,26,
14,40,
27,21,
-48,-42,
-17,-24,
-19,-3,
53,12,
52,4,
27,-18,
-45,-27,
-6,34,
-28,61,
-18,-8,
-41,-62,
85,-21,
63,40,
41,-9,
6,-12,
15,-41,
62,12,
42,0,
-3,56,
-41,6,
-18,35,
26,-2,
5,-13,
-20,17,
-16,14,
-54,40,
-30,71,
42,24,
25,50,
-2,53,
-57,36,
-16,-19,
1,41,
3,-10,
-31,23,
-64,32,
-40,8,
17,-2,
39,-34,
55,-35,
-50,-13,
-46,-12,
25,-27,
52,-14,
-28,37,
-56,45,
-58,-76,
-9,30,
4,60,
-15,47,
48,33,
38,72,
51,99,
39,27,
-34,13,
9,-55,
-12,-16,
20,-11,
1,-46,
-35,-28,
-32,-63,
5,-33,
-38,5,
-15,-53,
54,-43,
-50,2,
-86,18,
-49,-6,
62,5,
1,20,
53,11,
38,-35,
8,-95,
31,-61,
55,-18,
38,39,
-1,-3,
-22,-14,
17,40,
10,-18,
27,37,
4,89,
-7,45,
37,51,
88,55,
-4,13,
17,-5,
-19,-17,
1,21,
0,8,
-47,-30,
39,-10,
-116,5,
-67,15,
-70,15,
50,3,
-19,-11,
14,22,
18,-55,
49,49,
0,34,
28,39,
-2,-22,
38,-26,
-11,-7,
-63,49,
-4,0,
26,64,
79,31,
40,-9,
-37,0,
-17,-48,
38,-47,
22,-48,
-46,-4,
-48,-26,
2,9,
-9,1,
24,-76,
31,-26,
18,13,
5,47,
79,-25,
103,-15,
59,39,
54,94,
-6,46,
6,-11,
32,-16,
18,-21,
-11,-6,
-93,-63,
-91,-15,
1,25,
14,6,
-14,-15,
-71,-13,
-41,-38,
27,0,
19,20,
13,42,
52,92,
79,81,
-9,48,
-30,-24,
5,-2,
-48,-51,
30,-92,
21,-52,
31,3,
-10,80,
-41,92,
-68,56,
-21,-57,
295,-807,
1951,-4539,
3939,-7594,
4236,-7570,
1791,-4968,
-1792,532,
-1852,1839,
-300,974,
-435,1026,
-1808,2101,
-1863,2230,
-467,1308,
578,1043,
504,1795,
-55,2046,
-157,999,
205,-17,
502,-76,
661,356,
988,499,
1611,914,
686,310,
-328,380,
-445,289,
-101,156,
316,1,
182,42,
-216,171,
-320,203,
-73,209,
214,93,
260,-17,
120,125,
-149,436,
-179,60,
-103,55,
24,-143,
-193,-102,
-280,-15,
-120,108,
-38,120,
2,240,
-41,223,
-165,148,
-276,53,
-288,-93,
-290,-199,
-166,-245,
-51,-221,
178,-168,
123,-18,
5,0,
-206,160,
-221,53,
-254,-79,
-183,-88,
-86,34,
-100,155,
-104,112,
26,63,
95,31,
210,117,
158,-33,
100,-131,
130,-118,
240,-28,
115,63,
-51,22,
-174,264,
-267,300,
-253,283,
-95,62,
21,-75,
10,14,
-63,291,
-216,364,
-331,326,
-339,273,
-409,189,
-384,51,
-228,-68,
-16,-128,
26,34,
2,51,
27,98,
51,34,
33,5,
35,39,
53,74,
64,-20,
-7,14,
-22,-1,
-12,29,
28,-17,
34,-92,
-79,-108,
-85,-86,
-78,-40,
-52,-5,
-101,-62,
-83,9,
-111,125,
-105,141,
-66,-12,
-78,-100,
-38,-36,
2,121,
-118,42,
-113,-50,
-13,-79,
-19,41,
-27,111,
-47,85,
-23,143,
-36,81,
-19,10,
63,-14,
-1,-31,
-56,20,
-19,27,
8,-14,
2,1,
-71,34,
-82,8,
-40,18,
-18,9,
29,4,
23,-54,
-15,-5,
21,58,
16,32,
4,29,
-43,65,
-45,8,
33,-23,
-1,31,
-45,34,
-40,67,
6,120,
37,67,
-3,98,
-73,64,
-29,10,
21,6,
-5,96,
-86,92,
-53,30,
-32,-1,
-50,-4,
-10,67,
19,30,
-30,66,
-29,6,
58,-30,
108,14,
45,33,
-5,22,
6,68,
13,55,
00>
_________________________________
00>
RX Timestamp: 1071148986172
00>
Clock Offset: 1714.611 Hz, -0.215 ppm
00>
RX Timestamp: 1072224645330
00>
Clock Offset: 528.145 Hz, -0.066 ppm
00>
_________________________________
Sequence Number: 67
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-8,-20,
