-230,23,
-261,16,
-104,-9,
88,-32,
213,-223,
237,-319,
-76,-297,
-58,-105,
-20,-45,
-223,147,
-221,102,
-201,-11,
-108,-33,
-20,-31,
-4,0,
-56,99,
-68,66,
-14,109,
-82,34,
-186,-56,
-83,-19,
-44,-8,
-27,-132,
-28,-149,
-35,-250,
-178,-217,
-272,29,
-199,133,
19,99,
148,39,
136,17,
64,8,
-48,99,
-82,103,
-115,37,
-44,69,
-81,143,
-176,220,
-104,144,
-20,35,
-17,-18,
-50,-13,
10,-8,
-85,20,
-100,53,
-180,74,
-146,132,
-158,74,
-176,94,
-175,1,
-119,-4,
-48,23,
-20,28,
-44,55,
-21,-4,
-36,-37,
-47,-29,
-36,16,
29,34,
-80,53,
-108,45,
-92,-11,
-137,-10,
41,-7,
63,-9,
10,-12,
12,23,
-88,32,
-129,49,
-63,10,
-60,15,
-8,44,
-21,-16,
-92,72,
-66,26,
-120,38,
-98,25,
-59,11,
-6,-10,
-71,10,
-60,-38,
-87,-43,
4,-9,
-50,58,
-30,92,
-95,109,
2,136,
-37,27,
-30,-5,
-100,-7,
-113,61,
-87,37,
-60,29,
-64,11,
-71,-84,
-63,-19,
-17,-53,
-28,-53,
-11,5,
-85,5,
-125,10,
-184,36,
-51,47,
-32,-9,
-35,-49,
-70,-39,
-19,7,
-27,60,
-10,-3,
-22,16,
-41,46,
-14,33,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
19,40,
53,55,
14,-21,
-18,8,
-35,22,
-56,37,
-17,45,
-20,26,
18,12,
-20,-12,
-17,-27,
25,54,
46,63,
-2,13,
29,-20,
1,6,
22,-13,
25,-6,
55,-40,
63,-15,
7,-28,
-29,-22,
-27,1,
12,13,
-5,4,
6,-21,
17,22,
42,87,
16,58,
8,23,
29,-38,
-5,14,
13,-20,
51,-57,
-3,-73,
18,-85,
-10,-28,
17,-21,
69,62,
83,47,
32,-1,
-24,51,
-25,-15,
-33,-33,
33,-31,
40,58,
10,-28,
-56,11,
-38,-48,
-6,-34,
46,-49,
-28,75,
-50,59,
-54,52,
-94,-23,
55,14,
9,-65,
40,-30,
42,27,
-13,66,
54,-58,
45,-53,
39,-48,
3,-20,
12,57,
29,89,
-25,28,
-24,-20,
-26,-38,
-4,28,
71,32,
100,-3,
89,-22,
28,19,
3,-44,
18,-54,
49,-16,
15,3,
-6,54,
6,43,
-13,12,
-51,1,
-39,5,
16,26,
-27,59,
-63,32,
-71,-62,
-60,-99,
-37,-95,
-52,-49,
-7,19,
32,-10,
22,-14,
-51,22,
-20,-12,
-7,0,
20,-12,
-12,-31,
17,34,
-15,-15,
-37,11,
-61,-14,
-3,-22,
-6,-43,
-53,-56,
-49,11,
45,28,
-2,-46,
11,-80,
0,-57,
21,-12,
25,-5,
6,-24,
1,-69,
23,-10,
42,67,
77,5,
22,-57,
-8,3,
1,4,
58,41,
-13,7,
2,-69,
2,-24,
42,86,
-21,113,
-62,66,
-42,-5,
-17,-42,
-21,-36,
19,27,
22,45,
21,88,
4,-1,
-38,-53,
-13,-82,
-41,-36,
34,-6,
25,-21,
-32,-32,
-11,18,
-29,-48,
25,1,
9,-13,
8,48,
7,-11,
-15,-5,
5,13,
-45,-4,
-59,1,
-12,-6,
-46,-42,
-79,-44,
-51,-31,
-28,-9,
43,75,
16,-16,
19,9,
18,-24,
5,-82,
-17,-26,
-28,-8,
31,25,
9,62,
42,25,
47,31,
5,16,
25,-18,
-31,14,
-53,2,
-52,-66,
8,-3,
9,-15,
31,15,
-55,1,
4,-37,
44,-10,
6,-9,
-16,-30,
-3,-47,
19,11,
-42,-26,
-20,-19,
-43,-16,
-72,-36,
-35,-38,
18,-54,
31,8,
-1,-71,
1,-64,
-36,-77,
45,-122,
13,-20,
-3,26,
-30,71,
-27,4,
15,-43,
-10,-33,
-97,-11,
-11,18,
-9,-2,
-58,-49,
-33,52,
5,22,
-46,-5,
-21,-20,
10,21,
-20,-9,
-15,-77,
-20,-8,
-41,-3,
10,-11,
9,33,
48,1,
-28,-5,
-32,38,
-18,39,
-66,-53,
-44,-74,
18,14,
-5,9,
47,32,
98,72,
52,49,
-12,17,
-17,-25,
-38,-15,
-53,-46,
-18,16,
-4,66,
65,16,
25,12,
-35,64,
-15,-35,
8,-38,
16,-16,
-14,52,
-14,64,
-14,27,
50,14,
14,19,
-18,9,
-39,-17,
-2,-4,
21,-3,
-58,-47,
-28,22,
-18,-40,
-48,10,
-35,14,
-20,45,
0,25,
-1,18,
38,23,
16,0,
25,84,
4,64,
31,-22,
-10,26,
24,15,
47,-56,
47,25,
46,53,
23,71,
53,58,
10,5,
-19,39,
4,-21,
14,-96,
35,-58,
44,-58,
8,-8,
1,3,
-4,9,
-7,-25,
39,-49,
-22,0,
37,-46,
8,-5,
64,3,
28,-35,
11,-66,
-44,-79,
-33,26,
10,56,
13,13,
47,27,
-18,27,
13,38,
2,-55,
-2,10,
-2,-7,
-30,25,
56,86,
15,1,
55,3,
72,-21,
-26,10,
-15,-29,
8,50,
-4,14,
-17,-73,
-7,-128,
-36,-56,
-24,19,
-13,-5,
7,-32,
-24,-26,
-25,-14,
7,-44,
-19,-13,
-59,-13,
-65,-16,
-58,-52,
-17,17,
-19,-24,
-31,54,
-39,5,
18,-45,
23,-66,
70,-11,
-6,-13,
14,-5,
24,-5,
31,-27,
-12,17,
-37,18,
-3,11,
-34,-24,
-15,-16,
15,-45,
-12,-78,
-7,-1,
0,-2,
-14,-12,
-17,24,
-19,-9,
31,-11,
20,-59,
46,6,
-5,23,
-12,-22,
-19,8,
-4,-17,
-1,-41,
-34,-16,
-7,-13,
7,17,
5,-11,
36,-15,
30,36,
8,36,
12,22,
-14,-66,
24,-69,
20,-68,
74,-396,
917,-2549,
3703,-6328,
5339,-6906,
5324,-5950,
1808,-1081,
-100,2322,
-103,1642,
613,-47,
1509,-171,
2466,1431,
2290,2777,
951,2326,
74,774,
-44,-219,
-31,-286,
-247,-209,
-682,-505,
-869,-574,
-357,-196,
-12,130,
112,277,
84,-101,
-62,-142,
-192,184,
-293,360,
-266,135,
-74,-110,
-107,-114,
-241,118,
-346,213,
-282,237,
-193,209,
-203,221,
-193,54,
-95,-4,
-20,32,
-103,187,
-73,276,
-146,397,
-176,409,
-136,466,
-92,372,
-61,250,
14,115,
-108,-40,
-149,20,
-99,91,
-143,46,
-194,-190,
-271,-227,
-186,-143,
-69,-23,
-88,97,
-56,212,
-101,245,
-78,260,
-94,228,
16,109,
103,-11,
101,7,
13,85,
-40,155,
-117,95,
-160,19,
-233,48,
-217,-41,
-5,-50,
10,-11,
-176,-65,
-244,-67,
-134,17,
-48,59,
-45,10,
-193,62,
-212,202,
-176,318,
-129,326,
-131,258,
-29,205,
5,113,
-69,120,
-96,36,
-35,43,
-46,25,
-58,55,
-106,62,
-59,0,
-9,-7,
21,-11,
38,-103,
27,-37,
-25,-47,
-32,2,
-38,135,
-63,114,
-25,90,
43,157,
-3,124,
8,40,
-29,74,
-50,53,
-81,68,
-24,63,
23,108,
60,31,
10,28,
-68,-81,
-98,-96,
-23,20,
4,41,
-19,-45,
-40,-61,
-26,-61,
-29,-31,
10,-33,
-12,5,
-141,76,
-139,154,
-80,92,
4,16,
1,-17,
-107,-32,
-161,-107,
-73,-61,
-56,-13,
-46,91,
-41,156,
-55,84,
-37,54,
-95,54,
8,17,
-44,-14,
-94,-13,
-36,-60,
-23,-19,
23,40,
-59,111,
-61,79,
-22,23,
-6,-41,
5,-87,
-41,-16,
-40,41,
-26,124,
-34,153,
-79,81,
-65,7,
-15,36,
-50,83,
-31,21,
-16,32,
-76,105,
-8,55,
-26,75,
-91,92,
00>
_________________________________
00>
RX Timestamp: 358523638626
00>
Clock Offset: -2287.388 Hz, 0.286 ppm
00>
RX Timestamp: 359596236859
00>
Clock Offset: -1930.332 Hz, 0.242 ppm
00>
_________________________________
Sequence Number: 77
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-4,8,
26,2,
51,42,
-19,-56,
27,19,
-43,-13,
11,-8,
-26,-24,
-3,7,
65,47,
70,-49,
-40,1,
-83,109,
-78,116,
22,48,
-7,32,
-28,-8,
-44,11,
-17,32,
-56,20,
17,-22,
18,19,
-18,66,
39,54,
-7,54,
45,13,
26,-12,
21,-15,
-32,91,
11,46,
37,57,
-26,41,
16,32,
-19,37,
-2,-14,
-25,9,
0,-45,
38,-42,
0,-49,
-40,-13,
59,43,
28,-31,
39,55,
12,12,
-50,0,
-1,-15,
17,-90,
-32,-8,
2,26,
4,35,
79,12,
24,-7,
37,-15,
-25,-3,
-36,8,
18,-8,
62,-4,
3,19,
34,4,
27,-70,
-8,25,
-3,19,
1,63,
-3,45,
-16,74,
-28,27,
14,32,
38,-1,
4,29,
-66,140,
-32,57,
19,41,
53,-2,
2,-21,
-12,-82,
-42,-2,
-59,30,
-69,47,
-10,73,
32,-26,
-2,23,
54,-26,
62,10,
48,17,
51,16,
56,69,
-76,13,
-78,-25,
74,-9,
111,-17,
49,-33,
17,-40,
56,4,
56,31,
6,30,
-40,65,
6,57,
22,47,
104,-5,
121,-24,
35,-32,
67,18,
30,14,
-25,19,
77,3,
72,-38,
61,-1,
47,4,
-9,25,
-11,65,
-5,87,
-2,31,
49,13,
-40,-32,
-66,28,
10,13,
103,-7,
59,17,
52,-17,
38,23,
-4,-4,
0,10,
-36,26,
-17,-17,
-27,-40,
-26,-83,
45,-1,
25,92,
-16,86,
14,54,
-7,51,
15,2,
26,53,
0,56,
-77,39,
-28,43,
-37,55,
33,33,
21,13,
34,-24,
38,-16,
-19,26,
-28,17,
-11,12,
28,-32,
24,0,
19,30,
27,29,
-18,-5,
48,72,
65,12,
5,-50,
57,-18,
40,-8,
-67,4,
-44,24,
7,12,
52,-21,
64,-64,
42,7,
7,36,
8,-3,
81,-16,
51,9,
60,-5,
30,-26,
8,-6,
19,4,
19,13,
24,-40,
48,-2,
60,37,
21,81,
-7,31,
-43,-44,
-15,-51,
56,-43,
88,-37,
47,24,
30,8,
18,25,
-6,35,
25,20,
59,-23,
23,-47,
-44,-38,
22,-44,
51,-35,
31,10,
43,11,
52,11,
82,88,
95,-13,
28,28,
-22,-15,
-11,20,
32,7,
8,-32,
39,-73,
41,-53,
19,1,
-4,25,
21,-52,
18,-1,
-34,11,
-21,5,
60,63,
-8,53,
-67,45,
-51,-3,
-11,-33,
6,32,
42,-22,
41,26,
-19,35,
-21,85,
28,-2,
65,-37,
36,-2,
28,11,
3,28,
-11,83,
1,30,
24,29,
-24,-16,
-30,35,
6,9,
22,19,
33,8,
62,-79,
-45,18,
-125,81,
-85,27,
129,-37,
72,11,
49,12,
-35,73,
25,29,
-22,-1,
5,-1,
47,-52,
62,-11,
-7,-21,
44,-14,
28,-29,
21,-16,
32,35,
57,29,
-8,26,
19,54,
-9,20,
-91,24,
-27,64,
13,9,
54,-54,
61,29,
19,62,
-10,36,
0,9,
-88,-48,
-19,-60,
-30,6,
8,36,
-14,12,
98,-51,
89,-25,
38,43,
56,15,
41,25,
23,-6,
48,1,
7,10,
-36,8,
-34,35,
-43,61,
19,31,
7,-45,
40,18,
26,-2,
10,17,
89,-77,
-27,-7,
-11,45,
-4,69,
0,11,
-8,12,
6,1,
-8,16,
-19,25,
-10,-21,
67,3,
51,1,
48,4,
34,10,
84,4,
61,-11,
15,-15,
29,4,
-4,17,
-2,54,
46,2,
80,-80,
0,-59,
-15,26,
-53,15,
-28,-32,
-10,-40,
-4,12,
-54,48,
-54,63,
14,39,
-15,8,
17,1,
17,2,
8,55,
16,43,
22,35,
-24,2,
-39,-10,
-71,-39,
-69,12,
-36,-17,
-17,-12,
49,-54,
-23,-60,
-12,28,
-11,23,
39,0,
-21,-55,
-11,47,
-8,25,
-58,27,
-29,-4,
-50,-23,
-19,-12,
-2,-32,
-55,48,
-56,57,
-42,20,
33,-35,
41,-33,
115,-41,
65,-56,
63,-27,
51,40,
35,2,
51,4,
-24,1,
-42,68,
27,37,
-1,34,
-32,-84,
32,-21,
20,31,
16,8,
127,148,
1101,1244,
3266,5299,
3526,7723,
1920,7971,
-1591,5299,
-2730,696,
-1190,-350,
876,-99,
2765,101,
3583,666,
2553,1582,
678,1540,
-254,686,
-194,-56,
-129,-317,
-430,-465,
-778,-831,
-579,-948,
-51,-81,
156,-83,
414,-409,
606,-452,
359,-400,
-60,-160,
-207,-50,
-142,125,
-13,139,
-49,-71,
-157,-150,
-223,-152,
-337,-56,
-317,11,
-338,-82,
-112,-147,
-19,9,
-54,-31,
-111,-5,
-269,-11,
-313,10,
-363,14,
-274,-146,
-9,-216,
63,-214,
14,-214,
-151,-162,
-256,-117,
-277,-99,
-199,-33,
-55,-24,
82,-49,
155,-32,
198,-2,
125,-138,
64,-124,
-60,-87,
62,-50,
128,-71,
126,46,
57,1,
-27,-78,
-83,-39,
-86,-128,
-117,-139,
45,-176,
37,-39,
38,-4,
21,-1,
54,-82,
-15,-329,
-109,-169,
-130,-30,
64,-74,
181,-123,
135,-128,
112,-87,
75,-23,
-95,77,
-110,29,
-53,5,
-30,6,
-34,-105,
-45,-117,
-69,-9,
-68,-8,
-56,-188,
59,-141,
-26,-15,
-67,0,
-28,37,
21,-138,
41,-59,
-29,-84,
35,-27,
43,-43,
96,-20,
42,-14,
-129,-7,
-89,-81,
-36,-20,
-49,-7,
42,-79,
19,-23,
-8,-2,
1,-40,
-60,-79,
-93,-54,
-89,-42,
-10,-75,
14,-46,
29,-2,
-35,-29,
-62,-67,
13,-160,
88,-184,
38,1,
-13,13,
-78,-143,
-45,-60,
-60,-45,
-40,-40,
-87,-30,
-96,-74,
-116,-112,
-8,-164,
-1,-18,
24,-5,
-32,-61,
26,-104,
-46,-119,
-95,-91,
-29,-39,
0,-4,
-28,-112,
19,-56,
-48,-26,
-50,21,
-58,-32,
-36,-48,
-115,-152,
-98,-33,
-21,-24,
25,8,
56,4,
-20,14,
-144,-19,
-64,-63,
-59,8,
20,8,
11,1,
47,11,
-21,20,
-31,-15,
-40,-21,
-78,-72,
-58,-23,
-42,-30,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
50,41,
-25,39,
-49,-6,
-28,-11,
16,-55,
31,-70,
42,-1,
12,46,
46,-22,
-40,-15,
-16,-6,
-26,10,
-37,24,
-18,-3,
24,-22,
127,-18,
32,-17,
5,32,
18,9,
-2,49,
35,41,
47,53,
72,-48,
106,-56,
23,2,
1,40,
7,4,
43,34,
-18,93,
-13,51,
9,71,
49,65,
-26,-22,
27,34,
28,48,
-26,81,
-5,42,
54,12,
11,10,
-19,76,
-56,63,
-26,-13,
-33,21,
-44,39,
31,79,
16,-23,
23,28,
49,3,
35,45,
-14,29,
2,47,
-12,-2,
66,3,
-39,48,
-48,18,
0,50,
18,-2,
17,-34,
-4,-19,
32,13,
60,51,
15,88,
14,113,
9,93,
29,-13,
3,4,
15,23,
-7,21,
-6,-44,
-45,22,
-8,11,
-9,-29,
31,-3,
-47,3,
-12,23,
-8,-32,
10,-44,
54,-10,
74,42,
-10,-21,
-28,-7,
0,-42,
18,12,
23,11,
29,55,
12,20,
45,16,
-19,21,
-9,84,
68,19,
121,55,
98,99,
70,9,
29,-15,
41,36,
-2,-9,
10,-22,
42,-5,
51,-42,
18,-17,
56,-40,
39,-24,
41,-20,
5,-39,
-13,-102,
58,-41,
52,-27,
15,19,
-10,-12,
-15,-23,
-43,13,
7,28,
50,11,
22,-43,
42,-3,
25,-1,
30,24,
97,39,
-1,2,
40,17,
-4,1,
42,-4,
-12,-66,
-22,-36,
-28,-58,
10,-47,
77,-22,
58,74,
-13,1,
9,-12,
-4,-18,
55,73,
67,49,
85,42,
33,-2,
37,26,
4,-9,
-13,43,
3,-3,
29,-65,
-18,83,
42,59,
29,51,
69,6,
17,-14,
9,-22,
27,34,
23,29,
44,14,
37,17,
-16,38,
-50,22,
4,15,
-2,8,
0,-9,
42,11,
15,16,
21,20,
-9,-25,
31,-6,
2,54,
-19,30,
17,41,
34,40,
47,-10,
27,-55,
-52,-4,
10,3,
60,69,
30,14,
9,-3,
25,61,
12,33,
10,47,
-10,-50,
-7,-10,
-3,43,
40,-15,
35,31,
42,80,
25,47,
21,-17,
43,-39,
23,17,
11,26,
-31,85,
-16,-14,
44,-23,
-15,-38,
2,52,
-17,46,
36,63,
76,-1,
-3,1,
0,-26,
9,39,
13,75,
57,31,
-25,85,
-42,66,
14,0,
-7,-26,
14,18,
6,32,
82,19,
79,-2,
46,-34,
-17,-35,
-19,-12,
32,54,
3,26,
20,20,
7,-32,
22,-80,
-24,-96,
-10,-41,
9,39,
77,0,
20,11,
29,9,
36,25,
58,56,
45,57,
79,30,
80,20,
21,10,
-1,54,
18,47,
6,4,
-30,-55,
4,57,
65,84,
78,17,
86,13,
39,34,
3,94,
17,15,
47,18,
68,39,
75,-21,
28,15,
20,28,
45,23,
2,48,
-5,-22,
81,-9,
6,47,
-59,86,
-38,29,
48,-62,
26,-38,
18,-50,
32,-47,
72,-7,
117,-15,
122,-12,
41,101,
55,47,
29,78,
-16,48,
-10,6,
-8,-21,
10,9,
-16,6,
-40,-19,
24,5,
-3,-41,
-31,-28,
39,-6,
53,-4,
45,4,
35,-12,
12,-18,
9,60,
10,91,
9,81,
49,15,
46,43,
45,70,
27,43,
13,33,
13,23,
32,40,
-1,53,
34,-27,
111,59,
85,91,
-6,5,
-22,-22,
-26,-54,
24,-18,
13,19,
19,38,
3,70,
11,8,
38,-17,
-16,30,
-23,23,
-25,18,
-6,-2,
-50,-19,
-60,-12,
-13,63,
-1,48,
11,-1,
-12,-41,
-7,11,
-46,8,
-26,13,
-12,-4,
43,-12,
27,41,
17,51,
23,101,
7,112,
34,102,
19,72,
25,-61,
45,-25,
62,-11,
28,17,
17,-12,
-33,28,
2,-24,
-35,24,
43,20,
31,-16,
-5,-45,
36,-2,
68,22,
82,23,
-47,29,
-12,5,
-53,28,
-17,33,
41,24,
64,-30,
52,25,
27,52,
22,13,
13,24,
81,-69,
6,-25,
26,21,
50,-2,
13,-70,
24,-57,
12,-65,
17,7,
-4,18,
28,28,
-86,55,
-24,-8,
-16,-7,
17,-33,
292,84,
1682,742,
5597,2663,
7356,4172,
6007,4859,
1108,2932,
-1801,328,
-1706,-497,
-1158,-1244,
-1595,-3667,
-1042,-5938,
948,-5608,
1996,-2643,
1051,4,
9,428,
-254,48,
99,83,
403,502,
285,671,
-121,321,
-181,175,
-134,-132,
97,-117,
45,-106,
-108,-94,
-145,-63,
-103,84,
-71,80,
116,37,
280,26,
342,71,
204,39,
-40,27,
-139,26,
-150,59,
-3,86,
18,126,
64,275,
33,202,
45,41,
3,-105,
-11,-191,
-82,-225,
-214,-223,
-165,-270,
-23,-234,
45,-170,
52,-77,
93,25,
56,41,
139,-92,
71,-166,
26,-105,
-88,-178,
-265,-134,
-294,-110,
-189,-68,
-251,-140,
-214,-156,
-55,-213,
-74,-154,
-147,-106,
-147,-160,
-79,-77,
-2,-75,
-88,-20,
-80,76,
-41,94,
-67,84,
-61,1,
-130,-64,
-22,21,
57,130,
74,223,
2,175,
-70,235,
-228,288,
-284,242,
-215,213,
-106,241,
-52,184,
-47,124,
-85,41,
7,-70,
74,-148,
95,-138,
126,18,
12,27,
22,70,
13,35,
-5,5,
-28,53,
-31,179,
40,145,
21,100,
-10,-7,
-30,15,
-51,-2,
-18,-6,
9,-65,
53,-117,
-22,-103,
-123,-44,
-22,-23,
25,36,
-4,98,
-37,144,
-60,70,
-90,36,
-33,-73,
7,-50,
-7,-11,
17,-32,
-35,-21,
-110,-10,
-42,37,
-37,-20,
-61,-12,
-95,34,
-71,3,
-35,-25,
-78,-9,
-94,-35,
-89,-98,
-34,-123,
4,-31,
3,-17,
-55,11,
-19,-14,
13,-26,
-42,17,
7,44,
40,14,
15,-45,
36,-26,
36,16,
-8,2,
54,13,
-10,-59,
-15,-30,
-35,16,
7,54,
14,63,
9,30,
29,-7,
23,12,
32,29,
10,30,
41,25,
-19,40,
-20,77,
-43,57,
-13,40,
-22,-25,
-11,-38,
-17,24,
26,-2,
00>
_________________________________
00>
_________________________________
Sequence Number: 80
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-18,-22,
-10,-31,
35,2,
63,-12,
2,-16,
-21,-1,
-13,-31,
-36,-6,
29,-6,
50,40,
32,29,
-7,-4,
-1,-24,
9,2,
-15,1,
56,-5,
66,-54,
15,21,
9,22,
-9,-23,
-39,10,
-30,-10,
81,-37,
73,-11,
82,23,
46,31,
-8,61,
-45,16,
-31,37,
8,15,
-8,-11,
-16,30,
-70,36,
-2,89,
-10,122,
-14,88,
-75,11,
-2,41,
-7,-17,
-13,16,
-31,-17,
26,-75,
-98,16,
-57,21,
64,-11,
89,-38,
35,6,
-61,21,
-10,23,
-5,-26,
-3,4,
31,-34,
72,51,
52,23,
17,14,
-45,13,
-28,11,
-88,14,
-106,32,
-13,3,
-15,-23,
13,-13,
2,11,
-43,48,
-20,59,
-8,45,
-24,60,
2,64,
20,21,
-58,-3,
-33,18,
0,12,
-36,19,
-11,1,
-8,61,
35,25,
-3,17,
-28,36,
-37,50,
-18,49,
14,31,
11,-1,
32,23,
44,54,
-59,31,
-45,-14,
9,-22,
-14,23,
13,23,
2,47,
-17,49,
10,-1,
-16,1,
40,5,
-37,34,
-45,80,
-73,19,
7,-65,
-10,-14,
1,-55,
-38,-41,
54,-6,
5,29,
6,33,
-58,11,
-13,7,
20,12,
14,37,
-50,33,
-38,58,
-44,63,
-23,-29,
1,-7,
36,32,
18,71,
-1,35,
-64,31,
-30,38,
38,9,
76,48,
4,22,
17,13,
7,-40,
7,-51,
-8,-11,
-18,30,
-70,-9,
-4,-7,
-18,29,
17,28,
33,12,
16,2,
51,-13,
-3,-5,
-21,36,
1,-7,
25,-11,
-15,30,
-18,16,
8,-11,
14,-39,
-78,-6,
-27,-22,
-58,5,
-26,35,
-12,-2,
16,3,
15,35,
-25,12,
-58,49,
24,-17,
26,-18,
-14,14,
-11,-1,
14,12,
-5,14,
26,35,
46,9,
2,4,
-23,-23,
-62,24,
16,29,
23,31,
13,21,
-125,16,
-32,-2,
5,-1,
-61,-17,
-38,-27,
-6,-86,
18,-22,
66,-50,
48,-68,
-1,-27,
10,5,
9,7,
83,48,
-15,-17,
-40,-6,
-13,-33,
-25,2,
63,-32,
-20,-10,
-2,27,
14,6,
57,19,
-38,18,
-30,-4,
59,58,
37,17,
49,48,
-8,6,
96,-48,
50,-45,
25,-47,
20,-20,
17,42,
37,5,
113,12,
21,37,
9,-4,
-36,41,
38,72,
39,-11,
-10,-41,
-29,-42,
-52,42,
11,49,
18,-60,
-36,-67,
-12,-96,
-13,-114,
2,-31,
-8,28,
29,16,
24,2,
71,-12,
0,48,
-1,6,
-17,34,
-15,55,
17,4,
8,40,
53,23,
-21,-52,
-35,-49,
8,-57,
33,-80,
-82,-12,
29,-6,
68,0,
0,0,
-65,0,
-21,-14,
-3,41,
17,46,
31,19,
50,18,
21,43,
12,-20,
-2,-22,
12,12,
-5,-2,
32,-1,
19,33,
23,-51,
10,-22,
4,14,
15,-10,
51,43,
64,21,
98,1,
-20,28,
-51,14,
32,-41,
-41,39,
-40,-10,
10,17,
36,-7,
42,-10,
-5,15,
-20,37,
43,79,
19,17,
-35,-23,
-13,13,
6,43,
35,-4,
108,-15,
48,39,
-1,12,
-65,-11,
-14,-11,
30,-5,
35,27,
38,77,
-79,32,
-24,5,
-8,51,
-50,55,
-36,-3,
-79,22,
33,18,
62,16,
-13,16,
-45,18,
15,29,
62,38,
51,29,
30,-16,
48,45,
44,-4,
16,36,
-37,26,
-55,41,
-3,51,
-60,-14,
-2,-27,
-32,1,
31,2,
-17,-15,
28,-14,
-24,28,
-3,24,
-72,51,
46,36,
21,59,
1,73,
53,50,
33,5,
-39,-28,
-15,32,
-16,35,
6,32,
-12,12,
-25,10,
-28,-18,
-17,35,
9,64,
13,10,
-22,-1,
-13,21,
35,-31,
24,-94,
27,7,
-19,50,
-30,42,
-16,18,
53,-11,
17,47,
14,21,
10,50,
-16,4,
-45,-8,
24,31,
9,10,
62,-29,
-25,-39,
-32,-37,
-12,-30,
-12,3,
65,26,
67,-12,
25,52,
60,22,
48,-59,
0,10,
-22,54,
4,41,
-60,29,
0,-23,
729,-204,
4115,-888,
7963,-1010,
8033,-324,
8029,343,
2205,551,
-2203,840,
-1653,469,
-603,311,
-1566,812,
-3096,1172,
-3101,705,
-1586,-99,
-304,-230,
239,-24,
299,378,
233,667,
209,593,
45,98,
-13,-372,
7,-564,
278,-353,
238,-280,
-229,-125,
-476,69,
-642,246,
-540,270,
-147,159,
191,-8,
170,-76,
71,-103,
-254,-61,
-468,38,
-437,62,
-21,-28,
9,26,
-46,71,
-470,70,
-468,72,
-401,-30,
-301,-78,
-186,6,
-147,40,
-223,18,
-223,23,
-179,-5,
-176,-17,
61,-84,
242,-133,
200,-155,
1,-175,
-32,-119,
-52,-58,
-245,-1,
-136,0,
-46,-5,
-46,-59,
-16,-40,
-94,97,
-70,116,
-105,174,
-58,97,
-90,-20,
-74,-99,
-101,-4,
-23,52,
33,29,
35,-131,
30,-275,
-266,-110,
-350,55,
-175,95,
-31,92,
79,31,
55,18,
-7,36,
-140,87,
-200,104,
-180,59,
-174,132,
-168,145,
-204,177,
-44,-3,
-9,-14,
-22,-57,
-92,46,
-173,52,
-122,35,
-125,77,
-218,71,
-232,33,
-211,49,
-175,55,
-134,43,
-112,39,
-26,12,
-1,20,
-82,-39,
-25,-85,
14,-22,
-5,-10,
-90,22,
-73,23,
-104,21,
-84,45,
-74,28,
-83,20,
-93,18,
-60,-12,
-87,52,
-78,40,
-121,58,
-15,20,
37,-55,
-19,-33,
-7,43,
-4,16,
-175,86,
-99,110,
-20,19,
-4,6,
-41,26,
-110,50,
-100,74,
-58,55,
-57,30,
-22,-27,
10,-18,
-82,16,
-72,19,
-32,-57,
-5,-18,
-1,-39,
-61,-15,
-62,27,
-78,14,
-64,12,
-57,67,
-116,100,
-113,77,
-13,4,
-68,-2,
-75,12,
-62,-21,
-78,17,
-71,64,
-19,-20,
17,16,
3,8,
-60,6,
-21,42,
-26,24,
-84,12,
-33,-11,
-92,-8,
-65,90,
-32,42,
-71,14,
-65,25,
-114,34,
-28,49,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
30,27,
-3,2,
60,24,
42,41,
11,-7,
22,-53,
-14,35,
9,5,
23,52,
20,57,
55,42,
-2,26,
-35,-24,
0,-33,
36,-32,
20,-1,
15,-30,
-5,-32,
-4,-24,
40,-7,
11,103,
28,93,
-42,-2,
-14,-73,
33,16,
28,43,
20,4,
5,-24,
-4,3,
-20,49,
11,69,
-43,70,
14,63,
49,56,
70,35,
32,41,
0,35,
30,27,
-14,-59,
-15,10,
89,48,
10,148,
27,100,
9,33,
-26,53,
39,48,
-12,-1,
6,-43,
-6,-68,
30,3,
11,-35,
-33,5,
-31,53,
58,62,
7,48,
19,46,
37,31,
-22,-15,
-30,-36,
-18,19,
28,25,
-23,15,
-33,-32,
-22,-5,
-90,-3,
17,3,
-10,-49,
19,0,
-9,18,
42,17,
38,50,
-11,-17,
14,41,
29,23,
10,5,
38,15,
5,39,
-24,32,
-35,54,
-12,48,
3,70,
12,10,
25,-52,
13,-24,
-30,53,
43,102,
3,45,
1,-3,
-33,46,
-27,10,
13,-7,
28,30,
23,34,
-19,11,
9,-47,
46,-14,
27,-32,
9,-1,
4,-55,
-35,-24,
13,9,
52,42,
46,-56,
54,47,
23,28,
22,74,
19,60,
15,12,
6,1,
5,-7,
42,26,
100,21,
1,39,
29,94,
52,70,
80,71,
35,-27,
-45,-51,
-32,9,
8,20,
2,-9,
59,-7,
43,-47,
35,-74,
-7,-64,
44,88,
